Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492911,Torian Oglesby\torian-oglesby-1,F,2012-01-21,Bowling Green State,,Buffalo,L,0,16,1,2,.500,1,2,.500,0,0,,1,4,.250,2,1,3,0,0,1,0,3,3,2.0
492912,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-01-21,Bradley,,Missouri State,L,1,35,1,8,.125,0,4,.000,1,4,.250,0,0,,0,1,1,4,0,0,3,2,3,-2.9
492913,Isaiah Salafia\isaiah-salafia-1,G,2012-01-21,Yale,@,Brown,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,3.0
492914,Ben Altit\ben-altit-1,F,2012-01-21,Bryant,,Quinnipiac,L,1,30,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,5,5,1,0,1,1,5,3,-0.6
492915,Bryson Johnson\bryson-johnson-1,G,2012-01-21,Bucknell,,Holy Cross,W,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.2
492916,Colin Klebon\colin-klebon-1,F,2012-01-21,Bucknell,,Holy Cross,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.9
492917,Cory Starkey\cory-starkey-1,F,2012-01-21,Bucknell,,Holy Cross,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,1,1,1,1,3,3,3.8
492918,Eric Obeysekere\eric-obeysekere-1,F,2012-01-21,Holy Cross,@,Bucknell,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,2,0,3,3,2.7
492919,Steven Kaspar\steven-kaspar-1,G,2012-01-21,Bucknell,,Holy Cross,W,0,24,1,4,.250,0,1,.000,1,3,.333,0,2,.000,0,5,5,4,1,0,1,0,3,4.1
492920,Allen Jiles\allen-jiles-1,G,2012-01-21,Cal State Northridge,@,Cal Poly,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,3,3.0
492921,Frankie Eteuati\frankie-eteuati-1,F,2012-01-21,Cal State Northridge,@,Cal Poly,L,1,6,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6
492922,Jamal Johnson\jamal-johnson-1,G,2012-01-21,Cal Poly,,Cal State Northridge,W,0,20,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,6,2,0,0,1,3,7.8
492923,Orlando Brown\orlando-brown-1,G,2012-01-21,Cal State Fullerton,@,UC-Irvine,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
492924,Edis Dervisevic\edis-dervisevic-1,F,2012-01-21,Long Beach State,@,UC-Santa Barbara,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,1,0,1,3,4.3
492925,Keegan Hornbuckle\keegan-hornbuckle-1,F,2012-01-21,UC-Santa Barbara,,Long Beach State,L,1,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,2.9
492926,Kyle Boswell\kyle-boswell-1,G,2012-01-21,UC-Santa Barbara,,Long Beach State,L,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,2,0,1,0,3,2.6
492927,T.J. Taylor\tj-taylor-1,G,2012-01-21,UC-Santa Barbara,,Long Beach State,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
492928,Terry Tidwell\terry-tidwell-1,C,2012-01-21,Central Arkansas,,Lamar,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,4.0
492929,Pierre Jordan\pierre-jordan-1,G,2012-01-21,Georgia Tech,@,Clemson,L,1,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,1,0,2,1,3,2.9
492930,Tanner Smith\tanner-smith-1,G,2012-01-21,Clemson,,Georgia Tech,W,1,31,1,6,.167,0,2,.000,1,4,.250,0,3,.000,0,6,6,5,4,1,0,3,3,6.8
492931,Danny Nieman\danny-nieman-1,G,2012-01-21,Coastal Carolina,,Radford,W,1,35,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,2,0,0,7,2,3,-3.5
492932,Nate Tomlinson\nate-tomlinson-1,G,2012-01-21,Colorado,,Arizona,W,1,30,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,3,0,0,0,3,3,2.8
492933,Noah Springwater\noah-springwater-1,G,2012-01-21,Columbia,,Cornell,W,0,20,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,1,0,1,3,3,-0.6
492934,Taariq Cephas\taariq-cephas-1,G,2012-01-21,Coppin State,,North Carolina Central,W,1,25,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,0,2,6,1,0,1,0,3,5.8
492935,Austin Chatman\austin-chatman-1,G,2012-01-21,Creighton,,Indiana State,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,4,1,0,1,2,3,3.9
492936,Matt Dorwart\matt-dorwart-1,F,2012-01-21,Creighton,,Indiana State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492937,Ross Ferrarini\ross-ferrarini-1,G,2012-01-21,Creighton,,Indiana State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492938,Oliver McNally\oliver-mcnally-1,G,2012-01-21,Harvard,@,Dartmouth,W,1,33,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,0,1,0,1,2,3,1.7
492939,Ashton Moore\ashton-moore-1,G,2012-01-21,Citadel,@,Davidson,L,1,34,1,10,.100,0,8,.000,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,-2.6
492940,Cosmo Morabbi\cosmo-morabbi-1,G,2012-01-21,Citadel,@,Davidson,L,1,21,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,2,3,0.1
492941,Frank Ben-Eze\frank-ben-eze-1,F,2012-01-21,Davidson,,Citadel,W,0,10,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,1,3,1,0,2,0,2,3,3.6
492942,Travis Taylor\travis-taylor-1,F,2012-01-21,Xavier,@,Dayton,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,1,3,2.1
492943,Matt Vest\matt-vest-1,G,2012-01-21,Wright State,@,Detroit Mercy,L,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,0,0,2,0,3,1.7
492944,Alwayne Bigby\alwayne-bigby-1,G,2012-01-21,Northeastern,@,Drexel,L,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,0.4
492945,Marco Banegas-Flores\marco-banegas-flores-1,G,2012-01-21,Northeastern,@,Drexel,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,0,2,0,3,0.9
492946,Malcolm Smith\malcolm-smith-1,F,2012-01-21,Lipscomb,@,East Tennessee State,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2
492947,Justin Blake\justin-blake-1,G,2012-01-21,Austin Peay,@,Eastern Illinois,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,2,1,3,-0.9
492948,Austin Harper\austin-harper-1,G,2012-01-21,Eastern Michigan,,Toledo,W,1,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,2.4
492949,Derek Thompson\derek-thompson-2,G,2012-01-21,Eastern Michigan,,Toledo,W,0,11,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,0,1,1,1,2,3,0.1
492950,Matt Smith\matt-smith-6,F,2012-01-21,Toledo,@,Eastern Michigan,L,1,33,0,3,.000,0,3,.000,0,0,,3,4,.750,0,4,4,0,2,2,0,2,3,4.3
492951,Jordan Hickert\jordan-hickert-1,F,2012-01-21,Eastern Washington,,Portland State,L,0,12,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,1,4,3,-2.7
492952,Parker Kelly\parker-kelly-1,G,2012-01-21,Eastern Washington,,Portland State,L,0,23,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,1.5
492953,Drazen Zlovaric\drazen-zlovaric-1,F,2012-01-21,Chattanooga,@,Elon,L,1,25,1,6,.167,1,6,.167,0,0,,1,3,.333,1,2,3,1,0,0,3,4,3,-4.2
492954,Jahmal Burroughs\jahmal-burroughs-1,F,2012-01-21,Chattanooga,@,Elon,L,1,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,4,3,1.4
492955,Keegan Bell\keegan-bell-1,G,2012-01-21,Chattanooga,@,Elon,L,1,37,1,2,.500,0,0,,1,2,.500,0,0,,0,8,8,8,1,0,2,1,3,8.6
492956,Sebastian Koch\sebastian-koch-1,G,2012-01-21,Elon,,Chattanooga,W,1,23,1,6,.167,0,1,.000,1,5,.200,0,0,,0,7,7,2,0,1,2,2,3,0.6
492957,Kameron Ritter\kameron-ritter-1,F,2012-01-21,Saint Francis (PA),@,Fairleigh Dickinson,W,1,36,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,6,1,0,1,2,3,4.9
492958,Tony Peters\tony-peters-1,F,2012-01-21,Saint Francis (PA),@,Fairleigh Dickinson,W,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2
492959,Andre Mattison\andre-mattison-1,F,2012-01-21,Florida Atlantic,@,Florida International,W,0,5,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,2,3,2.1
492960,Chris Bass\chris-bass-1,G,2012-01-21,Louisiana State,@,Florida,L,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,4,0,0,2,2,3,2.6
492961,Will Yeguete\will-yeguete-1,F,2012-01-21,Florida,,Louisiana State,W,1,29,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,1,1,0,2,2,3,2.4
492962,Vertrail Vaughns\vertrail-vaughns-1,G,2012-01-21,George Mason,,Towson,W,1,16,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,0,2,2,1,2,0,1,3,3,0.3
492963,David Pellom\david-pellom-1,F,2012-01-21,George Washington,,Charlotte,W,0,26,1,5,.200,1,5,.200,0,0,,1,2,.500,1,4,5,0,0,0,0,0,3,1.4
492964,Jerome Seagears\jerome-seagears-1,G,2012-01-21,Rutgers,@,Georgetown,L,1,20,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,1,0,0,2,3,3,-1.6
492965,Markel Starks\markel-starks-1,G,2012-01-21,Georgetown,,Rutgers,W,1,19,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,4,3,-1.0
492966,Jordan Scott\jordan-scott-1,G,2012-01-21,College of Charleston,@,Georgia Southern,L,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
492967,Tre Bussey\tre-bussey-1,G,2012-01-21,Georgia Southern,,College of Charleston,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3
492968,Willie Powers\willie-powers-1,G,2012-01-21,Georgia Southern,,College of Charleston,W,1,27,1,5,.200,0,0,,1,5,.200,0,0,,1,3,4,7,0,0,5,3,3,0.2
492969,Sherrard Brantley\sherrard-brantley-1,G,2012-01-21,Georgia,,Mississippi,L,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,2,1,3,-1.8
492970,Chris Manresa\chris-manresa-1,F,2012-01-21,San Diego,@,Gonzaga,L,0,23,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,5,5,2,0,0,0,4,3,3.6
492971,Ken Rancifer\ken-rancifer-1,F,2012-01-21,San Diego,@,Gonzaga,L,1,21,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,1,1,0,3,1,3,-0.2
492972,Branimir Mikulic\branimir-mikulic-1,F,2012-01-21,High Point,,Liberty,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,0,1,1,4,3,1.4
492973,Ethan Layer\ethan-layer-1,G,2012-01-21,Liberty,@,High Point,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492974,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-01-21,East Carolina,@,Houston,L,0,21,0,3,.000,0,0,,0,3,.000,3,3,1.000,2,1,3,1,2,0,2,2,3,2.5
492975,Gabe Rogers\gabe-rogers-1,G,2012-01-21,Northern Arizona,@,Idaho State,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,2,1,3,-0.4
492976,Sherrod Baldwin\sherrod-baldwin-1,G,2012-01-21,Idaho State,,Northern Arizona,W,0,21,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,4,6,3,2,0,1,2,3,4.4
492977,Landon Tatum\landon-tatum-1,G,2012-01-21,Idaho,,Utah State,W,1,35,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,4,2,0,2,1,3,4.3
492978,Matt Bush\matt-bush-1,G,2012-01-21,Illinois-Chicago,,Valparaiso,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492979,Sammy Sutter\sammy-sutter-1,G,2012-01-21,Illinois-Chicago,,Valparaiso,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
492980,Will Bogan\will-bogan-1,G,2012-01-21,Valparaiso,@,Illinois-Chicago,W,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.2
492981,Kyle Wiltjer\kyle-wiltjer-1,F,2012-01-21,Kentucky,,Alabama,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3
492982,Moussa Gueye\moussa-gueye-1,C,2012-01-21,Alabama,@,Kentucky,L,0,5,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,2,3,3,0.0
492983,D.J. Peterson\dj-peterson-1,G,2012-01-21,La Salle,,Rhode Island,W,0,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,3,5.3
492984,Roosevelt Jones\roosevelt-jones-1,F,2012-01-21,Butler,@,Loyola (IL),W,1,28,1,4,.250,1,4,.250,0,0,,1,4,.250,0,4,4,2,0,1,2,4,3,-0.9
492985,Gerald McLemore\gerald-mclemore-1,G,2012-01-21,Maine,,Stony Brook,L,1,15,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,2,0,3,-0.4
492986,Marcus Rouse\marcus-rouse-1,G,2012-01-21,Stony Brook,@,Maine,W,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-1.9
492987,Mark Robertson\mark-robertson-1,G,2012-01-21,Maryland-Eastern Shore,,Florida A&M,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.2
492988,Sean Mosley\sean-mosley-1,G,2012-01-21,Maryland,,Temple,L,1,30,0,5,.000,0,4,.000,0,1,.000,3,5,.600,2,8,10,0,2,0,3,4,3,-0.1
492989,James Hulbin\james-hulbin-1,F,2012-01-21,Northwestern State,@,McNeese State,W,0,14,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,1,1,0,0,0,1,4,3,-3.5
492990,John Brisco\john-brisco-1,G,2012-01-21,Northwestern State,@,McNeese State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,3,1,3,-0.7
492991,Joe Jackson\joe-jackson-1,G,2012-01-21,Memphis,,Southern Methodist,W,0,14,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,3,1,0,2,2,3,0.2
492992,Andy Diaz\andy-diaz-1,F,2012-01-21,North Florida,@,Mercer,L,1,18,1,2,.500,1,2,.500,0,0,,1,4,.250,0,1,1,0,3,0,2,3,3,0.9
492993,Jimmy Williams\jimmy-williams-1,G,2012-01-21,North Florida,@,Mercer,L,0,22,0,4,.000,0,4,.000,0,0,,3,6,.500,2,1,3,0,0,0,1,3,3,-1.5
492994,Anthony Johnson\anthony-johnson-6,G,2012-01-21,Purdue,@,Michigan State,L,0,18,1,7,.143,1,6,.167,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,1,3,-1.2
492995,Brandan Kearney\brandan-kearney-1,F,2012-01-21,Michigan State,,Purdue,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,2,0,1,0,3,3.2
492996,Sandi Marcius\sandi-marcius-1,F,2012-01-21,Purdue,@,Michigan State,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,2.1
492997,Kirk Korver\kirk-korver-1,F,2012-01-21,Missouri-Kansas City,,IUPUI,W,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,1,0,0,1,3,3.2
492998,Lawrence Bridges\lawrence-bridges-1,F,2012-01-21,Robert Morris,@,Monmouth,W,1,23,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,3,3,3.7
492999,Lijah Thompson\lijah-thompson-1,F,2012-01-21,Robert Morris,@,Monmouth,W,0,17,0,3,.000,0,3,.000,0,0,,3,4,.750,2,1,3,2,0,0,1,4,3,1.0
493000,Bryce Douvier\bryce-douvier-1,F,2012-01-21,Northern Colorado,@,Montana State,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=492900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
