Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
473201,Victor Ojeleye\victor-ojeleye-1,F,2011-12-01,Kansas State,,George Washington,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2
473202,Dionte Ferguson\dionte-ferguson-1,G,2011-12-01,Morehead State,@,Kent State,L,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,1,4,5,0,0,1,2,0,4,2.9
473203,Damarius Smith\damarius-smith-1,F,2011-12-01,Lipscomb,,Mercer,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,4,2,1,2,2,4,5.7
473204,Daniel Coursey\daniel-coursey-1,F,2011-12-01,Mercer,@,Lipscomb,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,4,3,0,4,4.4
473205,Justin Glenn\justin-glenn-1,C,2011-12-01,Lipscomb,,Mercer,L,1,22,2,8,.250,2,8,.250,0,0,,0,0,,4,3,7,1,1,3,1,2,4,4.9
473206,Michael Culpo\michael-culpo-1,G,2011-12-01,Long Island University,,Wagner,W,1,34,2,4,.500,2,3,.667,0,1,.000,0,0,,2,6,8,1,0,0,1,2,4,4.1
473207,Adrian Fields\adrian-fields-1,F,2011-12-01,McNeese State,@,Louisiana-Lafayette,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,0,0,1,1,4,0.6
473208,Anell Alexis\anell-alexis-1,G,2011-12-01,Marist,@,Loyola (MD),L,1,22,1,8,.125,0,6,.000,1,2,.500,1,2,.500,2,1,3,0,1,1,2,2,4,-1.0
473209,Dante Williams\dante-williams-2,F,2011-12-01,Oakland,,South Dakota,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,4.3
473210,George Valentine\george-valentine-1,F,2011-12-01,Winthrop,@,Presbyterian,W,1,28,1,2,.500,1,2,.500,0,0,,2,4,.500,1,5,6,0,0,0,2,5,4,0.4
473211,Evan Kelley\evan-kelley-1,G,2011-12-01,Sacred Heart,@,Quinnipiac,W,1,28,1,4,.250,1,4,.250,0,0,,2,5,.400,0,0,0,2,1,0,4,2,4,-2.0
473212,Louis Montes\louis-montes-1,G,2011-12-01,Sacred Heart,@,Quinnipiac,W,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,5,5,0,0,0,3,3,4,-1.1
473213,Marquis Barnett\marquis-barnett-1,F,2011-12-01,Quinnipiac,,Sacred Heart,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7
473214,Nate Gause\nate-gause-1,G,2011-12-01,Quinnipiac,,Sacred Heart,L,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,3,4,-0.9
473215,George Goode\george-goode-1,F,2011-12-01,Fairleigh Dickinson,@,Robert Morris,L,1,24,1,4,.250,1,4,.250,0,0,,2,4,.500,3,2,5,0,1,2,5,5,4,-1.1
473216,Lonnie Robinson\lonnie-robinson-1,G,2011-12-01,Fairleigh Dickinson,@,Robert Morris,L,1,26,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,0,4,1.3
473217,Ed Waite\ed-waite-1,F,2011-12-01,Monmouth,@,Saint Francis (PA),L,1,19,1,3,.333,1,3,.333,0,0,,2,4,.500,0,0,0,0,1,0,2,1,4,0.1
473218,Aaron Harwell\aaron-harwell-1,G,2011-12-01,Sam Houston State,,Paul Quinn,W,0,22,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,2,2,3,1,0,1,1,4,2.8
473219,Louis Green\louis-green-1,C,2011-12-01,Seattle,,Stanford,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9
473220,Sterling Carter\sterling-carter-1,G,2011-12-01,Seattle,,Stanford,L,0,19,1,6,.167,1,2,.500,0,4,.000,2,3,.667,1,1,2,0,1,0,5,1,4,-3.6
473221,Rinaldo Mafra\rinaldo-mafra-1,F,2011-12-01,Jacksonville State,@,South Carolina Upstate,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,2,3,4,0.0
473222,Lakeem Jackson\lakeem-jackson-1,F,2011-12-01,South Carolina,,Providence,L,0,24,2,4,.500,2,3,.667,0,1,.000,0,0,,5,1,6,1,1,0,2,2,4,4.7
473223,Liam McInerney\liam-mcinerney-1,F,2011-12-01,Stetson,,East Tennessee State,W,1,32,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,0,0,2,4,3,4,1.4
473224,Jordan Cyphers\jordan-cyphers-1,G,2011-12-01,Tennessee State,,Middle Tennessee,L,0,20,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,2,2,0,0,0,1,3,4,-2.5
473225,Jaron Nash\jaron-nash-1,F,2011-12-01,Texas Tech,@,Texas A&M-Corpus Christi,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,4,2.5
473226,Ben Crenca\ben-crenca-1,F,2011-12-01,Vermont,,Harvard,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,1,3,4,2.0
473227,Jonah Travis\jonah-travis-1,F,2011-12-01,Harvard,@,Vermont,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2
473228,T.J. Price\tj-price-1,G,2011-12-01,Western Kentucky,,Murray State,L,0,24,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,3,3,3,0,0,2,4,4,-0.8
473229,Lee Skinner\lee-skinner-1,F,2011-12-01,Wofford,,Davidson,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,3,2,4,0.6
473230,Aaron Pogue\aaron-pogue-1,F,2011-12-01,Cleveland State,@,Wright State,W,1,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,4,4,1,0,0,1,4,4,0.9
473231,Ludovic Ndaye\ludovic-ndaye-1,F,2011-12-01,Cleveland State,@,Wright State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
473232,Cheikh Mbodji\cheikh-mbodji-1,C,2011-12-02,Cincinnati,@,Georgia,W,1,25,2,5,.400,2,5,.400,0,0,,0,2,.000,3,2,5,2,0,0,0,5,4,2.6
473233,Marcus Thornton\marcus-thornton-2,F,2011-12-02,Georgia,,Cincinnati,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,1,7,8,1,1,0,3,1,4,3.1
473234,Nemanja Djurisic\nemanja-djurisic-1,F,2011-12-02,Georgia,,Cincinnati,L,0,22,1,3,.333,1,3,.333,0,0,,2,4,.500,0,3,3,0,0,0,1,1,4,1.0
473235,Vincent Williams\vincent-williams-1,G,2011-12-02,Georgia,,Cincinnati,L,1,15,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,2,0,4,1.2
473236,Alonzo Edwards\alonzo-edwards-1,F,2011-12-02,North Texas,,La Sierra,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,7,9,0,1,0,2,1,4,5.5
473237,Niko Stojilkovic\niko-stojilkovic-1,F,2011-12-02,North Texas,,La Sierra,W,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,6,7,1,0,0,1,2,4,3.7
473238,Nick Shepherd\nick-shepherd-1,F,2011-12-02,Long Beach State,,Brigham Young-Hawaii,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,5,4,1.1
473239,Jeff Havenstein\jeff-havenstein-1,F,2011-12-02,Longwood,,South Carolina State,W,0,15,2,3,.667,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,0,3,4,2.0
473240,Shaquille Barber\shaquille-barber-1,G,2011-12-02,South Carolina State,@,Longwood,L,0,26,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4,1.2
473241,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-12-02,Loyola Marymount,,Columbia,L,1,29,2,9,.222,2,4,.500,0,5,.000,0,0,,0,1,1,1,2,0,2,5,4,-2.5
473242,Mark Cisco\mark-cisco-1,C,2011-12-02,Columbia,@,Loyola Marymount,W,1,25,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,4,6,2,1,0,2,2,4,5.5
473243,Steve Moore\steve-moore-2,C,2011-12-02,Missouri,,Northwestern State,W,0,23,2,6,.333,2,6,.333,0,0,,0,0,,3,0,3,2,1,1,1,3,4,3.6
473244,Tyler Washington\tyler-washington-1,G,2011-12-02,Northwestern State,@,Missouri,L,0,11,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,2,0,1,0,4,4.7
473245,Antoine Mason\antoine-mason-1,G,2011-12-02,Niagara,,Fairfield,L,1,32,2,7,.286,2,4,.500,0,3,.000,0,1,.000,1,1,2,7,1,0,4,5,4,0.4
473246,Scooter Gillette\scooter-gillette-1,F,2011-12-02,Niagara,,Fairfield,L,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,1,2,3,4,1.9
473247,Skylar Jones\skylar-jones-1,G,2011-12-02,Niagara,,Fairfield,L,0,10,2,5,.400,2,3,.667,0,2,.000,0,1,.000,3,0,3,0,0,0,1,2,4,1.2
473248,Brent Arrington\brent-arrington-1,G,2011-12-02,Mississippi Valley State,@,Northwestern,L,0,12,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,1.2
473249,Josh McCarver\josh-mccarver-1,C,2011-12-02,Sacramento State,@,Oklahoma,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.7
473250,Julian Demalleville\julian-demalleville-1,G,2011-12-02,Sacramento State,@,Oklahoma,L,0,10,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,1,0,3,2,4,-0.2
473251,Konner Veteto\konner-veteto-1,F,2011-12-02,Sacramento State,@,Oklahoma,L,1,21,1,6,.167,1,6,.167,0,0,,2,4,.500,1,1,2,1,0,0,1,2,4,-0.7
473252,Roberto Colonette\roberto-colonette-1,F,2011-12-02,Manhattan,@,Rider,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,2,3,4,2.6
473253,Zach Jones\zach-jones-3,F,2011-12-02,Utah Valley,,Haskell Indian Nations Institute,W,0,11,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,4,0.5
473254,Ephraim Ekanem\ephraim-ekanem-1,F,2011-12-03,Northern Arizona,@,Arizona,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,2,4,2.3
473255,James Douglas\james-douglas-3,G,2011-12-03,Northern Arizona,@,Arizona,L,1,28,2,11,.182,2,8,.250,0,3,.000,0,0,,1,4,5,3,0,0,2,2,4,-1.7
473256,Justin Cecil\justin-cecil-1,F,2011-12-03,Mercer,@,Belmont,L,1,27,1,8,.125,1,1,1.000,0,7,.000,2,2,1.000,1,1,2,3,0,0,0,3,4,0.7
473257,Jeremy Dean\jeremy-dean-1,F,2011-12-03,Florida A&M,@,Bethune-Cookman,L,0,19,1,7,.143,1,7,.143,0,0,,2,4,.500,2,3,5,1,2,0,2,3,4,0.5
473258,Treshawn Hagood\treshawn-hagood-1,G,2011-12-03,Florida A&M,@,Bethune-Cookman,L,0,1,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
473259,Andrew Stire\andrew-stire-1,C,2011-12-03,Army,@,Binghamton,W,0,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,4,3.7
473260,Charlon Kloof\charlon-kloof-1,G,2011-12-03,St. Bonaventure,@,Buffalo,W,1,24,1,2,.500,1,2,.500,0,0,,2,4,.500,0,4,4,4,2,1,2,2,4,6.1
473261,Da'Quan Cook\daquan-cook-1,F,2011-12-03,St. Bonaventure,@,Buffalo,W,1,27,2,7,.286,2,7,.286,0,0,,0,0,,1,4,5,0,0,0,1,5,4,-1.2
473262,Titus Robinson\titus-robinson-1,F,2011-12-03,Buffalo,,St. Bonaventure,L,0,17,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,1,2,1,1,0,1,2,4,3.5
473263,Jorden Page\jorden-page-1,G,2011-12-03,Saint Mary's (CA),@,Cal Poly,W,0,20,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,1,4,1.6
473264,J.T. Adenrele\john-adenrele-1,F,2011-12-03,UC-Davis,,Idaho,L,1,12,1,2,.500,1,2,.500,0,0,,2,5,.400,0,2,2,0,0,1,2,5,4,-0.9
473265,Mansa Habeeb\mansa-habeeb-1,G,2011-12-03,Idaho,@,UC-Davis,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,1,1,2,0,0,1,2,4,2.2
473266,Mike McChristian\mike-mcchristian-1,G,2011-12-03,Idaho,@,UC-Davis,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,2,3,0,0,2,4,6.6
473267,Dennis Kramer\dennis-kramer-1,F,2011-12-03,San Diego,@,UC-Irvine,L,1,15,1,6,.167,0,4,.000,1,2,.500,1,2,.500,2,0,2,0,1,0,1,4,4,-0.4
473268,Marcus Bradley\marcus-bradley-1,F,2011-12-03,UC-Irvine,,San Diego,W,0,8,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8
473269,Eric Griffin\eric-griffin-2,F,2011-12-03,Campbell,,High Point,W,1,14,1,4,.250,1,4,.250,0,0,,2,4,.500,0,3,3,1,1,0,1,1,4,2.0
473270,Shay Shine\shay-shine-1,G,2011-12-03,High Point,@,Campbell,L,1,27,2,8,.250,2,3,.667,0,5,.000,0,0,,1,3,4,2,2,0,1,4,4,1.6
473271,Travis Elliott\travis-elliott-1,C,2011-12-03,High Point,@,Campbell,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,2,4,3.6
473272,Phil Gaetano\phil-gaetano-1,G,2011-12-03,Sacred Heart,@,Central Connecticut State,L,0,27,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,2,2,4,3,0,2,3,4,5.1
473273,Stan Dulaire\stan-dulaire-1,F,2011-12-03,Sacred Heart,@,Central Connecticut State,L,0,24,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,2,1,0,2,1,4,5.1
473274,Brian Brown\brian-brown-5,G,2011-12-03,Virginia Military Institute,@,Charleston Southern,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,4.4
473275,D.J. Covington\dj-covington-1,F,2011-12-03,Virginia Military Institute,@,Charleston Southern,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3
473276,Wayne Whiting\wayne-whiting-1,C,2011-12-03,Virginia Military Institute,@,Charleston Southern,L,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,3,4,1.8
473277,Ardarius Simmons\ardarius-simmons-1,G,2011-12-03,Chicago State,,Toledo,L,1,33,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,1,1,4,1,0,1,4,4,1.7
473278,Reese Holliday\reese-holliday-1,F,2011-12-03,Toledo,@,Chicago State,W,1,28,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,2,7,9,5,0,0,3,1,4,6.2
473279,Warren Gillis\warren-gillis-1,G,2011-12-03,Coastal Carolina,,Liberty,W,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,3,0,0,2,4,4,0.7
473280,Drazen Zlovaric\drazen-zlovaric-1,F,2011-12-03,Chattanooga,@,College of Charleston,L,1,44,2,8,.250,2,8,.250,0,0,,0,2,.000,0,8,8,1,2,0,3,5,4,-1.5
473281,Brandan Walton\brandan-walton-1,G,2011-12-03,North Texas,,Columbia,L,0,19,2,8,.250,2,5,.400,0,3,.000,0,0,,2,0,2,1,0,0,1,2,4,-0.5
473282,John Daniels\john-daniels-1,F,2011-12-03,Columbia,,North Texas,W,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,7,8,1,2,0,6,2,4,1.7
473283,Hunter Mickelson\hunter-mickelson-1,F,2011-12-03,Arkansas,@,Connecticut,L,0,14,2,8,.250,2,7,.286,0,1,.000,0,0,,4,1,5,0,0,1,1,3,4,0.8
473284,Niels Giffey\niels-giffey-1,G,2011-12-03,Connecticut,,Arkansas,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,4,4.9
473285,Rashad Madden\rashad-madden-1,G,2011-12-03,Arkansas,@,Connecticut,L,0,21,2,11,.182,2,9,.222,0,2,.000,0,0,,2,2,4,3,1,0,1,1,4,0.8
473286,Brandon St. Louis\brandon-st-louis-1,F,2011-12-03,Coppin State,,West Virginia Tech,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,1,1,0,2,4,5.3
473287,Michael Murray\michael-murray-1,F,2011-12-03,Coppin State,,West Virginia Tech,W,1,14,2,9,.222,2,5,.400,0,4,.000,0,0,,2,3,5,0,1,0,3,2,4,-2.0
473288,Rodney Edwards\rodney-edwards-1,G,2011-12-03,Coppin State,,West Virginia Tech,W,0,9,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,1,0,4,1.2
473289,Colin Reddick\colin-reddick-1,F,2011-12-03,Furman,@,Davidson,L,0,24,2,4,.500,2,4,.500,0,0,,0,0,,1,7,8,1,0,1,2,4,4,2.6
473290,Hakim McCullar\hakim-mccullar-1,F,2011-12-03,Delaware,,Drexel,W,0,20,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,5,4,-0.4
473291,Kazembe Abif\kazembe-abif-1,F,2011-12-03,Drexel,@,Delaware,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,1,4,3.6
473292,Kelvin McNeil\kelvin-mcneil-1,F,2011-12-03,Delaware,,Drexel,W,0,19,1,2,.500,1,2,.500,0,0,,2,5,.400,1,5,6,1,0,0,2,1,4,2.3
473293,Daquan Joyner\daquan-joyner-1,F,2011-12-03,Texas Southern,@,Denver,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,3.6
473294,Adam Brakeville\adam-brakeville-1,F,2011-12-03,Air Force,@,Drake,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,5,4,1.0
473295,Dennis Ogbe\dennis-ogbe-1,F,2011-12-03,Tennessee Tech,@,Duquesne,L,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7
473296,Kj Sherrill\kj-sherrill-1,F,2011-12-03,Charlotte,@,East Carolina,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,4,7,0,0,1,1,1,4,5.6
473297,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2011-12-03,Elon,,Navy,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,5,4,0.9
473298,Jordan Sugars\jordan-sugars-1,G,2011-12-03,Navy,@,Elon,L,1,30,1,9,.111,1,4,.250,0,5,.000,2,4,.500,3,6,9,1,2,0,1,1,4,2.5
473299,Kyan Anderson\kyan-anderson-1,G,2011-12-03,Texas Christian,@,Evansville,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,3,1,4,0.3
473300,Lewis Jones\lewis-jones-1,G,2011-12-03,Evansville,,Texas Christian,L,0,20,1,3,.333,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,0,3,4,1.0


