Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
68501,Ty Charles\ty-charles-1,G,2016-02-29,Stephen F. Austin,@,Incarnate Word,W,1,26,6,10,.600,4,7,.571,2,3,.667,3,3,1.000,1,4,5,1,1,1,2,2,17,13.9
68502,Zach LeDay\zach-leday-1,F,2016-02-28,Virginia Tech,@,Wake Forest,W,1,36,4,10,.400,3,6,.500,1,4,.250,8,12,.667,2,6,8,2,2,0,2,3,17,13.4
68503,Tahjere McCall\tahjere-mccall-1,G,2016-02-28,Tennessee State,,Belmont,W,0,28,5,9,.556,5,8,.625,0,1,.000,7,10,.700,1,4,5,0,2,0,2,2,17,12.6
68504,Javion Ogunyemi\javion-ogunyemi-1,F,2016-02-28,Siena,,Quinnipiac,W,0,22,7,13,.538,7,11,.636,0,2,.000,3,5,.600,3,3,6,0,0,0,1,3,17,10.7
68505,Trevon Bluiett\trevon-bluiett-1,F,2016-02-28,Xavier,@,Seton Hall,L,1,35,7,16,.438,4,8,.500,3,8,.375,0,0,,1,4,5,2,1,0,2,3,17,9.7
68506,James Farr\james-farr-1,F,2016-02-28,Xavier,@,Seton Hall,L,0,23,6,10,.600,6,10,.600,0,0,,5,7,.714,5,3,8,0,1,1,0,2,17,16.9
68507,Angel Delgado\angel-delgado-1,F,2016-02-28,Seton Hall,,Xavier,W,1,34,8,11,.727,8,11,.727,0,0,,1,3,.333,4,4,8,1,2,0,1,1,17,17.0
68508,Jamel Artis\jamel-artis-1,F,2016-02-28,Pittsburgh,,Duke,W,1,36,6,10,.600,4,5,.800,2,5,.400,3,5,.600,1,4,5,4,2,0,1,0,17,17.3
68509,Brandon Ingram\brandon-ingram-1,G,2016-02-28,Duke,@,Pittsburgh,L,1,37,5,13,.385,2,5,.400,3,8,.375,4,4,1.000,1,2,3,1,0,1,3,4,17,8.0
68510,Joey King\joey-king-1,F,2016-02-28,Minnesota,@,Illinois,L,1,31,6,12,.500,4,8,.500,2,4,.500,3,3,1.000,3,3,6,2,0,0,0,5,17,13.4
68511,Christian Jones\christian-jones-1,F,2016-02-28,St. John's (NY),@,Creighton,L,0,29,8,12,.667,8,12,.667,0,0,,1,4,.250,1,3,4,2,4,0,0,1,17,17.2
68512,Devonta Pollard\devonta-pollard-1,F,2016-02-28,Houston,@,Connecticut,W,1,29,5,11,.455,5,11,.455,0,0,,7,8,.875,0,3,3,1,1,1,1,3,17,12.0
