Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
458701,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-02-18,Illinois State,@,Bradley,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,5,4,-1.0
458702,Spencer Parker\spencer-parker-1,F,2015-02-18,Bowling Green State,,Miami (OH),L,0,18,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,2.2
458703,L.J. Livingston\lj-livingston-1,F,2015-02-18,Miami (OH),@,Bowling Green State,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3
458704,Jovan Austin\jovan-austin-1,G,2015-02-18,Bowling Green State,,Miami (OH),L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,1,4,2.7
458705,David Joseph\david-joseph-1,G,2015-02-18,Bowling Green State,,Miami (OH),L,1,23,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,4,4,1,1,0,0,1,4,3.4
458706,Hector Harold\hector-harold-1,F,2015-02-18,Vermont,@,Binghamton,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,6,6,2,0,0,0,5,4,4.6
458707,Ryan Rosburg\ryan-rosburg-1,F,2015-02-18,Missouri,@,Arkansas,L,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,2.0
458708,Namon Wright\namon-wright-1,G,2015-02-18,Missouri,@,Arkansas,L,1,16,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,2,0,0,1,4,4,-0.6
458709,Manuale Watkins\manuale-watkins-1,G,2015-02-18,Arkansas,,Missouri,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,2,2,0,0,4,4,5.8
458710,Eric Jacobsen\eric-jacobsen-1,F,2015-02-18,Arizona State,,UCLA,W,1,28,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,1,4,4,4.1
458711,Justin Drummond\justin-drummond-2,G,2015-02-18,Toledo,@,Akron,W,1,25,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,3,3,2,2,0,1,2,4,2.0
458712,Jonathan Williams\jonathan-williams-2,G,2015-02-18,Toledo,@,Akron,W,1,28,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,3,2,4,-2.9
