Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
54770,Glen Rice\glen-rice-jr-1,G,2011-01-02,Georgia Tech,,Charlotte,L,1,45,8,18,.444,6,10,.600,2,8,.250,0,4,.000,2,6,8,5,3,0,0,1,18,16.3
54771,Josh Selby\josh-selby-1,G,2011-01-02,Kansas,,Miami (OH),W,1,25,7,12,.583,3,7,.429,4,5,.800,0,0,,1,6,7,5,1,0,4,2,18,14.6
54772,Marcus Morris\marcus-morris-1,F,2011-01-02,Kansas,,Miami (OH),W,0,28,7,11,.636,6,9,.667,1,2,.500,3,5,.600,3,2,5,1,0,0,1,1,18,14.3
54773,Tyreek Duren\tyreek-duren-1,G,2011-01-02,La Salle,,Binghamton,W,1,29,7,10,.700,6,7,.857,1,3,.333,3,3,1.000,1,1,2,4,3,0,3,2,18,16.8
54774,Jordan Sugars\jordan-sugars-1,G,2011-01-02,Navy,,Presbyterian,L,1,32,5,15,.333,3,6,.500,2,9,.222,6,8,.750,3,4,7,0,4,0,1,4,18,13.4
54775,Will Felder\will-felder-1,F,2011-01-02,Saint Francis (PA),@,North Carolina,L,1,31,8,20,.400,7,17,.412,1,3,.333,1,1,1.000,3,4,7,0,0,0,2,4,18,6.9
54776,Calvin Haynes\calvin-haynes-1,G,2011-01-02,Oregon State,,Arizona,W,1,30,4,11,.364,3,8,.375,1,3,.333,9,11,.818,0,2,2,2,2,1,2,1,18,13.4
54777,Hank Thorns\hank-thorns-1,G,2011-01-02,Texas Christian,@,Rice,L,1,36,7,11,.636,6,7,.857,1,4,.250,3,4,.750,0,2,2,8,1,0,4,1,18,15.5
54778,Chris Evans\chris-evans-2,G,2011-01-02,Sacred Heart,,Holy Cross,W,0,26,7,10,.700,7,10,.700,0,0,,4,7,.571,1,1,2,4,1,0,4,3,18,12.2
54779,David Tairu\david-tairu-1,G,2011-01-02,Texas Tech,,Texas A&M-Corpus Christi,W,1,33,8,11,.727,6,7,.857,2,4,.500,0,1,.000,1,3,4,2,1,0,0,0,18,17.1
54780,Steven Gray\steven-gray-1,G,2011-01-02,Gonzaga,@,Wake Forest,W,1,33,5,13,.385,2,6,.333,3,7,.429,5,6,.833,0,5,5,5,2,0,2,4,18,13.9
54781,Jesse Berry\jesse-berry-1,G,2011-01-03,Ball State,,Southern Illinois-Edwardsville,W,1,28,5,11,.455,3,6,.500,2,5,.400,6,8,.750,1,1,2,2,0,0,3,1,18,10.5
54782,Anthony Gurley\anthony-gurley-1,G,2011-01-03,Massachusetts,@,Central Connecticut State,L,1,35,7,15,.467,6,12,.500,1,3,.333,3,3,1.000,0,0,0,0,2,0,3,3,18,8.1
54783,Andrew Ferry\andrew-ferry-1,G,2011-01-03,Cornell,,Buffalo,L,1,34,5,12,.417,1,3,.333,4,9,.444,4,4,1.000,0,4,4,0,1,0,1,2,18,12.0
54784,Jeremy Granger\jeremy-granger-1,G,2011-01-03,Eastern Illinois,,Anderson (IN),W,1,30,6,11,.545,4,9,.444,2,2,1.000,4,4,1.000,1,3,4,7,3,1,0,2,18,22.1
54785,Chandler Parsons\chandler-parsons-1,F,2011-01-03,Florida,,Rhode Island,W,1,34,7,12,.583,4,8,.500,3,4,.750,1,2,.500,7,5,12,5,1,1,3,1,18,20.2
54786,Stefan Perunicic\stefan-perunicic-1,G,2011-01-03,St. Francis (NY),@,Hartford,L,1,34,5,12,.417,1,2,.500,4,10,.400,4,4,1.000,2,2,4,1,0,1,0,5,18,13.0
54787,Xavier Silas\xavier-silas-1,G,2011-01-03,Northern Illinois,@,Iowa State,L,1,36,7,17,.412,6,12,.500,1,5,.200,3,4,.750,0,4,4,4,2,0,6,2,18,7.7
54788,Brian Mills\brian-mills-1,F,2011-01-03,Mercer,,East Tennessee State,L,1,27,6,11,.545,6,11,.545,0,0,,6,9,.667,6,2,8,1,0,1,4,4,18,12.1
54789,Michael Glover\michael-glover-1,F,2011-01-03,Iona,@,Siena,L,1,40,7,7,1.000,7,7,1.000,0,0,,4,4,1.000,3,5,8,1,0,1,1,3,18,18.7
54790,David Loubeau\david-loubeau-1,F,2011-01-03,Texas A&M,,Nicholls State,W,1,28,8,10,.800,8,10,.800,0,0,,2,5,.400,2,3,5,2,0,0,1,2,18,14.9
54791,Clifford Reed\cj-reed-1,G,2011-01-04,Bethune-Cookman,,Carver Bible,W,1,28,8,17,.471,6,13,.462,2,4,.500,0,0,,1,4,5,9,2,0,4,3,18,14.3
54792,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-01-04,Bradley,,Southern Illinois,L,1,34,4,8,.500,3,6,.500,1,2,.500,9,10,.900,1,1,2,5,0,0,2,3,18,14.9
54793,Casey Mitchell\casey-mitchell-1,G,2011-01-04,West Virginia,@,DePaul,W,1,24,7,13,.538,4,6,.667,3,7,.429,1,2,.500,1,3,4,3,0,1,1,2,18,13.9
54794,Brandon Bowdry\brandon-bowdry-1,F,2011-01-04,Eastern Michigan,,Ferris State,W,1,34,7,15,.467,7,13,.538,0,2,.000,4,8,.500,4,7,11,3,0,0,1,1,18,14.3
54795,Marc Hill\marc-hill-1,G,2011-01-04,North Carolina A&T,,Hiwassee,W,1,27,8,15,.533,7,11,.636,1,4,.250,1,2,.500,0,2,2,3,2,0,1,2,18,13.2
54796,Devon Baker\devon-baker-1,G,2011-01-04,Northwestern State,,Louisiana State-Shreveport,L,0,30,6,9,.667,3,5,.600,3,4,.750,3,4,.750,1,2,3,4,2,0,2,3,18,16.6
54797,Shabazz Napier\shabazz-napier-1,G,2011-01-04,Connecticut,@,Notre Dame,L,0,28,4,6,.667,1,2,.500,3,4,.750,7,7,1.000,1,1,2,5,1,1,3,3,18,17.4
54798,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-01-04,Texas Southern,@,Southern,W,1,41,7,16,.438,4,9,.444,3,7,.429,1,2,.500,0,2,2,0,0,0,2,3,18,6.6
54799,Reggie Jackson\reggie-jackson-1,G,2011-01-05,Boston College,,Harvard,L,1,38,7,15,.467,5,10,.500,2,5,.400,2,4,.500,2,5,7,5,2,0,3,1,18,14.5
54800,Jake Cohen\jake-cohen-1,F,2011-01-05,Davidson,,Appalachian State,L,1,30,7,14,.500,7,9,.778,0,5,.000,4,6,.667,2,7,9,1,0,3,4,3,18,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=54700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
