Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
146101,Jon Octeus\jonathan-octeus-1,G,2012-11-15,Colorado State,,Chadron State,W,0,31,4,7,.571,4,6,.667,0,1,.000,5,6,.833,0,2,2,5,1,0,0,2,13,13.6
146102,Vee Sanford\vee-sanford-1,G,2012-11-15,Dayton,,Colorado,L,1,36,4,11,.364,3,5,.600,1,6,.167,4,4,1.000,1,3,4,2,0,0,2,4,13,6.3
146103,Josh Scott\josh-scott-2,F,2012-11-15,Colorado,,Dayton,W,1,31,5,10,.500,5,10,.500,0,0,,3,3,1.000,4,1,5,0,0,1,3,1,13,8.4
146104,Cedrick Bowen\cedrick-bowen-1,F,2012-11-15,Charleston Southern,,Hiwassee,W,0,16,5,6,.833,5,6,.833,0,0,,3,3,1.000,2,1,3,2,1,0,0,1,13,14.5
146105,Travis Souza\travis-souza-1,G,2012-11-15,UC-Irvine,,Pacifica,W,0,19,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,1,5,6,2,0,0,0,0,13,14.0
146106,Dylan Royer\dylan-royer-1,G,2012-11-15,Cal Poly,,Northern Colorado,W,1,25,3,10,.300,0,2,.000,3,8,.375,4,4,1.000,0,1,1,1,1,0,1,0,13,8.2
146107,Andrew Van Nest\andrew-van-nest-1,F,2012-11-15,Boston College,,Baylor,L,0,14,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,0,0,0,3,1,0,0,2,13,12.7
146108,Alex Abreu\alex-abreu-1,G,2012-11-15,Akron,,Oklahoma State,L,1,36,4,15,.267,2,10,.200,2,5,.400,3,4,.750,1,1,2,6,1,0,5,3,13,3.7
146109,Mychal Ladd\mychal-ladd-1,G,2012-11-14,Washington State,,Utah Valley,W,1,21,5,10,.500,4,6,.667,1,4,.250,2,3,.667,0,3,3,2,1,0,0,2,13,10.1
146110,Justin Simmons\justin-simmons-1,G,2012-11-14,Nebraska-Omaha,@,Texas Tech,L,1,20,5,8,.625,5,7,.714,0,1,.000,3,4,.750,1,1,2,0,0,0,0,0,13,10.0
146111,Mark Yelovich\mark-yelovich-1,F,2012-11-14,Southern Illinois-Edwardsville,,Western Illinois,W,1,27,5,14,.357,5,14,.357,0,0,,3,3,1.000,1,4,5,3,3,2,0,2,13,12.8
146112,Christopher Anderson\christopher-anderson-1,G,2012-11-14,San Diego,,Northern Kentucky,W,1,29,4,9,.444,4,8,.500,0,1,.000,5,6,.833,0,2,2,6,2,0,4,3,13,9.5
146113,Rob Loe\rob-loe-1,F,2012-11-14,Saint Louis,,Santa Clara,L,1,30,4,11,.364,1,5,.200,3,6,.500,2,2,1.000,0,2,2,0,0,0,3,3,13,3.3
146114,Josh Schuler\josh-schuler-1,G,2012-11-14,North Dakota,,Crown College,W,1,31,5,8,.625,2,3,.667,3,5,.600,0,0,,0,3,3,3,4,0,1,0,13,15.4
146115,Worth Smith\worth-smith-1,F,2012-11-14,Navy,,Binghamton,W,1,29,4,11,.364,3,10,.300,1,1,1.000,4,6,.667,3,3,6,1,0,2,2,3,13,8.0
146116,Jordan Stevens\jordan-stevens-1,G,2012-11-14,Holy Cross,,Maine,W,1,33,5,7,.714,2,4,.500,3,3,1.000,0,0,,2,8,10,5,0,0,2,2,13,14.6
146117,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-11-14,Presbyterian,@,Georgia Tech,L,1,40,4,11,.364,1,5,.200,3,6,.500,2,4,.500,0,2,2,7,2,0,5,1,13,8.2
146118,Nate Lubick\nate-lubick-1,F,2012-11-14,Georgetown,,Liberty,W,1,33,4,6,.667,4,6,.667,0,0,,5,6,.833,2,6,8,2,0,0,3,1,13,11.2
146119,Mikael Hopkins\mikael-hopkins-1,F,2012-11-14,Georgetown,,Liberty,W,1,28,4,8,.500,4,8,.500,0,0,,5,9,.556,2,3,5,2,3,2,2,4,13,11.9
146120,Casey Roberts\casey-roberts-1,G,2012-11-14,Liberty,@,Georgetown,L,0,19,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,0,0,0,1,0,0,0,2,13,8.9
146121,Max Landis\max-landis-1,G,2012-11-14,Gardner-Webb,,Lipscomb,L,0,34,4,10,.400,3,5,.600,1,5,.200,4,5,.800,0,1,1,1,0,0,1,1,13,6.8
146122,Tahj Tate\tahj-tate-1,G,2012-11-14,Delaware State,,Wagner,W,1,42,4,14,.286,3,9,.333,1,5,.200,4,6,.667,2,4,6,2,2,0,7,2,13,2.2
146123,Grant Gibbs\grant-gibbs-1,G,2012-11-14,Creighton,,Alabama-Birmingham,W,1,37,5,8,.625,5,7,.714,0,1,.000,3,4,.750,0,4,4,6,1,0,3,2,13,11.6
146124,Gregory Echenique\gregory-echenique-1,C,2012-11-14,Creighton,,Alabama-Birmingham,W,1,31,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,3,13,16,0,1,4,2,1,13,18.9
