Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
394601,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-12-07,Harvard,@,Boston University,W,1,27,2,4,.500,2,4,.500,0,0,,1,3,.333,1,6,7,1,2,1,1,3,5,5.9
394602,Larry Toomey\larry-toomey-1,F,2013-12-07,Army,,St. Francis (NY),W,0,22,2,7,.286,1,4,.250,1,3,.333,0,0,,1,4,5,2,0,2,3,1,5,2.2
394603,Amdy Fall\amdy-fall-1,F,2013-12-07,St. Francis (NY),@,Army,L,0,18,1,10,.100,1,10,.100,0,0,,3,5,.600,3,5,8,0,2,2,1,2,5,2.8
394604,Moses Kingsley\moses-kingsley-1,C,2013-12-07,Arkansas,,Clemson,W,0,11,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,0,1,2,1,1,5,6.0
394605,Jordan Roper\jordan-roper-1,G,2013-12-07,Clemson,@,Arkansas,L,0,12,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,1,5,1.2
394606,Deshaunt Walker\deshaunt-walker-1,G,2013-12-06,Stephen F. Austin,,Towson,W,0,20,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,2,2,0,1,0,1,3,5,-0.1
394607,Umar Shannon\umar-shannon-1,G,2013-12-06,Quinnipiac,,Fairfield,W,1,37,2,10,.200,1,7,.143,1,3,.333,0,0,,0,3,3,3,0,0,0,2,5,1.0
394608,Marcus Ware\marcus-ware-1,F,2013-12-06,Niagara,,Siena,L,1,12,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,3.5
394609,RaShawn Stores\rashawn-stores-1,G,2013-12-06,Manhattan,@,Marist,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,2,5,3.6
394610,Jay Bowie\jay-bowie-1,G,2013-12-06,Marist,,Manhattan,L,1,15,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,3,3,2,1,0,2,4,5,2.0
394611,Ashton Pankey\ashton-pankey-1,F,2013-12-06,Manhattan,@,Marist,W,0,11,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,1,1,2,5,4.5
394612,Will Bond\will-bond-2,G,2013-12-06,Sam Houston State,,James Madison,W,0,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,1,0,2,2,5,1.5
394613,Justin Smith\justin-smith-2,G,2013-12-06,Idaho State,,Carroll (MT),W,0,22,2,6,.333,1,4,.250,1,2,.500,0,0,,2,1,3,0,1,0,0,1,5,3.9
394614,Trevis Wyche\trevis-wyche-1,G,2013-12-06,Saint Peter's,@,Canisius,L,1,25,2,6,.333,2,6,.333,0,0,,1,3,.333,0,2,2,6,0,0,1,2,5,3.8
394615,Chris Perez\chris-perez-1,G,2013-12-06,Canisius,,Saint Peter's,W,1,31,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,0,5,3.3
394616,Jamel Fields\jamel-fields-1,G,2013-12-06,Saint Peter's,@,Canisius,L,0,15,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,4,5,2.6
394617,Michael Bryson\michael-bryson-1,G,2013-12-06,UC-Santa Barbara,,University of California,W,1,30,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,1,1,3,4,5,1.4
394618,Briante Weber\briante-weber-1,G,2013-12-05,Virginia Commonwealth,,Eastern Kentucky,W,1,39,2,6,.333,2,6,.333,0,0,,1,3,.333,1,3,4,6,5,0,5,2,5,5.8
394619,Luke Kornet\luke-kornet-1,C,2013-12-05,Vanderbilt,,Marshall,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,2,0,2,5,4.6
394620,Kyle Fuller\kyle-fuller-1,G,2013-12-05,Vanderbilt,,Marshall,W,1,26,1,9,.111,0,5,.000,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,0,5,-1.9
394621,Jake Campbell\jake-campbell-1,C,2013-12-05,Presbyterian,,Montreat,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,5,2.6
394622,Hameed Ali\hameed-ali-1,G,2013-12-05,Texas A&M-Corpus Christi,@,Oklahoma,L,1,16,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,5,3.2
394623,Dontel Highsmith\dontel-highsmith-1,G,2013-12-05,Northern Illinois,,Dartmouth,W,1,14,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,0,0,1,2,0,2,1,5,3.2
394624,Antone Christian\antone-christian-1,G,2013-12-05,Northern Illinois,,Dartmouth,W,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,1,0,1,5,4.3
394625,Connor Boehm\connor-boehm-1,F,2013-12-05,Dartmouth,@,Northern Illinois,L,1,20,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,0,3,0,0,0,2,4,5,0.8
394626,LaTre'e Russell\latree-russell-1,F,2013-12-05,Norfolk State,,Florida A&M,W,0,9,1,2,.500,1,1,1.000,0,1,.000,3,7,.429,1,0,1,1,0,1,0,2,5,3.7
