Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
482530,Alex Caruso\alex-caruso-1,G,2013-01-12,Texas A&M,@,Kentucky,W,0,19,2,7,.286,2,6,.333,0,1,.000,0,0,,2,4,6,3,2,1,1,3,4,5.1
482531,Monty Brown\monty-brown-1,C,2013-01-12,Mercer,@,Jacksonville,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,1,1,2,2,4,3.3
482532,Kordario Fleming\kordario-fleming-1,F,2013-01-12,Jacksonville,,Mercer,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,2,0,4,3.8
482533,Javon Dawson\javon-dawson-1,F,2013-01-12,Jacksonville,,Mercer,W,0,21,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,2,0,4,1.6
482534,Tyler Strange\tyler-strange-1,G,2013-01-12,Gardner-Webb,@,High Point,L,1,21,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,0,0,2,1,0,3,2,4,0.2
482535,Jairus Simms\jairus-simms-1,G,2013-01-12,High Point,,Gardner-Webb,W,0,20,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,3,1,0,3,0,4,2.9
482536,Corey Law\corey-law-1,F,2013-01-12,High Point,,Gardner-Webb,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.0
482537,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-01-12,High Point,,Gardner-Webb,W,1,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,0,2,3,2,0,3,2,4,3.3
482538,Derrell Edwards\derrell-edwards-1,G,2013-01-12,High Point,,Gardner-Webb,W,1,23,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,3,3,4,1.5
482539,Jay Parker\jay-parker-1,G,2013-01-12,Illinois-Chicago,@,Green Bay,L,0,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,3,4,3.2
482540,Kammeon Holsey\kammeon-holsey-1,F,2013-01-12,Georgia Tech,,Virginia Tech,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,2,1,0,0,2,4,4.2
482541,Joey van Zegeren\joey-van-zegeren-1,F,2013-01-12,Virginia Tech,@,Georgia Tech,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.0
482542,Tyson Cunningham\tyson-cunningham-1,G,2013-01-12,Mississippi State,@,Georgia,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,3,1,0,1,3,4,5.3
482543,Gavin Ware\gavin-ware-1,F,2013-01-12,Mississippi State,@,Georgia,W,1,22,2,5,.400,2,5,.400,0,0,,0,2,.000,0,6,6,0,0,1,0,4,4,1.4
482544,David Brown\david-brown-3,G,2013-01-12,Furman,,Davidson,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2.1
482545,Dexter Strickland\dexter-strickland-1,G,2013-01-12,North Carolina,@,Florida State,W,1,25,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,3,3,2,0,0,1,0,4,3.2
482546,Brice Johnson\brice-johnson-1,F,2013-01-12,North Carolina,@,Florida State,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-1.6
482547,Desmond Hubert\desmond-hubert-1,F,2013-01-12,North Carolina,@,Florida State,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
482548,Marcus Lewis\marcus-lewis-2,G,2013-01-12,Eastern Kentucky,,Morehead State,W,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,2,1,3,4,2.5
482549,Maurice Lewis-Briggs\maurice-lewis-briggs-1,F,2013-01-12,Morehead State,@,Eastern Kentucky,L,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,1,0,0,2,1,4,1.8
482550,Morris Woods\morris-woods-1,G,2013-01-12,Eastern Illinois,,Jacksonville State,L,1,18,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,2,2,1,0,0,3,4,4,-2.1
482551,Eddie Murray\eddie-murray-1,F,2013-01-12,Florida Gulf Coast,@,East Tennessee State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5
482552,Marshall Guilmette\marshall-guilmette-1,F,2013-01-12,East Carolina,,Central Florida,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3
482553,Daiquan Walker\daiquan-walker-1,G,2013-01-12,Central Florida,@,East Carolina,L,1,37,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,5,0,0,2,2,4,3.2
482554,Conor Turley\conor-turley-1,F,2010-11-27,Pennsylvania,@,Pittsburgh,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,1.4
482555,Jasonn Hannibal\jasonn-hannibal-1,C,2010-11-27,Portland,,UC-Santa Barbara,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,4,2.1
482556,Will Martell\will-martell-1,C,2010-11-27,Rhode Island,,Davidson,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,1,0,0,2,4,4,2.9
482557,Lewis Jackson\lewis-jackson-1,G,2010-11-27,Purdue,,Richmond,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,4,4,3.4
482558,Drake U'u\drake-uu-1,G,2010-11-27,Cal Poly,@,Sacramento State,L,0,20,1,5,.200,1,2,.500,0,3,.000,2,4,.500,2,3,5,3,1,1,0,3,4,5.0
482559,Zach Nelson\zach-nelson-1,F,2010-11-27,Sacramento State,,Cal Poly,W,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,3.6
482560,Cody Ellis\cody-ellis-1,F,2010-11-27,Saint Louis,,IUPUI,W,1,16,2,7,.286,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,0,2,1,4,-0.5
482561,Mitchell Patton\mitchell-patton-1,C,2010-11-27,IUPUI,@,Saint Louis,L,1,10,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,4,1.6
482562,Kenny Onyechi\kenny-onyechi-1,F,2010-11-27,Long Island University,@,Saint Peter's,L,0,14,1,4,.250,1,4,.250,0,0,,2,4,.500,1,3,4,0,0,1,1,4,4,0.5
482563,Jeremy Granger\jeremy-granger-1,G,2010-11-27,Eastern Illinois,@,South Dakota State,L,1,26,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,4,2.5
482564,Shaun Pratl\shaun-pratl-1,F,2010-11-27,Eastern Illinois,@,South Dakota State,L,0,5,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,4,1.2
482565,Tony Fiegen\tony-fiegen-1,F,2010-11-27,South Dakota State,,Eastern Illinois,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9
482566,Anthony Allison\anthony-allison-1,G,2010-11-27,Southeast Missouri State,,Arkansas State,L,1,11,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,0,2,2,0,1,0,1,2,4,0.3
482567,Zach House\zach-house-1,C,2010-11-27,Southeast Missouri State,,Arkansas State,L,1,30,2,6,.333,2,6,.333,0,0,,0,0,,4,2,6,1,0,3,5,3,4,0.6
482568,Kayland Partee\kayland-partee-1,G,2010-11-27,Southern Mississippi,,Spring Hill,W,0,4,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3
482569,Sai'Quon Stone\saiquon-stone-1,G,2010-11-27,Southern Mississippi,,Spring Hill,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,4,2,0,0,1,4,9.4
482570,Torye Pelham\torye-pelham-1,F,2010-11-27,Southern Mississippi,,Spring Hill,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,0,1,4,4.7
482571,Andres Irarrazabal\andres-irarrazabal-1,F,2010-11-27,Tennessee-Martin,,Lipscomb,L,0,20,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,2,2,0,1,2,4,6.2
482572,Brandon Wood\brandon-wood-1,G,2010-11-27,Valparaiso,,Texas A&M-Corpus Christi,W,1,29,2,6,.333,2,3,.667,0,3,.000,0,1,.000,0,2,2,1,1,0,0,1,4,2.1
482573,Jaamon Echols\jaamon-echols-1,G,2010-11-27,Texas A&M-Corpus Christi,,Valparaiso,L,0,22,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,0,0,4,0,0,2,2,4,0.5
482574,Ryan Broekhoff\ryan-broekhoff-1,G,2010-11-27,Valparaiso,,Texas A&M-Corpus Christi,W,1,25,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,4,1,1,1,2,4,5.3
482575,Darius Richardson\darius-richardson-2,G,2010-11-27,Texas-Arlington,,St. Edward's,W,1,31,2,7,.286,2,5,.400,0,2,.000,0,0,,2,0,2,3,1,0,0,1,4,4.0
482576,Jarvis Ray\jarvis-ray-1,G,2010-11-27,Texas Christian,,Houston,W,1,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,3,5,0,0,0,3,1,4,1.6
482577,Nick Haywood\nick-haywood-1,G,2010-11-27,Houston,@,Texas Christian,L,0,9,0,0,,0,0,,0,0,,4,5,.800,0,0,0,1,0,0,1,0,4,3.3
482578,Evan Smotrycz\evan-smotrycz-1,F,2010-11-27,Michigan,,Texas-El Paso,L,1,10,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,0,0,0,0,0,0,2,4,0.4
482579,Gabriel McCulley\gabriel-mcculley-1,F,2010-11-27,Texas-El Paso,,Michigan,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,4,1.9
482580,Alonzo Edwards\alonzo-edwards-1,F,2010-11-27,North Texas,@,Texas State,W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,2,4,4,0.0
482581,Connor Frizzelle\connor-frizzelle-1,G,2010-11-27,Rice,@,Texas,L,1,21,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3
482582,Suleiman Braimoh\suleiman-braimoh-1,F,2010-11-27,Rice,@,Texas,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2.4
482583,Alwayne Bigby\alwayne-bigby-1,G,2010-11-27,Northeastern,@,Utah State,L,1,18,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,4,5,0,1,0,1,5,4,1.8
482584,Dinko Marshavelski\dinko-marshavelski-1,F,2010-11-27,Northeastern,@,Utah State,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0
482585,Zach Jones\zach-jones-3,F,2010-11-27,Utah Valley,,Northern New Mexico,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
482586,Ken Holdman\ken-holdman-1,G,2010-11-27,Oral Roberts,@,Utah,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,2,2,0,0,5,4,6.1
482587,Tim Morton\tim-morton-1,F,2010-11-27,Oral Roberts,@,Utah,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5
482588,Jeremi Booth\jeremi-booth-1,G,2010-11-27,Appalachian State,@,Vanderbilt,L,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,0,2,0,0,0,4,5.5
482589,Sandro Carissimo\sandro-carissimo-1,G,2010-11-27,Vermont,,NJIT,W,0,14,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,3,2,5,1,1,0,1,0,4,5.0
482590,Kraidon Woods\kraidon-woods-1,F,2010-11-27,Drake,,Weber State,L,0,21,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,1,0,1,2,2,4,2.1
482591,Deniz Kilicli\deniz-kilicli-1,F,2010-11-27,West Virginia,,Virginia Military Institute,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,1,4,2.6
482592,Caden Dickerson\caden-dickerson-1,G,2010-11-27,Western Kentucky,,South Carolina,L,0,18,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,1,0,0,2,0,4,1.2
482593,Damontre Harris\damontre-harris-1,F,2010-11-27,South Carolina,@,Western Kentucky,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.8
482594,David Brown\david-brown-2,G,2010-11-27,Western Michigan,,Illinois,L,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3
482595,Tyler Griffey\tyler-griffey-1,F,2010-11-27,Illinois,@,Western Michigan,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,1,0,0,4,3.7
482596,Gideon Gamble\gideon-gamble-1,G,2010-11-27,Winthrop,,Lander,W,0,17,2,7,.286,2,5,.400,0,2,.000,0,0,,1,4,5,3,0,0,2,2,4,1.1
482597,Dante Jackson\dante-jackson-1,G,2010-11-27,Xavier,,Wofford,W,1,50,1,5,.200,1,1,1.000,0,4,.000,2,3,.667,0,1,1,4,0,0,1,3,4,1.4
482598,Mitch McDonald\mitch-mcdonald-1,G,2010-11-27,Army,@,Yale,L,0,14,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,4,-0.2
482599,Anthony Ervin\anthony-ervin-1,G,2010-11-27,Saint Francis (PA),@,Youngstown State,L,1,22,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,2,1,0,0,3,4,2.5
482600,Tony Peters\tony-peters-1,F,2010-11-27,Saint Francis (PA),@,Youngstown State,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,2,3,4,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=482500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
