Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
55401,Verdell Jones\verdell-jones-1,G,2011-02-19,Indiana,,Northwestern,L,1,36,6,10,.600,5,6,.833,1,4,.250,5,5,1.000,0,0,0,6,0,0,2,3,18,14.4
55402,Jordan Morgan\jordan-morgan-1,F,2011-02-19,Michigan,@,Iowa,W,1,32,6,7,.857,6,7,.857,0,0,,6,9,.667,4,4,8,0,1,0,3,3,18,15.1
55403,Frank Gaines\frank-gaines-1,G,2011-02-19,IPFW,,North Dakota State,W,1,32,7,15,.467,7,13,.538,0,2,.000,4,5,.800,2,4,6,2,0,2,2,2,18,12.5
55404,Bakari Lewis\bakari-lewis-1,G,2011-02-19,Missouri-Kansas City,@,IUPUI,L,0,25,6,9,.667,3,4,.750,3,5,.600,3,5,.600,0,1,1,4,0,0,3,3,18,12.2
55405,Lance Feurtado\lance-feurtado-1,G,2011-02-19,Grambling,@,Jackson State,W,1,41,6,13,.462,4,8,.500,2,5,.400,4,5,.800,1,9,10,0,1,0,1,2,18,13.5
55406,Doron Lamb\doron-lamb-1,G,2011-02-19,Kentucky,,South Carolina,W,1,32,5,11,.455,2,6,.333,3,5,.600,5,6,.833,0,1,1,1,2,0,3,1,18,11.5
55407,Adnan Hodzic\adnan-hodzic-1,C,2011-02-19,Lipscomb,,East Tennessee State,L,1,45,6,13,.462,6,12,.500,0,1,.000,6,6,1.000,5,5,10,1,0,0,4,5,18,11.0
55408,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-02-19,Western Kentucky,@,Louisiana-Lafayette,L,1,35,8,16,.500,8,13,.615,0,3,.000,2,3,.667,3,1,4,2,1,2,1,4,18,13.2
55409,Olu Ashaolu\olu-ashaolu-1,F,2011-02-19,Louisiana Tech,,Georgia State,W,1,35,4,9,.444,3,8,.375,1,1,1.000,9,18,.500,2,9,11,1,1,0,4,3,18,10.3
55410,Dorvell Carter\dorvell-carter-1,G,2011-02-19,Marist,,New Hampshire,W,1,38,6,11,.545,2,6,.333,4,5,.800,2,2,1.000,0,4,4,0,1,0,0,2,18,14.1
55411,Austin Kenon\austin-kenon-1,G,2011-02-19,Virginia Military Institute,@,Morgan State,L,1,35,6,20,.300,3,7,.429,3,13,.231,3,4,.750,2,1,3,3,1,0,2,3,18,7.6
55412,Kevin Thompson\kevin-thompson-2,F,2011-02-19,Morgan State,,Virginia Military Institute,W,0,24,9,9,1.000,9,9,1.000,0,0,,0,0,,1,7,8,0,0,1,0,3,18,17.6
55413,J'Covan Brown\jcovan-brown-1,G,2011-02-19,Texas,@,Nebraska,L,0,25,7,13,.538,5,10,.500,2,3,.667,2,3,.667,0,1,1,2,0,0,3,0,18,10.0
55414,Jordan Hamilton\jordan-hamilton-2,G,2011-02-19,Texas,@,Nebraska,L,1,37,3,16,.188,0,5,.000,3,11,.273,9,11,.818,2,3,5,3,2,1,2,2,18,11.5
55415,Joel Smith\joel-smith-2,G,2011-02-19,Northeastern,@,North Carolina-Asheville,W,1,31,6,12,.500,2,3,.667,4,9,.444,2,2,1.000,0,3,3,1,1,0,4,0,18,10.6
55416,Tommie Sykes\tommie-sykes-1,F,2011-02-19,Louisiana-Monroe,@,North Texas,W,1,33,5,14,.357,5,13,.385,0,1,.000,8,12,.667,5,7,12,3,0,0,2,4,18,12.7
55417,Keith Benson\keith-benson-1,C,2011-02-19,Oakland,,South Dakota State,W,1,31,7,13,.538,7,12,.583,0,1,.000,4,5,.800,3,10,13,1,0,4,3,3,18,15.7
55418,Nyika Williams\nyika-williams-1,C,2011-02-19,Pacific,@,Oral Roberts,L,1,29,8,9,.889,8,9,.889,0,0,,2,6,.333,0,2,2,0,1,1,2,2,18,12.8
55419,Ashley Hamilton\ashley-hamilton-1,F,2011-02-19,Loyola Marymount,@,Portland State,L,0,26,8,11,.727,8,11,.727,0,0,,2,3,.667,5,8,13,3,2,0,3,1,18,19.7
55420,David Ndoumba\david-ndoumba-1,F,2011-02-19,Southeastern Louisiana,,Texas-Arlington,L,1,40,7,11,.636,7,11,.636,0,0,,4,5,.800,2,2,4,0,0,2,1,0,18,15.1
55421,Papa Dia\papa-dia-1,F,2011-02-19,Southern Methodist,,Tulsa,L,1,33,5,14,.357,5,14,.357,0,0,,8,12,.667,4,4,8,3,0,2,3,4,18,11.5
55422,Brock Young\brock-young-1,G,2011-02-19,East Carolina,@,Southern Mississippi,L,0,33,5,12,.417,2,5,.400,3,7,.429,5,6,.833,0,0,0,4,1,0,0,2,18,14.2
55423,Mike Coburn\mike-coburn-1,G,2011-02-19,Rutgers,@,Syracuse,L,1,39,7,12,.583,5,9,.556,2,3,.667,2,2,1.000,0,1,1,6,2,0,3,2,18,15.1
55424,Rick Jackson\rick-jackson-1,F,2011-02-19,Syracuse,,Rutgers,W,1,42,4,7,.571,4,7,.571,0,0,,10,17,.588,5,7,12,2,2,7,2,4,18,22.2
55425,Kenny Moore\kenny-moore-1,F,2011-02-19,Tennessee State,,Delaware State,W,1,24,7,10,.700,6,8,.750,1,2,.500,3,3,1.000,2,3,5,2,1,0,1,3,18,16.3
55426,Tobias Harris\tobias-harris-1,F,2011-02-19,Tennessee,,Georgia,L,1,32,7,17,.412,6,15,.400,1,2,.500,3,5,.600,1,7,8,1,0,1,2,2,18,9.5
55427,Alandise Harris\alandise-harris-1,F,2011-02-19,Houston,@,Texas-El Paso,L,1,24,7,12,.583,5,9,.556,2,3,.667,2,4,.500,4,2,6,0,1,1,2,4,18,13.1
55428,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-02-19,NJIT,@,Texas-Rio Grande Valley,W,1,33,5,15,.333,5,14,.357,0,1,.000,8,10,.800,3,8,11,0,0,0,2,2,18,10.4
55429,Tyler Murray\tyler-murray-1,G,2011-02-19,Wagner,,St. Francis (NY),L,1,34,5,9,.556,5,8,.625,0,1,.000,8,9,.889,0,2,2,5,1,0,6,5,18,10.4
55430,Mike Williams\mike-williams-8,G,2011-02-19,Western Carolina,,Eastern Kentucky,W,1,34,5,16,.313,3,11,.273,2,5,.400,6,6,1.000,0,4,4,5,2,0,1,2,18,13.7
55431,Jareal Smith\jareal-smith-1,G,2011-02-19,Radford,@,William & Mary,L,1,34,7,16,.438,6,11,.545,1,5,.200,3,5,.600,1,2,3,2,0,0,4,3,18,6.3
55432,Charles Jenkins\charles-jenkins-1,G,2011-02-19,Hofstra,@,Wright State,L,1,38,3,8,.375,3,5,.600,0,3,.000,12,14,.857,0,3,3,3,2,0,3,0,18,14.8
55433,Nick Pascale\nick-pascale-1,F,2011-02-20,Colgate,,Bucknell,L,0,35,7,12,.583,7,12,.583,0,0,,4,8,.500,6,9,15,0,0,4,0,4,18,18.9
55434,Jared Mintz\jared-mintz-1,F,2011-02-20,Lafayette,@,Lehigh,L,1,24,6,9,.667,6,9,.667,0,0,,6,7,.857,1,7,8,0,0,0,6,4,18,8.9
55435,Ralston Turner\ralston-turner-1,G,2011-02-20,Louisiana State,,Florida,L,1,35,7,19,.368,5,12,.417,2,7,.286,2,3,.667,0,1,1,4,2,0,4,2,18,7.4
55436,C.J. Leslie\cj-leslie-1,F,2011-02-20,North Carolina State,@,Maryland,L,1,38,7,13,.538,6,11,.545,1,2,.500,3,6,.500,3,5,8,1,0,2,0,1,18,15.8
55437,Dino Gregory\dino-gregory-1,F,2011-02-20,Maryland,,North Carolina State,W,1,36,8,14,.571,8,14,.571,0,0,,2,2,1.000,4,6,10,1,0,1,0,2,18,16.6
55438,Andre Young\andre-young-1,G,2011-02-20,Clemson,@,Miami (FL),W,1,32,5,12,.417,1,5,.200,4,7,.571,4,4,1.000,3,2,5,1,0,0,1,1,18,13.6
55439,Kent Bazemore\kent-bazemore-1,G,2011-02-20,Old Dominion,,Cleveland State,W,1,31,7,11,.636,5,9,.556,2,2,1.000,2,4,.500,4,4,8,3,4,1,3,3,18,18.9
55440,Sherwood Brown\sherwood-brown-1,G,2011-02-21,Florida Gulf Coast,,Stetson,W,1,30,6,17,.353,2,8,.250,4,9,.444,2,3,.667,2,4,6,0,1,0,0,1,18,11.3
55441,Darnell Porter\darnell-porter-1,G,2011-02-21,South Carolina State,,Norfolk State,W,1,38,5,10,.500,2,4,.500,3,6,.500,5,6,.833,3,1,4,1,0,0,2,4,18,12.1
55442,Casey Cantey\casey-cantey-1,G,2011-02-21,Alabama A&M,@,Southern,W,1,26,7,11,.636,6,7,.857,1,4,.250,3,3,1.000,1,4,5,2,1,0,3,2,18,13.6
55443,Rick Jackson\rick-jackson-1,F,2011-02-21,Syracuse,@,Villanova,W,1,38,8,9,.889,8,9,.889,0,0,,2,2,1.000,2,3,5,1,1,4,3,3,18,17.5
55444,Lindsey Hughey\lindsey-hughey-1,G,2011-02-22,Weber State,@,Idaho State,W,1,34,7,17,.412,5,12,.417,2,5,.400,2,3,.667,4,11,15,2,6,0,1,1,18,20.6
55445,Kalin Lucas\kalin-lucas-1,G,2011-02-22,Michigan State,@,Minnesota,W,1,39,7,16,.438,4,8,.500,3,8,.375,1,2,.500,0,1,1,1,4,0,1,1,18,12.8
55446,Anthony James\anthony-james-1,G,2011-02-22,Northern Iowa,,Indiana State,L,1,20,6,8,.750,5,6,.833,1,2,.500,5,6,.833,1,0,1,1,0,0,2,3,18,12.6
55447,Mike Davis\mike-davis-5,F,2011-02-22,Illinois,@,Ohio State,L,1,38,8,14,.571,8,14,.571,0,0,,2,2,1.000,3,4,7,2,0,2,0,0,18,17.5
55448,Alec Brown\alec-brown-1,F,2011-11-11,Green Bay,,Mary,W,1,19,8,12,.667,8,11,.727,0,1,.000,2,3,.667,4,7,11,1,0,2,1,0,18,18.4
55449,Justin Swidowski\justin-swidowski-1,F,2011-11-11,Sacred Heart,,Hartford,W,1,32,7,10,.700,7,10,.700,0,0,,4,4,1.000,1,6,7,0,2,2,0,2,18,18.9
55450,Thomas Robinson\thomas-robinson-2,F,2011-11-11,Kansas,,Towson,W,1,25,8,16,.500,8,16,.500,0,0,,2,3,.667,4,7,11,4,2,1,1,3,18,17.8
55451,Tavares Speaks\tavares-speaks-1,G,2011-11-11,Liberty,,Randolph,W,0,19,7,9,.778,7,9,.778,0,0,,4,6,.667,0,2,2,1,2,1,0,3,18,16.5
