Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
509122,Deshon Taylor\deshon-taylor-1,G,2016-11-14,Fresno State,,Prairie View,L,0,24,1,4,.250,0,3,.000,1,1,1.000,0,1,.000,0,3,3,4,3,0,1,2,3,5.1
509123,Johnny McWilliams\johnny-mcwilliams-1,G,2016-11-14,Fresno State,,Prairie View,L,0,12,0,3,.000,0,1,.000,0,2,.000,3,3,1.000,0,1,1,0,0,0,1,0,3,0.2
509124,Jordan Harris\jordan-harris-4,G,2016-11-14,Georgia,,North Carolina-Asheville,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509125,Kenny Paul Geno\kenny-paul-geno-1,F,2016-11-14,Georgia,,North Carolina-Asheville,W,0,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,3,5,0,1,0,0,0,3,4.2
509126,Coye Simmons\coye-simmons-1,F,2016-11-14,Georgia Southern,,Coastal Georgia,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,1,3,0,0,0,1,5,3,0.6
509127,Dominique Bullock\dominique-bullock-1,G,2016-11-14,Georgia Southern,,Coastal Georgia,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,1,0,3,2.3
509128,D'Erryl Williams\derryl-williams-1,G,2016-11-14,San Diego State,@,Gonzaga,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.2
509129,Josh Perkins\josh-perkins-1,G,2016-11-14,Gonzaga,,San Diego State,W,0,25,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,2,1,0,2,2,3,-0.6
509130,Chris Wray\chris-wray-1,F,2016-11-14,Mount St. Mary's,@,Iowa State,L,1,17,1,6,.167,1,6,.167,0,0,,1,2,.500,3,2,5,1,1,1,0,4,3,2.3
509131,Donovan Jackson\donovan-jackson-1,G,2016-11-14,Iowa State,,Mount St. Mary's,W,0,15,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,1,1,4,0,0,0,1,3,1.5
509132,Solomon Young\solomon-young-1,F,2016-11-14,Iowa State,,Mount St. Mary's,W,0,11,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,2,4,6,0,0,2,1,4,3,2.7
509133,Will Miller\will-miller-1,F,2016-11-14,Mount St. Mary's,@,Iowa State,L,0,25,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,0,0,0,1,0,3,-0.2
509134,Jack Whitman\jack-whitman-1,F,2016-11-14,William & Mary,@,Louisville,L,1,19,1,4,.250,1,4,.250,0,0,,1,2,.500,2,4,6,0,0,1,0,4,3,1.9
509135,Jay Henderson\jay-henderson-2,G,2016-11-14,Louisville,,William & Mary,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
509136,Mangok Mathiang\mangok-mathiang-1,F,2016-11-14,Louisville,,William & Mary,W,1,23,1,2,.500,1,2,.500,0,0,,1,6,.167,2,8,10,2,0,5,0,1,3,8.3
509137,Paul Rowley\paul-rowley-1,F,2016-11-14,William & Mary,@,Louisville,L,1,18,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,2,1,3,-0.9
509138,Matt Staubi\matt-staubi-1,G,2016-11-14,Loyola (MD),,Millersville,W,0,20,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,2,0,0,2,1,3,-0.2
509139,Dontavious Smith\dontavious-smith-1,F,2016-11-14,Massachusetts-Lowell,,Wagner,W,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,1,0,3,1.7
509140,Rinardo Perry\rinardo-perry-1,G,2016-11-14,Massachusetts-Lowell,,Wagner,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,3,0.8
509141,Dan Kimasa\dan-kimasa-1,F,2016-11-14,Texas-Rio Grande Valley,@,Memphis,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,1,0,4,3,3.7
509142,Mike Nwabuzor\mike-nwabuzor-1,G,2016-11-14,Texas-Rio Grande Valley,@,Memphis,L,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,0,1,0,4,2,3,-3.0
509143,Moe McDonald\moe-mcdonald-1,G,2016-11-14,Texas-Rio Grande Valley,@,Memphis,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,0,0,0,3,4.7
509144,Akeem Springs\akeem-springs-1,G,2016-11-14,Minnesota,,Texas-Arlington,W,0,16,0,4,.000,0,1,.000,0,3,.000,3,4,.750,1,3,4,1,1,0,1,2,3,1.3
509145,Brady Rudrud\brady-rudrud-1,G,2016-11-14,Minnesota,,Texas-Arlington,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509146,Justas Furmanavicius\justas-furmanavicius-1,F,2016-11-14,Mississippi,,Massachusetts,W,1,27,1,5,.200,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,2,1,3,3,1.0
509147,Brandon Gfeller\brandon-gfeller-1,G,2016-11-14,Montana,,Wyoming,L,0,7,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,1.5
509148,Louis Adams\louis-adams-1,G,2016-11-14,Wyoming,@,Montana,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4
509149,Joe Mvuezolo Jr.\joe-mvuezolojr-1,F,2016-11-14,Montana State,,Louisiana-Lafayette,W,0,22,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,2,3,1,0,2,4,4,3,-1.7
509150,P.J. Hardy\pj-hardy-1,G,2016-11-14,Louisiana-Lafayette,@,Montana State,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,0.1
509151,Ed Drew\ed-drew-1,F,2016-11-14,Presbyterian,@,North Carolina-Greensboro,L,0,23,0,2,.000,0,2,.000,0,0,,3,4,.750,3,3,6,1,2,0,1,0,3,5.9
509152,James Dickey\james-dickey-1,F,2016-11-14,North Carolina-Greensboro,,Presbyterian,W,0,22,1,5,.200,1,5,.200,0,0,,1,2,.500,7,3,10,1,2,1,2,1,3,6.3
509153,Marshawn Wilson\marshawn-wilson-1,G,2016-11-14,Northern Illinois,,Roosevelt,W,0,22,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,1,2,3,4,2,0,1,1,3,5.9
509154,Leron Black\leron-black-1,F,2017-01-07,Illinois,@,Indiana,L,1,16,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,2,4,0,0,1,0,3,3,1.7
509155,Aaron Jordan\aaron-jordan-1,G,2017-01-07,Illinois,@,Indiana,L,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,2.9
509156,Curtis Jones\curtis-jones-1,G,2017-01-07,Indiana,,Illinois,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.7
509157,Devin Wyatt\devin-wyatt-1,F,2017-01-07,Incarnate Word,,New Orleans,L,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,2.1
509158,Richard Laku\richard-laku-1,F,2017-01-07,McNeese State,@,Houston Baptist,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6
509159,Kalob Ledoux\kalob-ledoux-1,G,2017-01-07,McNeese State,@,Houston Baptist,L,0,18,1,9,.111,0,4,.000,1,5,.200,0,0,,0,5,5,0,0,0,0,1,3,-1.8
509160,Jalen Weber\jalen-weber-1,G,2017-01-07,Houston Baptist,,McNeese State,W,0,10,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,0.8
509161,Gerard Martin\gerard-martin-1,G,2017-01-07,Grand Canyon,,Utah Valley,W,1,24,1,5,.200,0,0,,1,5,.200,0,1,.000,1,2,3,4,1,0,1,3,3,2.4
509162,Marcel Thompson\marcel-thompson-1,G,2017-01-07,Grambling,,Southern,L,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
509163,Chris Thomas\chris-thomas-6,G,2017-01-07,Southern,@,Grambling,W,0,4,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,0.8
509164,Justin Moore\justin-moore-2,G,2017-01-07,Georgia Tech,,Louisville,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,1,1,2,3,0.8
509165,Jordan Session\jordan-session-1,F,2017-01-07,Georgia State,,South Alabama,W,1,21,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,7,7,0,0,1,2,1,3,0.6
509166,B.J. Miller\bj-miller-2,G,2017-01-07,Troy,@,Georgia Southern,L,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,1.9
509167,William Jackson II\william-jacksonii-1,G,2017-01-07,Georgia,,Missouri,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,3.3
509168,Houston Kessler\houston-kessler-1,F,2017-01-07,Georgia,,Missouri,W,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0
509169,Derek Ogbeide\derek-ogbeide-1,F,2017-01-07,Georgia,,Missouri,W,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,1,10,11,0,0,2,1,1,3,4.6
509170,Sean McDermott\sean-mcdermott-1,G,2017-01-07,Butler,@,Georgetown,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,3,4.0
509171,L'Hassane Niangane\lhassane-niangane-1,C,2017-01-07,Gardner-Webb,,Charleston Southern,W,1,19,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,1,3,1,0,2,0,5,3,3.7
509172,Brandon Parrish\brandon-parrish-1,F,2016-12-07,Texas Christian,@,Southern Methodist,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,1,1,0,3,3,2.7
509173,Braian Angola-Rodas\braian-angola-rodas-1,G,2017-01-07,Florida State,,Virginia Tech,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,3,0,0,0,1,3,6.0
509174,Nick Davidson\nick-davidson-1,G,2016-12-07,Valparaiso,@,Kentucky,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,0,0,1,1,3,2.6
509175,Wenyen Gabriel\wenyen-gabriel-1,F,2016-12-07,Kentucky,,Valparaiso,W,1,19,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,5,6,1,0,3,2,4,3,2.7
509176,Knox Hellums\knox-hellums-1,G,2016-12-07,Pepperdine,@,Long Beach State,L,1,27,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,1,2,0,3,3,3,-0.3
509177,Leo Vincent\leo-vincent-1,G,2016-12-07,Southern Illinois,@,Louisville,L,1,26,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,1,0,0,6,1,3,-7.2
509178,V.J. King\vj-king-1,F,2016-12-07,Louisville,,Southern Illinois,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,2.5
509179,Tyson Smith\tyson-smith-1,G,2016-12-07,Loyola (IL),,Wright State,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6
509180,Karl Charles\karl-charles-1,F,2016-12-07,Holy Cross,@,Maine,L,1,26,1,7,.143,0,6,.000,1,1,1.000,0,0,,0,2,2,3,1,0,4,5,3,-3.8
509181,Jaylen Stowe\jaylen-stowe-1,G,2016-12-07,Mercer,,Oglethorpe,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,2.0
509182,Brandon Robinson\brandon-robinson-2,G,2016-12-07,North Carolina,,Davidson,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,2,0,0,1,3,5.6
509183,Frank Booker\frank-booker-1,G,2017-01-07,Florida Atlantic,,Florida International,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509184,Craig Bowman\craig-bowman-1,G,2017-01-07,Florida A&M,,Coppin State,W,0,17,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,2,2,0,0,0,1,2,3,-1.7
509185,Dejuan Clayton\dejuan-clayton-1,G,2017-01-07,Coppin State,@,Florida A&M,L,1,36,1,4,.250,1,2,.500,0,2,.000,1,6,.167,0,2,2,3,2,0,2,2,3,0.5
509186,Schuyler Rimmer\schuyler-rimmer-1,C,2017-01-07,Florida,,Tennessee,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,3.1
509187,Kevarrius Hayes\kevarrius-hayes-1,F,2017-01-07,Florida,,Tennessee,W,1,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,2,0,4,3,2.8
509188,Stevie Repichowski\stevie-repichowski-1,G,2016-12-08,Nicholls State,@,Florida State,L,0,26,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,1,0,2,1,3,-1.9
509189,Luke Eddy\luke-eddy-1,G,2017-01-07,Elon,,Towson,W,0,26,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,5,0,0,3,0,3,3.4
509190,Mason Peatling\mason-peatling-1,F,2017-01-07,Eastern Washington,,Montana,L,1,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,0,0,0,2,2,3,0.4
509191,Felix Von Hofe\felix-van-hofe-1,F,2017-01-07,Eastern Washington,,Montana,L,1,34,1,7,.143,0,2,.000,1,5,.200,0,0,,0,1,1,1,2,0,0,3,3,0.3
509192,Brandon Gfeller\brandon-gfeller-1,G,2017-01-07,Montana,@,Eastern Washington,W,1,18,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,1,2,0,1,1,3,3.8
509193,Seth Towns\seth-towns-1,F,2017-01-07,Harvard,@,Dartmouth,W,1,21,1,6,.167,0,2,.000,1,4,.250,0,2,.000,1,0,1,2,0,1,1,5,3,-1.8
509194,Robert Baker\robert-baker-2,F,2017-01-07,Harvard,@,Dartmouth,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
509195,Bryce Aiken\bryce-aiken-1,G,2017-01-07,Harvard,@,Dartmouth,W,0,25,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,3,3,1,3,0,1,0,3,3.1
509196,Solomon Mangham\solomon-mangham-1,F,2017-01-07,Howard,@,Columbia,L,1,14,1,7,.143,0,2,.000,1,5,.200,0,0,,1,4,5,1,0,1,0,5,3,-0.2
509197,Quinton Adlesh\quinton-adlesh-1,G,2017-01-07,Columbia,,Howard,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,0,0,3,1,3,0.6
509198,Nico Carvacho\nico-carvacho-1,F,2017-01-07,Colorado State,,Air Force,W,1,27,1,4,.250,1,4,.250,0,0,,1,2,.500,3,1,4,1,1,0,1,3,3,2.1
509199,Jeremiah Paige\jeremiah-paige-1,G,2017-01-07,Colorado State,,Air Force,W,1,33,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,4,2,0,1,4,3,1.4
509200,Marquise Pointer\marquise-pointer-1,G,2017-01-07,College of Charleston,,Hofstra,W,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,3,1,0,2,3,3,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=509100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
