Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
148701,Anthony Bennett\anthony-bennett-1,F,2013-01-29,Nevada-Las Vegas,,Nevada,W,1,22,5,11,.455,5,9,.556,0,2,.000,3,6,.500,4,5,9,0,0,1,5,2,13,5.3
148702,Ryan Harrow\ryan-harrow-1,G,2013-01-29,Kentucky,@,Mississippi,W,1,28,3,7,.429,2,6,.333,1,1,1.000,6,9,.667,1,2,3,2,0,1,2,3,13,8.3
148703,Brandon Ubel\brandon-ubel-1,F,2013-01-29,Nebraska,@,Minnesota,L,1,26,6,7,.857,5,6,.833,1,1,1.000,0,0,,1,0,1,0,1,0,1,5,13,9.2
148704,Austin Hollins\austin-hollins-1,G,2013-01-29,Minnesota,,Nebraska,W,1,29,6,10,.600,6,8,.750,0,2,.000,1,2,.500,3,0,3,5,3,0,0,0,13,16.6
148705,Tyler Brown\tyler-brown-2,G,2013-01-29,Illinois State,@,Bradley,L,1,32,2,8,.250,1,4,.250,1,4,.250,8,10,.800,3,5,8,6,0,0,4,3,13,10.0
148706,Ben McLemore\ben-mclemore-1,G,2013-01-28,Kansas,@,West Virginia,W,1,25,3,7,.429,2,4,.500,1,3,.333,6,8,.750,2,2,4,1,1,0,3,3,13,8.0
148707,Fred Sturdivant\fred-sturdivant-1,F,2013-01-28,Texas Southern,,Alabama State,W,1,36,5,9,.556,5,9,.556,0,0,,3,4,.750,4,10,14,2,1,3,2,3,13,15.4
148708,Ty Greene\ty-greene-1,G,2013-01-28,South Carolina Upstate,,East Tennessee State,W,1,35,3,8,.375,0,1,.000,3,7,.429,4,5,.800,0,1,1,3,1,0,1,3,13,9.4
148709,Stanton Kidd\stanton-kidd-1,F,2013-01-28,North Carolina Central,,Morgan State,W,1,33,5,12,.417,5,8,.625,0,4,.000,3,6,.500,2,5,7,1,1,0,3,3,13,5.8
148710,Victor Rudd\victor-rudd-1,F,2013-01-28,South Florida,@,Marquette,L,1,31,4,11,.364,2,6,.333,2,5,.400,3,3,1.000,1,2,3,1,4,1,3,2,13,9.8
