Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
501619,Cameron Tatum\cameron-tatum-1,G,2011-03-10,Tennessee,,Arkansas,W,1,20,1,8,.125,1,7,.143,0,1,.000,1,2,.500,1,0,1,3,0,2,3,2,3,-2.2
501620,Reggie Keely\reggie-keely-1,F,2011-03-10,Ohio,,Ball State,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,2,5,0,0,1,1,2,3,3.9
501621,John Cahill\john-cahill-1,G,2011-03-10,Boston College,,Wake Forest,W,1,27,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,1,0,2,3,3.6
501622,Jamal Johnson\jamal-johnson-1,G,2011-03-10,Cal Poly,,UC-Riverside,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,3,0,0,0,0,3,3.7
501623,Roger Guardia\roger-guardia-1,G,2011-03-10,Cal State Fullerton,,Cal State Northridge,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
501624,Sedric Martin\sedric-martin-1,F,2011-03-10,Cal State Fullerton,,Cal State Northridge,L,0,4,1,2,.500,1,2,.500,0,0,,1,4,.250,1,0,1,0,0,0,0,0,3,1.5
501625,Akeem Ellis\akeem-ellis-1,F,2011-03-10,Coppin State,,Norfolk State,L,1,27,1,5,.200,0,2,.000,1,3,.333,0,1,.000,0,6,6,0,0,0,2,1,3,-1.1
501626,Branden Doughty\branden-doughty-1,F,2011-03-10,Coppin State,,Norfolk State,L,0,20,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,1,1,3,3,0.3
501627,Kyle Barone\kyle-barone-1,C,2011-03-10,Idaho,,San Jose State,L,0,23,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,4,5,3,0,0,5,2,3,-0.5
501628,Nate Tomlinson\nate-tomlinson-1,G,2011-03-10,Colorado,,Kansas State,W,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,3,2.0
501629,Josh Selby\josh-selby-1,G,2011-03-10,Kansas,,Oklahoma State,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
501630,Darius Leonard\darius-leonard-1,F,2011-03-10,Kent State,,Buffalo,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,0.2
501631,Mitchell Watt\mitchell-watt-1,F,2011-03-10,Buffalo,,Kent State,L,1,17,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,0,2,1,3,5,3,-0.9
501632,Chris McNealy\chris-mcnealy-2,G,2011-03-10,UC-Irvine,,Long Beach State,L,0,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,6,6,1,0,1,0,0,3,3.1
501633,Pavol Losonsky\pavol-losonsky-1,F,2011-03-10,UC-Irvine,,Long Beach State,L,1,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,1,5,3,0.7
501634,Darian Donald\darian-donald-1,F,2011-03-10,Mississippi Valley State,,Grambling,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,0.8
501635,DaMetrius Upchurch\dametrius-upchurch-1,F,2011-03-10,North Carolina A&T,,Morgan State,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,1.9
501636,Justin Hawkins\justin-hawkins-3,G,2011-03-10,Nevada-Las Vegas,,Air Force,W,0,18,1,5,.200,1,5,.200,0,0,,1,3,.333,1,0,1,0,0,1,0,1,3,0.1
501637,Jon Evans\jon-evans-1,G,2011-03-10,Houston Baptist,,NJIT,W,1,16,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,1,4,3,-0.6
501638,Matt Mierzycki\matt-mierzycki-1,F,2011-03-10,Texas-Rio Grande Valley,,North Dakota,L,1,28,0,6,.000,0,5,.000,0,1,.000,3,4,.750,2,4,6,2,3,0,2,5,3,1.4
501639,Davide Curletti\davide-curletti-1,F,2011-03-10,Northwestern,,Minnesota,W,0,21,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,3,4,2,0,0,0,4,3,1.9
501640,Daniel Moore\daniel-moore-1,G,2011-03-10,Indiana,,Penn State,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0
501641,Matt Roth\matt-roth-1,G,2011-03-10,Indiana,,Penn State,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
501642,Jordan Sims\jordan-sims-1,G,2011-03-10,Texas-San Antonio,,Sam Houston State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
501643,Kalif Bakare\kalif-bakare-1,G,2011-03-10,Texas-San Antonio,,Sam Houston State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
501644,Marcus James\marcus-james-1,F,2011-03-10,Sam Houston State,,Texas-San Antonio,L,0,16,1,3,.333,1,3,.333,0,0,,1,3,.333,1,1,2,0,0,2,1,2,3,1.1
501645,Brian Carlwell\brian-carlwell-1,C,2011-03-10,San Diego State,,Utah,W,0,12,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,0,0,0,3,0,3,-1.1
501646,D.J. Gay\dj-gay-1,G,2011-03-10,San Diego State,,Utah,W,1,35,1,9,.111,0,3,.000,1,6,.167,0,0,,0,2,2,1,1,0,2,1,3,-3.0
501647,James Rahon\james-rahon-2,G,2011-03-10,San Diego State,,Utah,W,0,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6
501648,Alonzo Brandon\alonzo-brandon-1,G,2011-03-10,Portland State,@,Seattle,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
501649,Dane Johnson\dane-johnson-2,G,2011-03-10,Portland State,@,Seattle,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7
501650,Jordan Boots\jordan-boots-1,G,2011-03-10,South Dakota,,Chicago State,W,0,28,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,1,1,0,0,0,3,4.3
501651,C.J. Fair\cj-fair-1,F,2011-03-10,Syracuse,,St. John's (NY),W,0,14,1,5,.200,1,5,.200,0,0,,1,2,.500,7,0,7,2,1,0,0,0,3,6.8
501652,Andrew Darko\andrew-darko-1,G,2011-03-10,Texas A&M,,Missouri,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,3,3,1.8
501653,Matt Pressey\matt-pressey-1,G,2011-03-10,Missouri,,Texas A&M,L,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,1,0,2,2,3,0.1
501654,Ray Turner\ray-turner-1,F,2011-03-10,Texas A&M,,Missouri,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,1.4
501655,Aundra Williams\aundra-williams-1,C,2011-03-10,Marshall,,Texas-El Paso,L,0,9,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,2.6
501656,Bryan Beasley\bryan-beasley-1,G,2011-03-10,Rice,,Tulsa,L,1,29,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,1,1,0,1,3,5.3
501657,Daron Populist\daron-populist-1,G,2011-03-10,Louisiana State,,Vanderbilt,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
501658,Kyle Fuller\kyle-fuller-1,G,2011-03-10,Vanderbilt,,Louisiana State,W,0,29,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,3,0,0,2,2,3,-0.2
501659,Matt Derenbecker\matt-derenbecker-1,G,2011-03-10,Louisiana State,,Vanderbilt,L,1,30,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,3,1,0,0,0,3,3.2
501660,Maurice Miller\maurice-miller-1,G,2011-03-10,Georgia Tech,,Virginia Tech,L,1,20,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,2,0,0,5,3,3,-3.3
501661,Terrell Bell\terrell-bell-1,G,2011-03-10,Virginia Tech,,Georgia Tech,W,1,34,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,1,0,1,2,1,3,0.8
501662,Tyrone Garland\tyrone-garland-1,G,2011-03-10,Virginia Tech,,Georgia Tech,W,0,4,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3
501663,Adrian Thomas\adrian-thomas-1,F,2011-03-10,Miami (FL),,Virginia,W,1,34,1,7,.143,0,2,.000,1,5,.200,0,0,,1,3,4,0,0,0,3,3,3,-4.1
501664,Will Sherrill\will-sherrill-1,F,2011-03-10,Virginia,,Miami (FL),L,1,25,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1
501665,Brock Motum\brock-motum-1,F,2011-03-10,Washington State,,Washington,L,0,24,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,0,0,3,1,3,-1.9
501666,Scott Suggs\scott-suggs-1,G,2011-03-10,Washington,,Washington State,W,0,20,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,4,3,-0.4
501667,Alex Wolf\alex-wolf-1,G,2011-03-10,Western Michigan,,Bowling Green State,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6
501668,Kyle Fogg\kyle-fogg-1,G,2011-03-11,Arizona,,Southern California,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,1.5
501669,Javoris Bryant\javoris-bryant-1,F,2011-03-11,Bethune-Cookman,,Morgan State,L,1,28,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8
501670,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2011-03-11,New Mexico State,,Boise State,L,1,33,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,1,2,0,4,2,3,-0.9
501671,Tre Nichols\tre-nichols-1,G,2011-03-11,Boise State,,New Mexico State,W,0,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,0,3,3,2.1
501672,Justin Joyner\justin-joyner-1,G,2011-03-11,UC-Santa Barbara,,Cal State Northridge,W,1,33,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,3,3,6,2,0,4,2,3,2.8
501673,Kyle Boswell\kyle-boswell-1,G,2011-03-11,UC-Santa Barbara,,Cal State Northridge,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
501674,Cory Stanton\cory-stanton-1,G,2011-03-11,Clemson,,Boston College,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3
501675,Josh Southern\josh-southern-1,C,2011-03-11,Boston College,,Clemson,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,2,4,3,-0.1
501676,Tanner Smith\tanner-smith-1,G,2011-03-11,Clemson,,Boston College,W,1,25,1,5,.200,0,2,.000,1,3,.333,0,2,.000,2,1,3,1,1,1,2,2,3,0.4
501677,Josh Bone\josh-bone-1,G,2011-03-11,Tennessee,,Florida,L,1,23,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,2,0,2,2,2,0,0,5,3,3.4
501678,Aleek Pauline\aleek-pauline-1,G,2011-03-11,Norfolk State,,Hampton,L,1,36,0,3,.000,0,3,.000,0,0,,3,4,.750,2,2,4,9,0,0,4,5,3,2.8
501679,Marcos Tamares\marcos-tamares-1,F,2011-03-11,Norfolk State,,Hampton,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
501680,Elijah Johnson\elijah-johnson-1,G,2011-03-11,Kansas,,Colorado,W,1,10,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,1.4
501681,Mario Little\mario-little-1,G,2011-03-11,Kansas,,Colorado,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9
501682,Charles Holt\charles-holt-1,G,2011-03-11,Memphis,,East Carolina,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
501683,Corvonn Gaines\corvonn-gaines-1,G,2011-03-11,East Carolina,,Memphis,L,1,36,1,5,.200,1,2,.500,0,3,.000,1,3,.333,0,0,0,4,1,0,2,3,3,-0.3
501684,Erin Straughn\erin-straughn-1,G,2011-03-11,East Carolina,,Memphis,L,1,28,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,0,0,1,2,1,3,-0.2
501685,Wesley Witherspoon\wesley-witherspoon-1,F,2011-03-11,Memphis,,East Carolina,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,2,2,1,0,0,0,3,3,0.3
501686,Stu Douglass\stu-douglass-1,G,2011-03-11,Michigan,,Illinois,W,1,36,1,5,.200,0,1,.000,1,4,.250,0,0,,1,6,7,4,2,0,0,2,3,6.4
501687,Kyle Fuller\kyle-fuller-1,G,2011-03-11,Vanderbilt,,Mississippi State,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
501688,Riley Benock\riley-benock-1,G,2011-03-11,Mississippi State,,Vanderbilt,L,1,37,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,2,0,0,0,3,3,2.4
501689,Justin Watts\justin-watts-1,G,2011-03-11,North Carolina,,Miami (FL),W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
501690,Ben Daniels\ben-daniels-1,G,2011-03-11,Houston Baptist,,North Dakota,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,3.0
501691,Mike Marra\mike-marra-1,G,2011-03-11,Louisville,,Notre Dame,W,0,29,1,6,.167,0,2,.000,1,4,.250,0,0,,4,1,5,1,1,0,3,1,3,0.6
501692,Luka Mirkovic\luka-mirkovic-1,C,2011-03-11,Northwestern,,Ohio State,L,1,24,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,5,3,-1.1
501693,Derrick Nix\derrick-nix-1,C,2011-03-11,Michigan State,,Purdue,W,0,7,0,0,,0,0,,0,0,,3,6,.500,0,0,0,1,0,0,1,2,3,0.7
501694,D.J. Byrd\dj-byrd-1,G,2011-03-11,Purdue,,Michigan State,L,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,3,3,-0.5
501695,Akeem Richmond\akeem-richmond-1,G,2011-03-11,Rhode Island,,Richmond,L,0,25,1,7,.143,0,3,.000,1,4,.250,0,0,,2,2,4,0,0,0,2,0,3,-1.5
501696,Darin Mahoney\darin-mahoney-1,F,2011-03-11,Weber State,@,Saint Mary's (CA),L,1,20,0,2,.000,0,2,.000,0,0,,3,4,.750,2,7,9,0,0,1,2,0,3,3.4
501697,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-03-11,Connecticut,,Syracuse,W,0,22,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,2,3,0,0,1,1,1,3,0.8
501698,Shabazz Napier\shabazz-napier-1,G,2011-03-11,Connecticut,,Syracuse,W,0,18,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,0,0,0,0,0,2,0,3,-1.8
501699,Cole Stefan\cole-stefan-1,G,2011-03-11,La Salle,,Temple,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
501700,Dash Harris\dash-harris-1,G,2011-03-11,Texas A&M,,Texas,L,1,31,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,2,3,2,2,0,2,1,3,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=501600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
