Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
344401,J.T. Adenrele\john-adenrele-1,F,2012-02-18,UC-Davis,@,Northern Arizona,W,1,20,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,1,3,0,0,1,2,4,7,4.2
344402,Amaurys Fermin\amaurys-fermin-1,G,2012-02-18,Cal Poly,@,Northern Colorado,L,1,30,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,8,2,0,5,4,7,5.6
344403,Amir Celestin\amir-celestin-1,G,2012-02-18,Campbell,@,Northwestern State,L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,3,7,5.9
344404,Jaron Lane\jaron-lane-1,F,2012-02-18,North Carolina-Asheville,@,Ohio,L,1,31,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,3,2,5,0,0,0,4,2,7,0.1
344405,TyQuane Goard\tyquane-goard-1,F,2012-02-18,Ohio,,North Carolina-Asheville,W,0,17,2,3,.667,2,3,.667,0,0,,3,4,.750,3,3,6,2,1,0,5,3,7,4.5
344406,Clint Chapman\clint-chapman-1,F,2012-02-18,Texas,@,Oklahoma State,L,1,19,3,9,.333,3,9,.333,0,0,,1,1,1.000,4,4,8,0,0,0,0,5,7,3.9
344407,Demetrius Treadwell\demetrius-treadwell-1,F,2012-02-18,Akron,@,Oral Roberts,L,0,18,3,6,.500,3,6,.500,0,0,,1,2,.500,0,3,3,2,0,0,1,2,7,4.1
344408,Abner Moreira\abner-moreira-1,F,2012-02-18,Idaho State,@,Pacific,L,1,45,3,7,.429,3,7,.429,0,0,,1,2,.500,6,3,9,2,2,2,2,2,7,10.0
344409,Ryan Nicholas\ryan-nicholas-1,F,2012-02-18,Portland,@,Pepperdine,L,1,30,1,7,.143,1,6,.167,0,1,.000,5,7,.714,2,4,6,0,1,0,1,3,7,3.1
344410,Brice Kofane\brice-kofane-1,F,2012-02-18,Providence,,Georgetown,L,0,17,0,0,,0,0,,0,0,,7,10,.700,0,5,5,0,0,2,0,4,7,7.1
344411,LaDontae Henton\ladontae-henton-1,F,2012-02-18,Providence,,Georgetown,L,1,40,1,9,.111,1,6,.167,0,3,.000,5,6,.833,1,4,5,3,4,0,1,2,7,6.9
344412,Cedrick Lindsay\cedrick-lindsay-1,G,2012-02-18,Richmond,,Charlotte,W,1,33,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,1,0,1,3,2,0,3,2,7,3.6
