Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
45701,James Woodard\james-woodard-1,G,2013-12-14,Tulsa,@,Oklahoma,L,1,35,6,16,.375,3,9,.333,3,7,.429,4,5,.800,2,4,6,2,0,0,1,3,19,11.6
45702,Juwan Staten\juwan-staten-1,G,2013-12-14,West Virginia,,Marshall,W,1,36,6,14,.429,6,13,.462,0,1,.000,7,10,.700,0,6,6,4,1,0,5,2,19,10.2
45703,A.J. English\aj-english-1,G,2013-12-14,Iona,,St. Bonaventure,L,1,38,7,14,.500,5,8,.625,2,6,.333,3,4,.750,1,1,2,6,2,0,7,2,19,11.0
45704,Ryan Rhoomes\ryan-rhoomes-1,F,2013-12-14,Fordham,,Howard,W,1,30,8,10,.800,8,10,.800,0,0,,3,4,.750,5,6,11,1,0,1,0,1,19,21.1
45705,Alex Francis\alex-francis-1,F,2013-12-14,Bryant,,Navy,W,1,40,8,13,.615,8,13,.615,0,0,,3,8,.375,2,6,8,2,0,1,5,2,19,10.6
45706,Shaquielle McKissic\shaquielle-mckissic-1,F,2013-12-14,Arizona State,,Grambling,W,0,19,6,8,.750,3,5,.600,3,3,1.000,4,5,.800,1,0,1,1,2,0,1,2,19,17.0
45707,Murphy Burnatowski\murphy-burnatowski-1,F,2013-12-14,Colgate,@,Albany (NY),W,1,33,7,15,.467,2,8,.250,5,7,.714,0,0,,0,6,6,2,0,0,0,2,19,13.7
45708,Demetrius Treadwell\demetrius-treadwell-1,F,2013-12-14,Akron,,Bethune-Cookman,W,1,21,7,7,1.000,6,6,1.000,1,1,1.000,4,6,.667,1,3,4,0,2,1,0,1,19,20.0
45709,Shawn Glover\shawn-glover-1,F,2013-12-13,Oral Roberts,,Missouri State,L,1,36,6,15,.400,3,11,.273,3,4,.750,4,4,1.000,0,3,3,3,1,2,1,2,19,14.5
45710,Xavier Pollard\xavier-pollard-1,G,2013-12-13,Maine,,Army,L,0,32,8,12,.667,8,11,.727,0,1,.000,3,5,.600,1,5,6,4,0,1,5,3,19,12.5
45711,Roy Devyn Marble\roy-devyn-marble-1,G,2013-12-13,Iowa,@,Iowa State,L,1,35,6,15,.400,4,11,.364,2,4,.500,5,8,.625,0,3,3,6,2,0,1,2,19,15.0
45712,Sandi Marcius\sandi-marcius-1,F,2013-12-12,DePaul,,Florida Atlantic,W,1,30,8,12,.667,8,12,.667,0,0,,3,5,.600,4,8,12,0,1,0,0,3,19,18.0
45713,Cleveland Melvin\cleveland-melvin-1,F,2013-12-12,DePaul,,Florida Atlantic,W,1,33,7,13,.538,5,10,.500,2,3,.667,3,4,.750,5,1,6,2,0,0,1,3,19,15.3
45714,Adjehi Baru\adjehi-baru-1,F,2013-12-12,College of Charleston,,Coker,W,1,38,9,12,.750,9,12,.750,0,0,,1,7,.143,6,5,11,2,1,2,4,3,19,16.1
45715,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-12-11,Ohio State,,Bryant,W,1,22,6,9,.667,4,5,.800,2,4,.500,5,7,.714,3,5,8,3,0,0,1,0,19,19.0
45716,DeQuan Hicks\dequan-hicks-1,F,2013-12-11,Northwestern State,@,Louisiana Tech,L,1,33,7,14,.500,7,13,.538,0,1,.000,5,14,.357,0,6,6,2,1,2,3,2,19,10.2
45717,Ovie Soko\ovie-soko-1,F,2013-12-11,Duquesne,,Penn State,L,1,22,3,8,.375,2,6,.333,1,2,.500,12,14,.857,2,7,9,0,1,0,1,5,19,15.3
45718,Calvin Newell\calvin-newell--1,G,2013-12-11,Central Florida,,Howard,W,1,32,7,16,.438,3,7,.429,4,9,.444,1,2,.500,1,1,2,4,5,0,4,1,19,14.6
45719,Tyler Haws\tyler-haws-1,G,2013-12-11,Brigham Young,,Prairie View,W,1,20,7,11,.636,3,5,.600,4,6,.667,1,2,.500,1,4,5,1,1,0,2,1,19,14.9
45720,Kyle Collinsworth\kyle-collinsworth-1,G,2013-12-11,Brigham Young,,Prairie View,W,1,34,7,12,.583,7,11,.636,0,1,.000,5,8,.625,1,5,6,3,0,2,0,1,19,17.5
45721,Troy Huff\troy-huff-1,G,2013-12-11,North Dakota,@,Bowling Green State,L,1,28,7,15,.467,5,11,.455,2,4,.500,3,5,.600,3,2,5,0,4,0,2,5,19,13.2
45722,Spencer Parker\spencer-parker-1,F,2013-12-11,Bowling Green State,,North Dakota,W,1,36,5,9,.556,5,7,.714,0,2,.000,9,10,.900,3,5,8,1,0,1,5,2,19,13.5
45723,Semaj Christon\semaj-christon-1,G,2013-12-10,Xavier,,Evansville,W,1,37,3,14,.214,3,14,.214,0,0,,13,17,.765,0,2,2,2,2,0,2,1,19,10.4
45724,Przemek Karnowski\przemek-karnowski-1,C,2013-12-10,Gonzaga,@,West Virginia,W,1,32,6,11,.545,6,11,.545,0,0,,7,8,.875,4,9,13,0,0,2,2,1,19,17.8
45725,Tomas Sanchez\tomas-sanchez-1,G,2013-12-10,Idaho State,@,Utah,L,1,39,7,10,.700,4,5,.800,3,5,.600,2,2,1.000,0,3,3,5,0,0,3,0,19,16.2
45726,James Woodard\james-woodard-1,G,2013-12-10,Tulsa,,Arkansas-Little Rock,W,1,29,5,13,.385,1,6,.167,4,7,.571,5,8,.625,2,3,5,1,1,0,2,3,19,11.5
45727,Marcus Romain\marcus-romain-1,G,2016-03-11,Mississippi Valley State,,Jackson State,L,0,37,4,13,.308,4,12,.333,0,1,.000,11,16,.688,0,3,3,4,3,3,2,2,19,15.5
45728,Aaron Valdes\aaron-valdes-1,G,2016-03-11,Hawaii,,UC-Santa Barbara,W,1,39,7,12,.583,6,8,.750,1,4,.250,4,6,.667,2,8,10,7,1,0,3,4,19,17.7
45729,Marvelle Harris\marvelle-harris-2,G,2016-03-11,Fresno State,,Colorado State,W,1,38,7,23,.304,5,16,.313,2,7,.286,3,5,.600,0,3,3,0,1,0,3,3,19,2.6
45730,JaJuan Johnson\jajuan-johnson-2,G,2016-03-10,Marquette,,Xavier,L,0,32,5,12,.417,4,8,.500,1,4,.250,8,8,1.000,0,4,4,4,2,0,2,1,19,16.2
45731,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-03-10,Villanova,,Georgetown,W,1,36,6,11,.545,1,4,.250,5,7,.714,2,2,1.000,0,3,3,6,1,0,1,0,19,18.8
45732,Jaden Jackson\jaden-jackson-1,G,2016-03-10,Utah Valley,,Missouri-Kansas City,L,1,35,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,1,2,3,1,1,0,3,2,19,12.6
45733,Jadon Cohee\jadon-cohee-1,G,2016-03-10,Seattle,,Texas-Rio Grande Valley,W,0,27,6,11,.545,4,5,.800,2,6,.333,5,5,1.000,0,4,4,3,0,0,1,2,19,15.2
