Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
487311,Brian Benson\brian-benson-1,F,2010-12-18,New Hampshire,@,Rhode Island,L,1,26,1,2,.500,0,0,,1,2,.500,0,0,,0,7,7,2,1,1,2,2,3,4.4
487312,Marquis Jones\marquis-jones-1,G,2010-12-18,Rhode Island,,New Hampshire,W,1,38,1,8,.125,0,5,.000,1,3,.333,0,0,,0,5,5,2,2,0,0,0,3,2.7
487313,Daryl McCoy\daryl-mccoy-1,F,2010-12-18,Drexel,@,Saint Francis (PA),W,1,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,4,3,0.6
487314,Will Felder\will-felder-1,F,2010-12-18,Saint Francis (PA),,Drexel,L,1,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,1,1,4,3,-1.4
487315,Andy King\andy-king-1,C,2010-12-18,Samford,,Asbury,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,1.5
487316,Jordan Weiner\jordan-weiner-1,G,2010-12-18,UC-Santa Barbara,@,San Diego State,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,2.6
487317,Justin Joyner\justin-joyner-1,G,2010-12-18,UC-Santa Barbara,@,San Diego State,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9
487318,Brylle Kamen\brylle-kamen-1,F,2010-12-18,San Jose State,@,Seattle,W,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,0,3,3,3,-0.7
487319,Chad Rasmussen\chad-rasmussen-1,F,2010-12-18,Seattle,,San Jose State,L,1,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,1,0,2,3,3,-1.7
487320,Taylor Stevens\taylor-stevens-1,F,2010-12-18,Seattle,,San Jose State,L,0,15,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,0,0,1,4,3,-1.7
487321,Ron Anderson\ron-anderson-2,F,2010-12-18,South Florida,,James Madison,L,1,29,1,6,.167,1,6,.167,0,0,,1,4,.250,6,3,9,4,0,0,2,5,3,1.9
487322,Nick Kellogg\nick-kellogg-1,G,2010-12-18,Ohio,@,St. Bonaventure,L,0,24,1,6,.167,0,2,.000,1,4,.250,0,2,.000,0,0,0,0,0,0,0,3,3,-2.8
487323,Tim Toler\tim-toler-1,F,2010-12-18,Northern Illinois,@,Temple,L,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,2,2,3,0.2
487324,Justin Anyijong\justin-anyijong-1,F,2010-12-18,Toledo,,Florida Gulf Coast,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0
487325,Marlon Rivera\marlon-rivera-1,G,2010-12-18,Florida Gulf Coast,@,Toledo,L,1,34,1,8,.125,1,8,.125,0,0,,1,3,.333,2,5,7,5,4,0,2,1,3,5.0
487326,Zack Leahy\zack-leahy-1,G,2010-12-18,Toledo,,Florida Gulf Coast,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
487327,Brandon Baker\brandon-baker-1,F,2010-12-18,Belmont,@,Troy,W,1,13,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,1,0,0,1,3,3,-0.6
487328,Drew Hanlen\drew-hanlen-1,G,2010-12-18,Belmont,@,Troy,W,1,21,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,4,0,0,1,0,3,4.0
487329,Regis Huddleston\regis-huddleston-1,G,2010-12-18,Troy,,Belmont,L,0,16,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,1,0,0,0,5,3,-2.1
487330,Brock Zylstra\brock-zylstra-1,G,2010-12-18,Brigham Young,,UCLA,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7
487331,Brian Green\brian-green-2,G,2010-12-18,Utah State,@,Utah Valley,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5
487332,Jordan Smart\jordan-smart-1,G,2010-12-18,Vanderbilt,,Southeastern Louisiana,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0
487333,Kyle Fuller\kyle-fuller-1,G,2010-12-18,Vanderbilt,,Southeastern Louisiana,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,3,0,0,2,1,3,2.3
487334,Kelvin McNeil\kelvin-mcneil-1,F,2010-12-18,Delaware,@,Villanova,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,0,1,0,3,3.2
487335,Brian Bryant\brian-bryant-1,G,2010-12-18,Mississippi State,,Virginia Tech,L,1,27,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,2,6,8,2,0,0,1,3,3,3.7
487336,Charles Standifer\charles-standifer-1,G,2010-12-18,San Francisco,@,Washington,L,0,21,1,9,.111,1,7,.143,0,2,.000,1,2,.500,0,1,1,1,1,0,2,0,3,-3.3
487337,Darnell Gant\darnell-gant-1,F,2010-12-18,Washington,,San Francisco,W,0,10,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,0,1,0,0,3,1.2
487338,Darin Mahoney\darin-mahoney-1,F,2010-12-18,Weber State,,University of the Southwest,W,1,18,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,7,7,0,1,1,1,2,3,3.6
487339,Jordan Richardson\jordan-richardson-1,G,2010-12-18,Weber State,,University of the Southwest,W,0,20,1,8,.125,0,3,.000,1,5,.200,0,0,,1,1,2,5,1,0,1,3,3,1.1
487340,Dalton Pepper\dalton-pepper-1,G,2010-12-18,West Virginia,,Cleveland State,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
487341,Brayden Carlson\brayden-carlson-1,G,2010-12-18,South Dakota State,@,Western Michigan,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,2.0
487342,Marcus Heemstra\marcus-heemstra-1,F,2010-12-18,South Dakota State,@,Western Michigan,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,1,1,0,1,0,1,0,3,1.8
487343,Taylor Wagener\taylor-wagener-1,G,2010-12-18,Wofford,,High Point,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.9
487344,Dexter Fields\dexter-fields-1,G,2010-12-19,Alabama-Birmingham,,Alabama A&M,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,1,1,3,1.2
487345,Diamon Alexander\diamon-alexander-1,G,2010-12-19,Alabama A&M,@,Alabama-Birmingham,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
487346,Brandon Provost\brandon-provost-1,G,2010-12-19,Texas-Rio Grande Valley,@,Boise State,L,1,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,3,0,3,-1.8
487347,Daniel Calandrillo\daniel-calandrillo-1,G,2010-12-19,Bryant,@,Boston College,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,1,0,0,3,3.4
487348,Gabriel Moton\gabriel-moton-1,G,2010-12-19,Boston College,,Bryant,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,2.9
487349,Casey Trujeque\casey-trujeque-1,G,2010-12-19,Montana State,@,UC-Riverside,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,5,0,0,0,0,3,6.2
487350,Chris McCall\chris-mccall-1,G,2010-12-19,Montana State,@,UC-Riverside,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,3,1,4,0,0,0,2,2,3,1.6
487351,Daymond Cowlah\daymond-cowlah-1,G,2010-12-19,UC-Riverside,,Montana State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6
487352,De'Angelo Speech\deangelo-speech-1,G,2010-12-19,Central Connecticut State,,Niagara,W,1,23,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,1,0,0,0,4,3,0.9
487353,Malcolm Lemmons\malcolm-lemmons-1,G,2010-12-19,Niagara,@,Central Connecticut State,L,1,23,1,7,.143,1,6,.167,0,1,.000,1,2,.500,1,0,1,1,1,0,2,3,3,-2.7
487354,David Robinson\david-robinson-2,F,2010-12-19,Longwood,@,Colorado,L,0,20,1,7,.143,0,2,.000,1,5,.200,0,0,,1,0,1,1,0,0,0,0,3,-0.1
487355,Jan van der Kooij\jan-van-der-kooij-1,F,2010-12-19,Longwood,@,Colorado,L,1,20,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,2,4,1,0,0,1,2,3,0.4
487356,Trey Eckloff\trey-eckloff-1,F,2010-12-19,Colorado,,Longwood,W,0,11,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,1,3,1.2
487357,Presano Bell\presano-bell-1,F,2010-12-19,South Carolina State,@,Indiana,L,0,19,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,3,3.3
487358,Sterling Melville\sterling-melville-1,F,2010-12-19,Colgate,@,Maine,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,2,1,1,0,2,3,4.2
487359,Devin Price\devin-price-1,G,2010-12-19,Marist,,Holy Cross,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,1.0
487360,Dorvell Carter\dorvell-carter-1,G,2010-12-19,Marist,,Holy Cross,L,0,12,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,1,0,0,1,1,3,1.5
487361,Jay Bowie\jay-bowie-1,G,2010-12-19,Marist,,Holy Cross,L,1,22,1,5,.200,0,3,.000,1,2,.500,0,0,,0,6,6,0,0,0,2,2,3,-1.1
487362,D.J. Covington\dj-covington-1,F,2010-12-19,Virginia Military Institute,@,Marshall,L,0,19,0,5,.000,0,5,.000,0,0,,3,4,.750,1,1,2,0,1,3,0,4,3,1.6
487363,Rodney Glasgow\rodney-glasgow-1,G,2010-12-19,Virginia Military Institute,@,Marshall,L,1,25,1,7,.143,1,3,.333,0,4,.000,1,2,.500,1,0,1,2,1,0,1,1,3,-0.2
487364,Duro Bjegovic\duro-bjegovic-1,F,2010-12-19,Sacramento State,,McNeese State,L,1,36,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,4,4,1,1,1,5,3,3,-2.0
487365,Daniel Eykyn\daniel-eykyn-1,G,2010-12-19,Citadel,@,New Mexico,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,1,0,0,0,3,5.4
487366,Emmanuel Negedu\emmanuel-negedu-1,F,2010-12-19,New Mexico,,Citadel,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,1,0,0,3,4.1
487367,Mike Dejworek\mike-dejworek-1,C,2010-12-19,Citadel,@,New Mexico,L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
487368,Brendon Lavender\brendon-lavender-1,G,2010-12-19,Arizona,@,North Carolina State,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,1,0,0,3,3.3
487369,Jordin Mayes\jordin-mayes-1,G,2010-12-19,Arizona,@,North Carolina State,W,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,3,0,0,0,1,3,3.3
487370,Eddie Rios\eddie-rios-1,G,2010-12-19,Texas State,@,North Texas,L,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,1,0,2,2,3,-0.5
487371,Tristan Thompson\tristan-thompson-1,G,2010-12-19,North Texas,,Texas State,W,1,23,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,4,4,2,0,0,0,1,3,2.0
487372,Julius Coles\julius-coles-1,G,2010-12-19,Canisius,@,Northwestern State,L,0,13,0,7,.000,0,3,.000,0,4,.000,3,4,.750,1,0,1,0,0,0,3,2,3,-5.4
487373,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2010-12-19,Canisius,@,Northwestern State,L,0,21,1,3,.333,1,3,.333,0,0,,1,2,.500,5,3,8,0,1,2,1,3,3,5.5
487374,Bryan Dougher\bryan-dougher-1,G,2010-12-19,Stony Brook,@,Notre Dame,L,1,25,1,9,.111,0,5,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-3.9
487375,Abe Lodwick\abe-lodwick-1,F,2010-12-19,Washington State,@,Santa Clara,W,1,23,1,2,.500,0,0,,1,2,.500,0,0,,1,5,6,2,0,0,0,5,3,3.6
487376,Eniel Polynice\eniel-polynice-1,G,2010-12-19,Seton Hall,,NJIT,W,0,18,1,3,.333,1,2,.500,0,1,.000,1,3,.333,0,2,2,0,0,0,2,1,3,-1.3
487377,Will Bond\will-bond-1,G,2010-12-19,NJIT,@,Seton Hall,L,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,2,0,3,5,3,-1.0
487378,Drew Kelly\drew-kelly-1,F,2010-12-19,Morehead State,@,Tennessee State,L,0,14,0,2,.000,0,2,.000,0,0,,3,4,.750,0,3,3,0,0,0,1,2,3,0.3
487379,Jerret Towns\jerret-towns-1,G,2010-12-19,Tennessee State,,Morehead State,W,0,14,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,4,4,0,0,1,0,0,3,2.4
487380,Reggie Williams\reggie-williams-5,G,2010-12-19,Morehead State,@,Tennessee State,L,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
487381,Matt Marseille\matt-marseille-1,G,2010-12-19,Tennessee Tech,,Eastern Illinois,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2
487382,Mick Hedgepeth\mick-hedgepeth-1,F,2010-12-20,Belmont,@,Alabama State,W,1,25,0,6,.000,0,6,.000,0,0,,3,4,.750,2,2,4,0,1,0,0,3,3,0.2
487383,Donald Boone\donald-boone-1,G,2010-12-20,Arkansas State,,Savannah State,W,1,31,1,6,.167,0,2,.000,1,4,.250,0,0,,0,7,7,0,4,0,2,1,3,2.9
487384,Anthony Thompson\anthony-thompson-1,C,2010-12-20,Bradley,,Jackson State,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,2,0,0,3,4.1
487385,Milos Knezevic\milos-knezevic-1,F,2010-12-20,Bradley,,Jackson State,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,1,0,1,1,3,0.8
487386,Phillip Williams\phillip-williams-1,G,2010-12-20,Jackson State,@,Bradley,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,2,0,0,1,0,3,4.7
487387,Kierre Greenwood\kierre-greenwood-1,G,2010-12-20,Coastal Carolina,,Thomas More,W,1,25,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,4,0,0,4,4,3,1.1
487388,Adam Nigon\adam-nigon-1,G,2010-12-20,Colorado State,,Northern Colorado,W,1,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,2,3,0,2,0,3,2.6
487389,Elliott Lloyd\elliott-lloyd-1,G,2010-12-20,Northern Colorado,@,Colorado State,L,1,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,3,0,0,4,5,3,-1.3
487390,Greg Smith\greg-smith-2,F,2010-12-20,Colorado State,,Northern Colorado,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9
487391,Neal Kingman\neal-kingman-1,F,2010-12-20,Northern Colorado,@,Colorado State,L,1,32,1,9,.111,1,4,.250,0,5,.000,1,2,.500,1,4,5,4,2,0,2,4,3,-0.2
487392,Michael Murray\michael-murray-1,F,2010-12-20,Coppin State,@,Connecticut,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,2.5
487393,Jack Houpt\jack-houpt-1,F,2010-12-20,Western Illinois,@,Creighton,L,1,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3
487394,Wayne Runnels\wayne-runnels-1,F,2010-12-20,Creighton,,Western Illinois,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
487395,Gideon Gamble\gideon-gamble-1,G,2010-12-20,Winthrop,@,Dayton,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9
487396,Joab Jerome\joab-jerome-1,F,2010-12-20,Winthrop,@,Dayton,L,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,2,2,3,-0.2
487397,Glenn Powell\glenn-powell-1,F,2010-12-20,Jacksonville,@,Florida,W,1,29,1,3,.333,1,3,.333,0,0,,1,2,.500,4,2,6,0,0,0,2,4,3,0.7
487398,Shamile Cabell\shamile-cabell-1,G,2010-12-20,Jacksonville,@,Florida,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-1.5
487399,Ken Cerroni\ken-cerroni-1,G,2010-12-20,Green Bay,,North Dakota,W,0,17,1,6,.167,0,0,,1,6,.167,0,0,,1,0,1,3,1,0,1,1,3,1.6
487400,Brian Morris\brian-morris-3,G,2010-12-20,Towson,@,Hampton,L,1,19,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,0,0,0,1,0,1,0,3,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=487300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
