Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
60623,Kyan Anderson\kyan-anderson-1,G,2014-02-22,Texas Christian,,Iowa State,L,1,39,7,16,.438,6,13,.462,1,3,.333,3,3,1.000,0,5,5,4,0,0,5,3,18,7.7
60624,Desmond Haymon\desmond-haymon-1,G,2014-02-22,Stephen F. Austin,,Northwestern State,W,1,33,6,16,.375,2,8,.250,4,8,.500,2,2,1.000,1,3,4,1,0,0,2,0,18,9.5
60625,Anthony Brown\anthony-brown-5,G,2014-02-22,Stanford,,UCLA,W,1,37,5,8,.625,3,4,.750,2,4,.500,6,8,.750,1,5,6,4,1,0,3,2,18,15.8
60626,Sindarius Thornwell\sindarius-thornwell-1,G,2014-02-22,South Carolina,,Georgia,L,1,40,4,15,.267,4,13,.308,0,2,.000,10,12,.833,2,2,4,5,1,2,3,2,18,12.4
60627,Ken Williams\ken-williams-1,G,2014-02-22,South Alabama,,Troy,W,1,36,7,14,.500,3,6,.500,4,8,.500,0,0,,0,4,4,4,1,0,1,2,18,14.2
60628,Sam Dower\sam-dower-1,C,2014-02-22,Gonzaga,@,San Diego,L,1,34,8,11,.727,7,10,.700,1,1,1.000,1,3,.333,4,11,15,4,0,3,4,2,18,18.9
60629,Malik Harmon\malik-harmon-1,G,2014-02-22,Saint Francis (PA),,Long Island University,W,1,35,5,6,.833,1,1,1.000,4,5,.800,4,4,1.000,0,5,5,5,1,0,1,1,18,20.4
60630,Lowell Ulmer\lowell-ullmer-1,F,2014-02-22,St. Francis (NY),@,Robert Morris,L,1,39,9,10,.900,9,10,.900,0,0,,0,2,.000,2,4,6,1,1,0,2,3,18,14.9
60631,Jalen Cannon\jalen-cannon-1,F,2014-02-22,St. Francis (NY),@,Robert Morris,L,1,38,8,12,.667,8,12,.667,0,0,,2,5,.400,2,5,7,5,1,1,1,0,18,18.7
60632,Brandon McDonnell\brandon-mcdonnell-1,F,2014-02-22,Dartmouth,@,Pennsylvania,L,1,28,8,14,.571,8,14,.571,0,0,,2,4,.500,3,4,7,2,0,1,4,3,18,10.8
60633,Tony Hicks\tony-hicks-1,G,2014-02-22,Pennsylvania,,Dartmouth,W,1,34,7,16,.438,7,14,.500,0,2,.000,4,4,1.000,0,3,3,5,1,0,2,2,18,12.2
60634,Buddy Hield\buddy-hield-1,G,2014-02-22,Oklahoma,,Kansas State,W,1,33,6,11,.545,3,5,.600,3,6,.500,3,4,.750,3,0,3,4,3,0,1,0,18,19.2
60635,Quinton Upshur\quinton-upshur-1,G,2014-02-22,Northern Arizona,,North Dakota,L,0,26,7,15,.467,6,9,.667,1,6,.167,3,7,.429,0,3,3,0,0,0,1,4,18,7.0
60636,Rashawn Rembert\rashawn-rembert-1,G,2014-02-22,East Tennessee State,@,North Florida,W,1,40,6,10,.600,2,3,.667,4,7,.571,2,2,1.000,0,6,6,0,1,0,1,0,18,15.2
60637,Dallas Moore\dallas-moore-1,G,2014-02-22,North Florida,,East Tennessee State,L,1,34,5,16,.313,1,4,.250,4,12,.333,4,4,1.000,0,2,2,3,1,0,2,3,18,9.3
60638,Hunter Harris\hunter-harris-1,F,2014-02-22,East Tennessee State,@,North Florida,W,1,30,6,12,.500,6,12,.500,0,0,,6,9,.667,3,4,7,1,0,0,1,5,18,11.8
60639,Marshall Bjorklund\marshall-bjorklund-1,F,2014-02-22,North Dakota State,,South Dakota State,W,1,31,7,11,.636,7,11,.636,0,0,,4,7,.571,2,5,7,3,1,1,0,3,18,17.4
60640,Marquis Wright\marquis-wright-2,G,2014-02-01,Siena,,Quinnipiac,L,1,34,6,11,.545,6,10,.600,0,1,.000,6,6,1.000,0,4,4,10,0,0,1,4,18,18.3
60641,Avry Holmes\avry-holmes-1,G,2014-02-01,San Francisco,,Gonzaga,L,1,33,5,13,.385,1,5,.200,4,8,.500,4,4,1.000,1,3,4,2,1,0,2,4,18,11.3
60642,Jordair Jett\jordair-jett-1,G,2014-02-01,Saint Louis,,George Mason,W,1,40,6,12,.500,6,11,.545,0,1,.000,6,8,.750,2,1,3,5,3,0,6,4,18,11.8
60643,Halil Kanacevic\halil-kanacevic-1,F,2014-02-01,Saint Joseph's,,Massachusetts,W,1,40,7,11,.636,6,10,.600,1,1,1.000,3,6,.500,4,2,6,5,1,0,1,4,18,17.2
60644,Khalen Cumberlander\khalen-cumberlander-1,G,2014-02-01,Central Connecticut State,@,Robert Morris,W,1,35,6,9,.667,3,5,.600,3,4,.750,3,3,1.000,1,3,4,3,2,0,1,2,18,18.0
60645,Karvel Anderson\karvel-anderson-1,G,2014-02-01,Robert Morris,,Central Connecticut State,L,1,31,6,11,.545,3,5,.600,3,6,.500,3,4,.750,0,1,1,0,3,0,1,2,18,13.8
60646,Jason Calliste\jason-calliste-1,G,2014-02-01,Oregon,,Southern California,W,0,27,6,12,.500,3,3,1.000,3,9,.333,3,4,.750,2,3,5,0,2,0,0,2,18,15.1
60647,Nick Kellogg\nick-kellogg-1,G,2014-02-01,Ohio,,Toledo,W,1,42,5,15,.333,0,4,.000,5,11,.455,3,4,.750,1,3,4,9,1,0,2,0,18,16.0
60648,Parker Wentz\parker-wentz-1,G,2014-02-01,Abilene Christian,@,Northwestern State,L,1,37,5,12,.417,0,2,.000,5,10,.500,3,4,.750,0,4,4,4,0,0,4,2,18,10.4
60649,Rafael Farley\rafael-farley-1,G,2014-02-01,Abilene Christian,@,Northwestern State,L,1,32,6,10,.600,0,2,.000,6,8,.750,0,0,,1,5,6,1,2,0,3,2,18,14.5
60650,Wes Washpun\wes-washpun-1,G,2014-02-01,Northern Iowa,,Indiana State,L,1,35,5,9,.556,5,8,.625,0,1,.000,8,12,.667,0,3,3,6,0,1,2,3,18,14.7
60651,Khristian Smith\khristian-smith-1,G,2014-02-01,Indiana State,@,Northern Iowa,W,1,30,5,10,.500,4,6,.667,1,4,.250,7,8,.875,3,10,13,0,1,0,1,2,18,16.9
60652,Dawon Cummings\dawon-cummings-1,G,2014-02-01,Indiana State,@,Northern Iowa,W,1,34,6,14,.429,2,6,.333,4,8,.500,2,4,.500,1,3,4,1,1,1,2,1,18,11.4
60653,Aaseem Dixon\aaseem-dixon-1,G,2014-02-01,Northern Arizona,,Idaho State,W,1,33,6,15,.400,2,6,.333,4,9,.444,2,2,1.000,0,0,0,3,1,0,2,2,18,10.2
60654,Desmond Lee\desmond-lee-1,G,2014-02-01,North Carolina State,@,North Carolina,L,0,30,7,11,.636,7,10,.700,0,1,.000,4,7,.571,1,2,3,3,2,0,3,1,18,13.9
60655,Kevin Olekaibe\kevin-olekaibe-1,G,2014-02-01,Nevada-Las Vegas,,Boise State,W,1,36,5,9,.556,1,2,.500,4,7,.571,4,5,.800,0,1,1,3,1,0,1,3,18,14.5
60656,Troy Joseph\troy-joseph-1,G,2014-02-01,Long Island University,@,Mount St. Mary's,L,1,33,6,9,.667,3,4,.750,3,5,.600,3,3,1.000,4,2,6,1,1,0,2,2,18,16.4
60657,Iverson Fleming\iverson-fleming-1,G,2014-02-01,Long Island University,@,Mount St. Mary's,L,0,31,9,13,.692,9,10,.900,0,3,.000,0,0,,0,4,4,0,1,0,1,2,18,12.9
60658,Julius Randle\julius-randle-1,F,2014-02-01,Kentucky,@,Missouri,W,1,37,7,13,.538,7,13,.538,0,0,,4,5,.800,5,4,9,3,3,1,2,3,18,18.6
60659,Jeffrey Simmons\jeffrey-simmons-1,G,2014-02-01,Mississippi Valley State,,Jackson State,W,0,29,8,11,.727,7,8,.875,1,3,.333,1,2,.500,0,3,3,3,1,0,3,0,18,14.1
60660,Ray Lee\ray-lee-2,G,2014-02-01,Eastern Michigan,@,Miami (OH),L,1,24,6,13,.462,2,5,.400,4,8,.500,2,3,.667,0,0,0,1,0,0,3,2,18,7.8
60661,Zarko Valjarevic\zarko-valjarevic-1,F,2014-02-01,Maine,,Maryland-Baltimore County,W,1,34,7,10,.700,3,4,.750,4,6,.667,0,0,,1,3,4,0,0,0,0,3,18,14.2
60662,Xavier Pollard\xavier-pollard-1,G,2014-02-01,Maine,,Maryland-Baltimore County,W,1,38,7,14,.500,6,13,.462,1,1,1.000,3,3,1.000,0,5,5,7,0,3,1,4,18,16.9
60663,Michael Williams\michael-williams-5,G,2014-02-01,Cal State Fullerton,@,Long Beach State,L,1,35,7,17,.412,4,10,.400,3,7,.429,1,2,.500,1,1,2,3,0,0,2,3,18,8.4
60664,Tyler Lamb\tyler-lamb-1,G,2014-02-01,Long Beach State,,Cal State Fullerton,W,1,28,7,10,.700,6,8,.750,1,2,.500,3,4,.750,0,4,4,3,2,1,4,4,18,13.8
60665,Jordan Jackson\jordan-jackson-1,G,2014-02-01,Northern Kentucky,@,Jacksonville,L,1,33,4,6,.667,4,5,.800,0,1,.000,10,14,.714,0,3,3,6,4,0,6,4,18,15.3
60666,Steve Forbes\steve-forbes-2,F,2014-02-01,IPFW,,Western Illinois,W,1,29,6,10,.600,6,10,.600,0,0,,6,10,.600,4,2,6,1,0,1,3,1,18,13.2
60667,Garret Covington\garret-covington-1,G,2014-02-01,Western Illinois,@,IPFW,L,1,32,6,10,.600,1,2,.500,5,8,.625,1,2,.500,0,1,1,2,0,0,0,1,18,14.3
60668,Stephan Hicks\stephen-hicks-1,G,2014-02-01,Cal State Northridge,@,Hawaii,L,1,32,8,13,.615,8,12,.667,0,1,.000,2,7,.286,2,5,7,2,1,0,0,1,18,15.0
60669,Keifer Sykes\keifer-sykes-1,G,2014-02-01,Green Bay,,Wright State,W,1,39,7,13,.538,6,10,.600,1,3,.333,3,3,1.000,1,5,6,5,2,0,1,3,18,17.2
60670,Mandell Thomas\mandell-thomas-1,G,2014-02-01,Fordham,,Rhode Island,W,1,37,6,13,.462,2,8,.250,4,5,.800,2,2,1.000,3,4,7,1,2,0,1,2,18,15.5
60671,Tyler Harris\tyler-harris-1,F,2014-02-01,Providence,@,DePaul,W,1,36,5,7,.714,3,5,.600,2,2,1.000,6,6,1.000,3,2,5,2,1,2,1,4,18,19.0
60672,Cedrick Williams\cedrick-williams-1,F,2014-02-01,North Carolina-Wilmington,@,Delaware,L,1,36,8,12,.667,8,10,.800,0,2,.000,2,3,.667,2,6,8,2,0,0,1,5,18,14.0
60673,Askia Booker\askia-booker-1,G,2014-02-01,Colorado,,Utah,W,1,43,5,16,.313,4,10,.400,1,6,.167,7,10,.700,2,6,8,7,1,0,4,0,18,12.7
60674,Willis Hall\willis-hall-1,F,2014-02-01,College of Charleston,,Hofstra,W,1,37,7,14,.500,3,6,.500,4,8,.500,0,0,,3,8,11,2,0,0,1,2,18,15.1
60675,Casey Jones\casey-jones-1,G,2014-02-01,Chattanooga,,Furman,W,1,22,7,12,.583,7,12,.583,0,0,,4,4,1.000,0,1,1,2,2,0,0,3,18,14.9
60676,Warren Gillis\warren-gillis-1,G,2014-02-01,Coastal Carolina,@,Campbell,W,1,36,6,15,.400,4,11,.364,2,4,.500,4,4,1.000,2,3,5,4,1,0,3,0,18,13.0
60677,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-02-01,Arizona,@,University of California,L,1,35,3,8,.375,3,8,.375,0,0,,12,12,1.000,1,5,6,1,0,1,0,2,18,16.4
60678,Rafael Maia\rafael-maia-1,C,2014-02-01,Brown,,Columbia,W,1,30,5,9,.556,3,7,.429,2,2,1.000,6,10,.600,6,6,12,2,0,0,3,4,18,14.9
60679,Tim Kempton\tim-kempton-2,C,2014-02-01,Lehigh,@,Boston University,W,1,25,8,13,.615,8,13,.615,0,0,,2,3,.667,0,5,5,0,1,1,1,4,18,12.3
60680,Alante Fenner\alante-fenner-1,G,2014-02-01,Savannah State,@,Bethune-Cookman,W,0,25,7,10,.700,4,5,.800,3,5,.600,1,2,.500,0,3,3,2,1,0,2,1,18,14.3
60681,Charles Mann\charles-mann-1,G,2014-02-01,Georgia,@,Auburn,L,1,35,5,11,.455,4,9,.444,1,2,.500,7,10,.700,1,2,3,4,0,0,4,3,18,10.0
60682,Chris Denson\chris-denson-1,G,2014-02-01,Auburn,,Georgia,W,1,36,5,9,.556,4,7,.571,1,2,.500,7,9,.778,0,2,2,3,1,0,4,2,18,11.8
60683,Tony Wroblicky\tony-wroblicky-1,C,2014-02-01,American,,Holy Cross,W,1,40,8,15,.533,8,15,.533,0,0,,2,2,1.000,3,3,6,3,0,0,3,2,18,12.0
60684,Kamren Belin\kamren-belin-1,F,2014-01-31,Youngstown State,@,Oakland,L,1,29,5,9,.556,1,2,.500,4,7,.571,4,5,.800,1,2,3,1,0,0,3,3,18,11.1
60685,Sean Armand\sean-armand-1,G,2014-01-31,Iona,,Manhattan,W,1,33,5,14,.357,2,7,.286,3,7,.429,5,7,.714,2,2,4,4,1,1,2,3,18,12.7
60686,Laurent Rivard\laurent-rivard-1,G,2014-01-31,Harvard,,Princeton,W,1,34,5,9,.556,0,1,.000,5,8,.625,3,4,.750,1,4,5,0,3,0,0,3,18,17.0
60687,Steven Spieth\steven-spieth-1,G,2014-01-31,Brown,,Cornell,W,1,35,5,5,1.000,5,5,1.000,0,0,,8,9,.889,0,3,3,2,1,1,3,3,18,15.9
60688,JR Hobbie\norman-hobbie-1,G,2014-01-31,Brown,,Cornell,W,0,24,6,10,.600,0,1,.000,6,9,.667,0,0,,0,1,1,1,1,0,0,1,18,15.0
60689,Cory Dixon\cory-dixon-2,F,2014-01-30,New Orleans,@,Southeastern Louisiana,W,1,34,7,9,.778,7,9,.778,0,0,,4,9,.444,0,4,4,2,1,0,2,2,18,13.3
60690,Marcus Ware\marcus-ware-1,F,2014-01-30,Niagara,@,Siena,L,1,31,6,10,.600,6,10,.600,0,0,,6,8,.750,1,3,4,0,2,1,1,3,18,14.7
60691,Antoine Mason\antoine-mason-1,G,2014-01-30,Niagara,@,Siena,L,1,40,4,10,.400,3,5,.600,1,5,.200,9,13,.692,0,0,0,1,0,0,2,3,18,8.5
60692,Brad Waldow\brad-waldow-1,F,2014-01-30,Saint Mary's (CA),@,San Diego,L,1,32,6,12,.500,6,12,.500,0,0,,6,10,.600,5,4,9,0,1,2,3,1,18,14.1
60693,Max Jacobsen\max-jacobsen-1,F,2014-01-30,Northern Arizona,,Weber State,L,1,33,6,13,.462,5,11,.455,1,2,.500,5,8,.625,0,1,1,1,1,1,4,4,18,7.2
60694,Todd Johnson\todd-johnson-1,G,2014-01-30,Northern Kentucky,@,North Florida,L,1,38,6,7,.857,2,3,.667,4,4,1.000,2,3,.667,1,0,1,1,3,0,1,3,18,17.3
60695,Terran Petteway\terran-petteway-1,G,2014-01-30,Nebraska,,Indiana,W,1,34,7,10,.700,5,6,.833,2,4,.500,2,2,1.000,1,2,3,3,0,0,3,3,18,13.0
60696,Caleb White\caleb-white-1,G,2014-01-30,East Carolina,@,Middle Tennessee,L,1,37,7,13,.538,7,10,.700,0,3,.000,4,4,1.000,0,1,1,1,2,0,2,3,18,11.5
60697,LaDontae Henton\ladontae-henton-1,F,2014-01-30,Providence,@,Marquette,L,1,33,8,15,.533,8,10,.800,0,5,.000,2,2,1.000,2,3,5,1,1,1,0,3,18,14.2
60698,Montrezl Harrell\montrezl-harrell-1,F,2014-01-30,Louisville,,Cincinnati,L,1,39,9,13,.692,9,12,.750,0,1,.000,0,2,.000,3,3,6,2,0,2,3,3,18,13.3
60699,Latif Rivers\latif-rivers-1,G,2014-01-30,Wagner,@,Long Island University,W,1,35,6,12,.500,3,5,.600,3,7,.429,3,4,.750,0,1,1,2,1,0,1,1,18,12.9
60700,E.J. Reed\ej-reed-1,F,2014-01-30,Long Island University,,Wagner,L,1,25,7,9,.778,6,8,.750,1,1,1.000,3,7,.429,1,3,4,1,0,1,2,5,18,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=60600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
