Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
514701,Trey Davis\trey-davis-2,F,2014-03-01,Richmond,@,Rhode Island,L,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,1,3,1,2,5,3,3.3
514702,Deion Taylor\deion-taylor-1,F,2014-03-01,Richmond,@,Rhode Island,L,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,0,1,0,1,0,3,1.5
514703,Jimmy Sherburne\jimmy-sherburne-1,G,2014-03-01,Princeton,,Brown,W,0,13,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,0,1,2,1,3,0.1
514704,Treshawn Hagood\treshawn-hagood-1,G,2014-03-01,Prairie View,,Alabama A&M,L,0,26,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,5,0,0,6,4,3,-3.0
514705,Isaiah Salafia\isaiah-salafia-1,G,2014-03-01,Yale,@,Pennsylvania,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
514706,Dau Jok\dau-jok-2,G,2014-03-01,Pennsylvania,,Yale,L,1,11,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.9
514707,Jabbar Singleton\jabbar-singleton-1,G,2014-03-01,Oral Roberts,,Sam Houston State,W,1,27,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,3,1.6
514708,Drew Wilson\drew-wilson-1,F,2014-03-01,Oral Roberts,,Sam Houston State,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,2,1,2,3,3.2
514709,Brandon Conley\brandon-conley-1,F,2014-03-01,Oral Roberts,,Sam Houston State,W,1,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,2,1,4,3,2.4
514710,Jamari Traylor\jamari-traylor-1,F,2014-03-01,Kansas,@,Oklahoma State,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,1,2,2,3,1.8
514711,Prince Ibeh\prince-ibeh-1,C,2014-03-01,Texas,@,Oklahoma,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,2,3,1.6
514712,Chris Ortiz\chris-ortiz-1,F,2014-03-01,Kent State,@,Ohio,W,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,0,4,0,3,-0.2
514713,V.J. Beachem\vj-beachem-1,F,2014-03-01,Notre Dame,,Pittsburgh,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
514714,Deontae Cole\deontae-cole-1,F,2014-03-01,Northern Kentucky,,Florida Gulf Coast,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
