Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
20801,Jared Brownridge\jared-brownridge-1,G,2017-01-19,Santa Clara,,Gonzaga,L,1,33,8,16,.500,2,4,.500,6,12,.500,1,2,.500,0,1,1,1,1,0,1,1,23,15.2
20802,Damarcus Croaker\damarcus-croaker-1,G,2017-01-19,Murray State,,Eastern Kentucky,W,1,37,10,18,.556,9,15,.600,1,3,.333,2,2,1.000,2,2,4,1,1,0,0,1,23,17.7
20803,Brett Bailey\brett-bailey-1,F,2017-01-19,San Diego,@,Loyola Marymount,W,1,40,6,10,.600,4,6,.667,2,4,.500,9,10,.900,3,6,9,2,1,0,2,3,23,21.1
20804,Zane Martin\zane-martin-1,G,2017-01-19,Towson,@,Hofstra,W,0,23,9,14,.643,7,12,.583,2,2,1.000,3,3,1.000,1,1,2,2,1,0,1,3,23,18.0
20805,Lamond Murray\lamond-murray-2,G,2017-01-19,Pepperdine,@,Brigham Young,L,1,33,10,17,.588,10,15,.667,0,2,.000,3,3,1.000,0,3,3,1,3,0,3,0,23,16.7
20806,Josh Robinson\josh-robinson-3,G,2017-01-19,Austin Peay,,Morehead State,L,1,37,6,16,.375,3,6,.500,3,10,.300,8,9,.889,0,3,3,6,4,0,2,1,23,20.5
20807,Jevon Carter\jevon-carter-1,G,2017-01-18,West Virginia,,Oklahoma,L,1,36,9,18,.500,7,9,.778,2,9,.222,3,5,.600,3,8,11,6,2,0,4,4,23,18.3
20808,Derrick White\derrick-white-1,G,2017-01-18,Colorado,@,Washington,L,1,41,9,24,.375,9,19,.474,0,5,.000,5,5,1.000,1,1,2,8,2,1,2,1,23,16.7
20809,Zach Lewis\zach-lewis-1,G,2017-01-18,Massachusetts,,Saint Joseph's,W,0,31,8,19,.421,4,9,.444,4,10,.400,3,3,1.000,0,1,1,2,3,0,0,1,23,17.2
20810,Jonathan Isaac\jonathan-isaac-1,F,2017-01-18,Florida State,,Notre Dame,W,1,25,7,9,.778,5,7,.714,2,2,1.000,7,7,1.000,3,7,10,1,1,7,5,1,23,24.9
20811,Matt Mobley\matt-mobley-1,G,2017-01-17,St. Bonaventure,@,Saint Louis,W,1,38,7,16,.438,1,3,.333,6,13,.462,3,4,.750,1,6,7,1,1,0,0,1,23,18.0
20812,Malik Ellison\malik-ellison-1,G,2017-01-16,St. John's (NY),,DePaul,W,1,33,7,10,.700,2,4,.500,5,6,.833,4,4,1.000,0,1,1,4,1,0,1,4,23,20.3
20813,Shawn Prudhomme\shawn-prudhomme-1,F,2017-01-16,Southern,,Mississippi Valley State,W,1,37,9,16,.563,5,6,.833,4,10,.400,1,2,.500,0,6,6,3,1,1,2,2,23,17.8
