Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
424501,Rashaan Surles\rashaan-surles-1,G,2016-01-11,Mississippi Valley State,@,Alabama A&M,W,0,19,2,7,.286,2,5,.400,0,2,.000,1,3,.333,0,3,3,1,0,0,1,4,5,-0.9
424502,Melvin Frazier\melvin-frazier-1,G,2016-01-10,Tulane,,Tulsa,L,0,13,1,4,.250,1,2,.500,0,2,.000,3,4,.750,4,3,7,0,1,0,1,0,5,5.9
424503,Jarrey Foster\jarrey-foster-1,G,2016-01-10,Southern Methodist,,Central Florida,W,0,22,2,7,.286,1,5,.200,1,2,.500,0,2,.000,4,6,10,2,2,1,0,2,5,8.0
424504,Gary Clark\gary-clark-2,F,2016-01-10,Cincinnati,@,South Florida,W,1,34,0,4,.000,0,4,.000,0,0,,5,7,.714,7,4,11,2,1,1,2,1,5,8.2
424505,Payton Banks\payton-banks-1,F,2016-01-10,Penn State,,Michigan State,L,1,24,2,9,.222,2,5,.400,0,4,.000,1,2,.500,2,2,4,0,0,0,1,1,5,-0.3
424506,Isaiah Washington\isaiah-washington-1,G,2016-01-10,Penn State,,Michigan State,L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0
424507,Kam Williams\kam-williams-1,G,2016-01-10,Ohio State,@,Indiana,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,2,0,5,3.7
424508,Raymond Spalding\raymond-spalding-1,F,2016-01-10,Louisville,@,Clemson,L,0,22,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,5,7,1,3,0,2,4,5,7.0
424509,Phil Booth\phil-booth-1,G,2016-01-10,Villanova,@,Butler,W,0,24,2,8,.250,1,6,.167,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,0.5
424510,Kris Jenkins\kris-jenkins-1,F,2016-01-10,Villanova,@,Butler,W,1,32,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,4,4,0,0,1,0,3,5,1.9
424511,Andrew Chrabascz\andrew-chrabascz-1,F,2016-01-10,Butler,,Villanova,L,1,30,1,8,.125,1,4,.250,0,4,.000,3,4,.750,2,2,4,0,0,0,0,1,5,1.0
424512,Carrington Love\carrington-love-1,G,2016-01-09,Green Bay,@,Youngstown State,L,1,23,1,10,.100,0,3,.000,1,7,.143,2,6,.333,1,0,1,4,2,0,1,4,5,-0.3
424513,Anthony Brown\anthony-brown-12,G,2016-01-09,Green Bay,@,Youngstown State,L,0,17,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,3,4,1,0,0,2,4,5,0.6
424514,Dwayne Morgan\dwayne-morgan-1,F,2016-01-09,Nevada-Las Vegas,@,Wyoming,L,1,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,1,1,4,5,3.5
424515,Matt Rose\matt-rose-1,F,2016-01-09,Samford,@,Wofford,L,0,20,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,1,1,1,2,0,2,2,5,1.7
424516,Fletcher Magee\fletcher-magee-1,G,2016-01-09,Wofford,,Samford,W,1,25,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,5,0,0,2,2,5,2.9
424517,C.J. Neumann\cj-neumann-1,F,2016-01-09,Wofford,,Samford,W,1,31,1,3,.333,1,3,.333,0,0,,3,4,.750,2,5,7,0,0,0,0,3,5,4.6
424518,Alex Illikainen\alex-illikainen-1,F,2016-01-09,Wisconsin,,Maryland,L,0,23,2,6,.333,1,2,.500,1,4,.250,0,0,,2,3,5,1,0,1,0,1,5,4.9
424519,Nathan Ekwu\nathan-ekwu-1,F,2015-12-01,Davidson,@,Charlotte,W,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,4,0,1,5,8.6
424520,Antoine Pittman\antoine-pittman-1,G,2015-12-01,Bradley,@,Delaware,L,1,20,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,2,5,2.1
424521,Kylan Phillips\kylan-phillips-1,G,2015-12-01,Mississippi Valley State,@,Duquesne,L,0,15,1,2,.500,0,1,.000,1,1,1.000,2,3,.667,0,2,2,5,0,0,1,0,5,6.7
424522,Charles Foster\charles-foster-1,G,2015-12-01,East Carolina,,Florida Atlantic,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,2.9
424523,Nick Rutherford\nick-rutherford-1,G,2015-12-01,Florida Atlantic,@,East Carolina,L,1,22,2,7,.286,2,5,.400,0,2,.000,1,3,.333,1,1,2,3,1,0,2,0,5,2.2
424524,Marquan Botley\marquan-botley-1,G,2016-01-09,Florida Atlantic,@,Western Kentucky,L,0,22,2,6,.333,1,4,.250,1,2,.500,0,0,,3,1,4,3,0,0,2,2,5,3.3
424525,Brandon Gilbeck\brandon-gilbeck-1,C,2016-01-09,Western Illinois,,IUPUI,L,1,11,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,1,3,1,5,1.6
424526,Armani Branch\armani-branch-1,G,2016-01-09,Virginia Military Institute,@,Western Carolina,L,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,2,2,5,1.1
424527,Tavarius Shine\tavarius-shine-1,G,2016-01-09,Oklahoma State,@,West Virginia,L,0,19,0,1,.000,0,1,.000,0,0,,5,6,.833,0,4,4,0,1,0,2,4,5,2.5
424528,Leyton Hammonds\leyton-hammonds-1,G,2016-01-09,Oklahoma State,@,West Virginia,L,1,26,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,2,4,6,1,0,1,2,5,5,2.6
424529,Esa Ahmad\esa-ahmad-1,F,2016-01-09,West Virginia,,Oklahoma State,W,1,21,2,5,.400,2,4,.500,0,1,.000,1,3,.333,3,2,5,4,0,0,2,1,5,4.6
424530,Elijah Macon\elijah-macon-1,F,2016-01-09,West Virginia,,Oklahoma State,W,0,11,1,3,.333,1,3,.333,0,0,,3,6,.500,2,2,4,0,1,0,0,5,5,3.1
424531,Dusty Baker\dusty-baker-1,G,2016-01-09,Weber State,,Northern Colorado,W,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,3.0
424532,Que Johnson\que-johnson-1,G,2016-01-09,Washington State,,Washington,L,1,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2
424533,Matisse Thybulle\matisse-thybulle-1,F,2016-01-09,Washington,@,Washington State,W,1,29,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,4,4,0,1,0,3,5,5,-0.9
424534,Ray Sanders\ray-sanders-1,G,2016-01-09,Albany (NY),@,Vermont,W,1,29,2,10,.200,2,8,.250,0,2,.000,1,3,.333,1,3,4,1,5,0,2,2,5,2.5
424535,Ethan O'Day\ethan-oday-1,F,2016-01-09,Vermont,,Albany (NY),L,1,29,1,6,.167,1,6,.167,0,0,,3,4,.750,2,6,8,2,0,1,0,3,5,4.9
424536,Ot Elmore\ot-elmore-1,G,2016-01-09,Texas-Rio Grande Valley,@,Utah Valley,L,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,1,1,1,5,1.9
424537,Willie Atwood\willie-atwood-1,F,2016-01-09,Arizona State,@,UCLA,L,1,33,2,11,.182,1,6,.167,1,5,.200,0,0,,1,5,6,2,0,1,0,2,5,1.6
424538,Zach Smith\zach-smith-1,F,2016-01-09,Texas Tech,,Kansas,L,1,31,2,7,.286,2,4,.500,0,3,.000,1,4,.250,2,4,6,0,2,1,0,1,5,4.6
424539,Landen Lucas\landen-lucas-1,F,2016-01-09,Kansas,@,Texas Tech,W,0,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,2,0,1,0,3,5,6.2
424540,Kendal Yancy\kendal-yancy-1,G,2016-01-09,Texas,@,Texas Christian,L,1,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,1,0,0,1,5,5.6
424541,Karviar Shepherd\karviar-shepherd-1,C,2016-01-09,Texas Christian,,Texas,W,1,25,2,11,.182,2,11,.182,0,0,,1,2,.500,0,3,3,0,0,3,2,2,5,-2.1
424542,Keenan Simmons\keenan-simmons-1,F,2016-01-09,Southern Illinois-Edwardsville,@,Tennessee State,L,1,28,2,5,.400,2,5,.400,0,0,,1,2,.500,0,6,6,0,0,2,0,2,5,4.3
424543,Connor Wheeler\connor-wheeler-1,G,2016-01-09,Southern Illinois-Edwardsville,@,Tennessee State,L,0,17,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,2,5,3.1
424544,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-01-09,Texas A&M,@,Tennessee,W,0,13,2,7,.286,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,1,0,1,5,2.5
424545,Anthony Collins\anthony-collins-1,G,2016-01-09,Texas A&M,@,Tennessee,W,1,26,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,2,3,9,1,0,0,4,5,11.7
424546,DaJuan Coleman\dajuan-coleman-1,F,2016-01-09,Syracuse,,North Carolina,L,1,27,2,3,.667,2,3,.667,0,0,,1,1,1.000,6,1,7,2,0,1,2,4,5,6.7
424547,Matt Harris\matt-harris-1,G,2016-01-09,Massachusetts-Lowell,@,Stony Brook,L,0,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,1,0,0,0,3,5,2.7
424548,Isaiah Still\isaiah-still-1,G,2016-01-09,Robert Morris,@,St. Francis (NY),L,1,36,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,3,3,1,1,0,1,3,5,1.6
424549,Jon Doss\jon-doss-1,F,2016-01-09,St. Francis (NY),,Robert Morris,W,0,26,2,4,.500,1,2,.500,1,2,.500,0,0,,0,6,6,0,0,0,0,1,5,4.4
424550,Mike Green\mike-green-5,G,2016-01-09,Northern Arizona,@,Southern Utah,W,0,29,2,8,.250,1,3,.333,1,5,.200,0,0,,0,3,3,1,1,0,2,1,5,0.4
424551,Torry Johnson\torry-johnson-1,G,2016-01-09,Northern Arizona,@,Southern Utah,W,1,25,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,2,4,2,0,0,4,4,5,0.4
424552,Jordan Baker\jordan-baker-3,G,2016-01-09,Old Dominion,@,Southern Mississippi,L,1,29,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,1,2,5,0.8
424553,Shaquille Morris\shaquille-morris-1,F,2016-01-09,Wichita State,@,Southern Illinois,W,1,14,2,7,.286,2,7,.286,0,0,,1,1,1.000,2,1,3,0,1,0,2,2,5,0.8
424554,Rashard Kelly\rashard-kelly-1,F,2016-01-09,Wichita State,@,Southern Illinois,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,0,2,0,0,0,2,2,5,2.3
424555,Evan Wessel\evan-wessel-1,G,2016-01-09,Wichita State,@,Southern Illinois,W,1,24,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,3,0,1,1,5,5.2
424556,Anton Grady\anton-gandy-1,F,2016-01-09,Wichita State,@,Southern Illinois,W,0,17,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,1,2,3,5,2.1
424557,Ryan Anderson\ryan-anderson-3,F,2016-01-09,Arizona,@,Southern California,L,1,31,2,7,.286,2,7,.286,0,0,,1,2,.500,2,6,8,0,0,1,4,4,5,-1.2
424558,Mark Tollefsen\mark-tollefsen-1,F,2016-01-09,Arizona,@,Southern California,L,0,29,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,1,0,1,1,1,5,3.0
424559,Joe Toye\joe-toye-1,G,2016-01-09,Vanderbilt,@,South Carolina,L,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,0,1,2,5,4.1
424560,Kamil Williams\kamil-williams-1,G,2016-01-09,Savannah State,,North Carolina A&T,W,0,6,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,2,5,2.8
424561,James Whitaker\james-whitaker-1,G,2016-01-09,North Carolina A&T,@,Savannah State,L,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,2.8
