Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
4444,Joe Chealey\joe-chealey-1,G,2017-03-05,College of Charleston,,Towson,W,1,39,7,14,.500,4,7,.571,3,7,.429,12,17,.706,0,6,6,3,1,0,6,3,29,17.7
4445,Michael Carey\michael-carey-1,G,2017-03-04,Wagner,,Saint Francis (PA),L,1,39,12,22,.545,8,15,.533,4,7,.571,1,1,1.000,4,6,10,2,0,0,3,0,29,21.4
4446,Jalen Ross\jalen-ross-1,G,2016-11-27,Hartford,@,North Texas,L,1,38,11,22,.500,6,11,.545,5,11,.455,2,2,1.000,0,2,2,3,0,0,1,0,29,19.7
4447,Shamorie Ponds\shamorie-ponds-1,G,2017-03-04,St. John's (NY),,Providence,L,1,37,12,25,.480,10,18,.556,2,7,.286,3,3,1.000,2,5,7,1,3,0,1,2,29,21.1
4448,Jack Gibbs\jack-gibbs-1,G,2017-03-04,Davidson,@,Rhode Island,L,1,44,10,21,.476,5,12,.417,5,9,.556,4,7,.571,0,3,3,3,2,0,4,2,29,17.3
4449,Quinton Hooker\quinton-hooker-1,G,2017-03-04,North Dakota,,Portland State,W,1,38,10,18,.556,8,12,.667,2,6,.333,7,7,1.000,0,5,5,2,6,0,3,0,29,26.3
4450,Elijah Brown\elijah-brown-1,G,2017-03-04,New Mexico,,San Diego State,W,1,38,6,19,.316,4,11,.364,2,8,.250,15,17,.882,2,4,6,3,3,0,4,2,29,20.2
4451,Cameron Oliver\cameron-oliver-1,F,2017-03-04,Nevada,,Colorado State,W,1,40,11,23,.478,7,14,.500,4,9,.444,3,3,1.000,3,14,17,1,2,2,3,1,29,24.3
4452,Ryan Taylor\ryan-taylor-1,F,2017-03-04,Marshall,,North Texas,W,1,32,10,14,.714,10,12,.833,0,2,.000,9,15,.600,4,6,10,2,0,3,3,4,29,24.3
4453,Luke Nelson\luke-nelson-1,G,2017-03-04,UC-Irvine,,UC-Davis,W,1,27,10,17,.588,3,6,.500,7,11,.636,2,3,.667,1,4,5,1,2,0,5,2,29,19.5
4454,Shivaughn Wiggins\shivaughn-wiggins-1,G,2017-03-04,Coastal Carolina,@,Appalachian State,L,1,30,8,14,.571,7,11,.636,1,3,.333,12,17,.706,0,2,2,3,1,0,2,3,29,20.9
4455,Dedric Lawson\dedric-lawson-1,F,2017-03-02,Memphis,,Tulane,W,1,33,11,15,.733,9,11,.818,2,4,.500,5,6,.833,4,4,8,4,1,0,1,0,29,29.3
4456,Garrison Mathews\garrison-matthews-1,G,2017-03-02,Lipscomb,,North Florida,L,1,36,10,18,.556,5,7,.714,5,11,.455,4,4,1.000,0,3,3,3,0,0,1,4,29,20.8
4457,Marcus Foster\marcus-foster-1,G,2016-12-20,Creighton,@,Arizona State,W,1,34,10,18,.556,7,10,.700,3,8,.375,6,8,.750,1,3,4,3,2,0,5,2,29,19.5
4458,Christen Cunningham\christian-cunningham-1,G,2016-12-04,Samford,,Jacksonville State,W,1,32,8,14,.571,8,13,.615,0,1,.000,13,13,1.000,1,1,2,4,5,0,1,0,29,30.2
4459,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-01-25,Mississippi State,,Missouri,W,1,32,11,17,.647,9,11,.818,2,6,.333,5,6,.833,1,7,8,4,2,0,2,1,29,26.3
4460,Mike Daum\mike-daum-1,F,2017-01-25,South Dakota State,@,Denver,L,1,29,9,21,.429,4,13,.308,5,8,.625,6,9,.667,2,1,3,2,0,2,1,4,29,18.6
4461,Donovan Mitchell\donovan-mitchell-1,G,2017-01-24,Louisville,@,Pittsburgh,W,1,25,9,13,.692,3,5,.600,6,8,.750,5,6,.833,1,1,2,3,1,0,3,1,29,23.8
4462,Kristian Doolittle\kristian-doolittle-1,F,2017-01-23,Oklahoma,@,Texas,L,1,33,10,18,.556,6,13,.462,4,5,.800,5,5,1.000,2,8,10,0,0,0,2,2,29,21.4
4463,Tiwian Kendley\tiwan-kendley-1,G,2017-01-23,Morgan State,@,South Carolina State,W,1,32,7,17,.412,5,14,.357,2,3,.667,13,14,.929,2,5,7,1,0,0,3,3,29,18.9
4464,Isaac Williams\isaac-williams-1,G,2017-01-23,Mississippi Valley State,,Texas Southern,W,0,36,10,16,.625,3,6,.500,7,10,.700,2,2,1.000,2,8,10,3,0,0,1,2,29,25.9
4465,Elijah Stewart\elijah-stewart-1,G,2017-01-22,Southern California,,Arizona State,W,1,31,11,19,.579,4,6,.667,7,13,.538,0,0,,2,2,4,2,1,1,0,5,29,23.2
4466,Mason Faulkner\mason-faulkner-1,G,2017-01-22,Northern Kentucky,,Detroit Mercy,W,0,29,8,12,.667,6,9,.667,2,3,.667,11,14,.786,1,5,6,2,1,0,3,3,29,23.0
4467,Lamond Murray\lamond-murray-2,G,2017-01-21,Pepperdine,@,Saint Mary's (CA),L,1,39,12,20,.600,9,14,.643,3,6,.500,2,3,.667,2,3,5,2,1,0,3,1,29,20.7
4468,Deontae North\deontae-north-1,G,2017-02-02,Portland State,@,Idaho,L,1,36,8,17,.471,3,7,.429,5,10,.500,8,10,.800,2,0,2,3,2,0,1,2,29,23.2
4469,TJ Haws\tj-haws-1,G,2017-02-02,Brigham Young,,Gonzaga,L,1,34,8,19,.421,4,10,.400,4,9,.444,9,10,.900,0,2,2,1,0,1,1,0,29,19.5
4470,Otis Livingston II\otis-livingstonii-1,G,2017-02-01,George Mason,@,Saint Louis,L,1,46,10,15,.667,5,8,.625,5,7,.714,4,5,.800,0,4,4,2,1,0,2,1,29,23.3
4471,Elijah Brown\elijah-brown-1,G,2017-02-01,New Mexico,@,Nevada-Las Vegas,W,1,38,8,17,.471,3,8,.375,5,9,.556,8,8,1.000,0,7,7,2,1,0,3,0,29,21.8
4472,Divine Myles\divine-myles-1,G,2017-02-01,Stetson,@,Bethune-Cookman,W,1,40,12,20,.600,12,18,.667,0,2,.000,5,9,.556,2,6,8,5,0,0,6,2,29,18.1
4473,Thomas Wilder\thomas-wilder-1,G,2017-01-31,Western Michigan,,Ohio,W,1,34,8,16,.500,5,8,.625,3,8,.375,10,15,.667,1,6,7,3,1,1,2,2,29,22.5
4474,Cameron Reynolds\cameron-reynolds-1,G,2017-01-31,Tulane,,Temple,L,0,40,11,22,.500,8,13,.615,3,9,.333,4,6,.667,2,7,9,2,0,0,0,4,29,20.5
4475,Rob Marberry\rob-marberry-1,F,2017-01-30,Lipscomb,@,South Carolina Upstate,W,1,32,13,21,.619,13,21,.619,0,0,,3,3,1.000,3,4,7,1,0,0,1,2,29,21.7
4476,Garrison Mathews\garrison-matthews-1,G,2017-01-30,Lipscomb,@,South Carolina Upstate,W,1,35,9,18,.500,6,8,.750,3,10,.300,8,9,.889,1,6,7,0,2,0,2,2,29,21.3
4477,Brandon Goodwin\brandon-goodwin-1,G,2017-01-30,Florida Gulf Coast,,North Florida,W,1,35,11,19,.579,8,15,.533,3,4,.750,4,5,.800,2,5,7,4,0,0,3,2,29,21.6
4478,Jaelan Sanford\jaelan-sanford-1,G,2017-01-28,Toledo,,Northern Illinois,L,1,38,9,14,.643,5,7,.714,4,7,.571,7,10,.700,0,1,1,3,1,0,5,2,29,19.2
4479,Brendan Westendorf\brendan-westendorf-1,G,2017-01-28,Seattle,,Texas-Rio Grande Valley,W,1,34,10,16,.625,5,8,.625,5,8,.625,4,5,.800,0,5,5,6,2,0,3,4,29,24.5
4480,Dexter McClanahan\dexter-mcclanahan-1,G,2017-01-28,Savannah State,@,Howard,W,1,31,9,17,.529,3,6,.500,6,11,.545,5,6,.833,2,5,7,2,1,0,1,1,29,24.2
4481,Joe Chealey\joe-chealey-1,G,2017-02-18,College of Charleston,@,Northeastern,W,0,34,11,14,.786,5,6,.833,6,8,.750,1,2,.500,1,6,7,2,1,0,0,0,29,28.1
4482,Paul Miller\paul-miller-2,G,2017-02-18,North Dakota State,,Western Illinois,W,1,47,9,19,.474,5,9,.556,4,10,.400,7,10,.700,1,4,5,2,1,0,1,2,29,20.6
4483,Elijah Long\elijah-long-1,G,2017-02-18,Mount St. Mary's,@,Fairleigh Dickinson,W,1,39,10,18,.556,8,15,.533,2,3,.667,7,12,.583,0,6,6,5,0,0,1,3,29,21.5
4484,Cameron Neubauer\cameron-neubauer-1,F,2016-12-07,San Diego,,Cal State Fullerton,W,1,28,9,14,.643,3,5,.600,6,9,.667,5,7,.714,1,6,7,3,1,0,4,4,29,22.0
4485,Devin Cannady\devin-cannady-1,G,2017-02-17,Princeton,@,Yale,W,1,36,9,11,.818,2,3,.667,7,8,.875,4,4,1.000,0,3,3,2,1,0,1,1,29,26.8
4486,Torian Graham\torian-graham-1,G,2017-02-16,Arizona State,@,Washington,W,1,39,12,23,.522,8,14,.571,4,9,.444,1,1,1.000,0,4,4,0,3,0,0,1,29,21.5
4487,Justin Strings\justin-strings-1,F,2017-02-16,Sacramento State,@,Montana,W,1,35,13,20,.650,13,18,.722,0,2,.000,3,5,.600,3,4,7,0,0,0,2,4,29,19.1
4488,Daniel Dixon\daniel-dixon-1,G,2017-02-16,William & Mary,@,James Madison,L,1,36,11,21,.524,8,14,.571,3,7,.429,4,4,1.000,1,3,4,1,1,0,3,5,29,17.0
4489,Jonathan Stark\jonathan-stark-1,G,2016-11-29,Murray State,@,Southern Illinois,L,1,45,9,21,.429,8,15,.533,1,6,.167,10,11,.909,0,1,1,8,1,0,2,4,29,20.8
4490,Brandon Tabb\brandon-tabb-1,G,2016-11-22,Bethune-Cookman,@,San Diego,L,1,50,9,18,.500,3,4,.750,6,14,.429,5,6,.833,0,9,9,2,0,1,2,4,29,20.8
4491,Jaron Blossomgame\jaron-blossomgame-1,F,2016-12-13,Clemson,,South Carolina State,W,1,31,10,16,.625,8,12,.667,2,4,.500,7,9,.778,4,5,9,4,1,0,0,2,29,28.3
4492,Kahlil Dukes\kahlil-dukes-1,G,2017-02-04,Niagara,@,Quinnipiac,L,1,36,8,18,.444,7,13,.538,1,5,.200,12,14,.857,0,0,0,4,0,0,0,2,29,20.8
4493,Deonte Burton\deonte-burton-2,G,2017-02-04,Iowa State,@,Kansas,W,1,40,11,21,.524,4,12,.333,7,9,.778,0,0,,0,8,8,1,6,1,3,4,29,23.9
4494,Brian Dawkins\brian-dawkins-1,F,2017-02-04,Elon,@,College of Charleston,L,1,34,11,20,.550,6,10,.600,5,10,.500,2,4,.500,3,3,6,1,0,0,0,4,29,20.7
4495,Sam Cassell\sam-cassell-2,G,2017-02-03,Iona,@,Rider,W,1,34,10,16,.625,3,5,.600,7,11,.636,2,2,1.000,1,5,6,3,1,1,2,0,29,25.8
4496,Justin Robinson\justin-robinson-2,G,2017-02-03,Monmouth,,Saint Peter's,W,1,42,9,24,.375,5,13,.385,4,11,.364,7,7,1.000,1,2,3,2,2,0,2,1,29,18.1
4497,Dedric Lawson\dedric-lawson-1,F,2017-02-02,Memphis,@,South Florida,W,1,35,11,18,.611,10,14,.714,1,4,.250,6,8,.750,1,8,9,6,3,1,3,3,29,26.8
4498,Joshua Braun\joshua-braun-1,G,2017-02-23,Grand Canyon,,Chicago State,W,1,33,10,21,.476,1,2,.500,9,19,.474,0,0,,0,3,3,1,0,1,3,1,29,17.2
4499,Antonio Blakeney\antonio-blakeney-1,G,2017-02-21,Louisiana State,,Auburn,L,1,38,8,17,.471,5,11,.455,3,6,.500,10,11,.909,1,5,6,2,3,0,3,1,29,23.1
4500,Bakari Copeland\bakari-copeland-1,F,2017-02-20,Maryland-Eastern Shore,,North Carolina A&T,W,1,48,6,13,.462,6,12,.500,0,1,.000,17,21,.810,1,9,10,3,0,0,1,4,29,23.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=4400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
