Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
426038,Jared Sam\jared-sam-1,F,2016-01-25,Southern,,Alabama A&M,W,1,25,2,4,.500,2,4,.500,0,0,,1,3,.333,2,6,8,0,1,1,1,4,5,4.5
426039,Damian Young\damion-young-1,F,2016-01-25,Mississippi Valley State,@,Prairie View,W,1,20,1,4,.250,0,3,.000,1,1,1.000,2,3,.667,0,4,4,1,2,0,1,1,5,4.7
426040,Deividas Zemgulis\deividas-zemgulis-1,F,2016-01-25,Penn State,@,Ohio State,L,0,19,2,7,.286,2,6,.333,0,1,.000,1,2,.500,2,2,4,1,0,0,1,0,5,2.2
426041,Daniel Giddens\daniel-giddens-1,C,2016-01-25,Ohio State,,Penn State,W,1,28,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,7,9,0,0,1,1,4,5,5.2
426042,Jake Zuilhof\jake-zuilhof-1,F,2016-01-25,Central Arkansas,@,New Orleans,L,1,26,2,2,1.000,2,2,1.000,0,0,,1,3,.333,3,8,11,1,0,0,6,5,5,0.8
426043,Gabe McCray\gabe-mccray-1,F,2016-01-25,South Carolina State,@,Hampton,W,1,19,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,1,0,0,1,3,5,2.4
426044,Tevin Findlay\tevin-findlay-1,G,2016-01-25,Green Bay,,Detroit Mercy,W,0,22,1,3,.333,1,2,.500,0,1,.000,3,6,.500,0,2,2,3,1,0,2,3,5,2.6
426045,Josh McFolley\josh-mcfolley-1,G,2016-01-25,Detroit Mercy,@,Green Bay,L,1,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,3,2,0,2,3,5,4.9
426046,Gerald Blackshear\gerald-blackshear-1,F,2016-01-25,Detroit Mercy,@,Green Bay,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,1,1,0,4,5,4.8
426047,Todd Hughes\todd-hughes-1,G,2016-01-25,Delaware State,,North Carolina A&T,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,3,5,2.1
426048,Scott Sill\scott-sill-1,F,2016-01-25,Delaware State,,North Carolina A&T,W,1,21,2,10,.200,1,5,.200,1,5,.200,0,0,,1,3,4,0,0,0,2,1,5,-2.0
426049,DeAndre Haywood\deandre-haywood-1,G,2016-01-25,Delaware State,,North Carolina A&T,W,1,23,2,7,.286,1,3,.333,1,4,.250,0,1,.000,1,3,4,4,5,0,3,3,5,5.7
426050,Nick Lindner\nick-lindner-1,G,2016-01-25,Lafayette,@,Bucknell,L,1,34,1,3,.333,0,1,.000,1,2,.500,2,6,.333,0,4,4,6,0,0,2,4,5,3.5
426051,Ben Freeland\ben-freeland-1,F,2016-01-25,Lafayette,@,Bucknell,L,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,5,6,0,2,1,0,5,5,6.2
426052,Michael Obacha\michael-obacha-1,F,2016-01-25,Appalachian State,,Georgia Southern,L,0,12,1,1,1.000,1,1,1.000,0,0,,3,5,.600,0,1,1,0,0,0,1,3,5,2.0
426053,Vinny Zollo\vinny-zollo-1,F,2016-01-24,Cleveland State,,Youngstown State,L,1,23,2,7,.286,1,5,.200,1,2,.500,0,0,,0,5,5,2,0,0,1,4,5,1.2
426054,Corvon Butler\corvon-butler-1,F,2016-01-25,Alabama State,@,Alcorn State,L,0,10,2,3,.667,2,3,.667,0,0,,1,3,.333,2,4,6,1,0,0,0,3,5,5.0
426055,Brett Frantz\brett-frantz-1,G,2016-01-24,Youngstown State,,Cleveland State,W,0,21,2,6,.333,1,1,1.000,1,5,.200,0,0,,2,2,4,1,1,0,0,3,5,4.1
426056,Andrew Fishler\andrew-fishler-1,C,2016-01-24,Mercer,@,Western Carolina,L,0,16,1,5,.200,1,5,.200,0,0,,3,4,.750,3,2,5,1,0,0,2,3,5,1.7
426057,Donaven Dorsey\donaven-dorsey-1,F,2016-01-24,Washington,,Utah,L,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0
426058,Devin Wilson\devin-wilson-2,G,2016-01-24,Virginia Tech,,North Carolina,L,0,22,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,3,3,3,2,0,1,2,5,6.5
426059,Doug Brooks\doug-brooks-1,G,2016-01-24,Virginia Commonwealth,,St. Bonaventure,W,0,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,7,8,4,2,0,1,3,5,9.1
426060,Isaiah Wilkins\isaiah-wilkins-1,F,2016-01-24,Virginia,,Syracuse,W,0,19,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,4,5,3,0,0,1,2,5,5.8
426061,Mikal Bridges\mikal-bridges-1,F,2016-01-24,Villanova,,Providence,L,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,3,1,1,1,3,5,5.6
426062,Mark Williams\mark-williams-3,F,2016-01-24,Temple,,Southern Methodist,W,0,16,2,7,.286,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,3,4,5,-2.3
426063,Twymond Howard\twymond-howard-1,F,2016-01-24,Tennessee-Martin,@,Southeast Missouri State,L,1,36,2,12,.167,2,9,.222,0,3,.000,1,2,.500,0,7,7,2,0,0,3,4,5,-4.1
426064,Myles Taylor\myles-taylor-1,F,2016-01-24,Tennessee-Martin,@,Southeast Missouri State,L,1,33,1,3,.333,1,3,.333,0,0,,3,4,.750,4,3,7,1,2,0,2,5,5,5.3
426065,Harold McBride\harold-mcbride-1,G,2016-01-24,Gardner-Webb,@,Radford,L,1,33,2,10,.200,1,3,.333,1,7,.143,0,0,,1,1,2,5,1,0,2,2,5,1.5
426066,Aaron Young\aaron-young-2,G,2016-01-24,Princeton,,Bryn Athyn,W,0,11,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,1,5,3.2
426067,Garrett Collins\garrett-collins-1,G,2016-01-24,North Carolina-Greensboro,,Samford,W,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,2,3,2,0,1,0,2,5,7.3
426068,Chris Davenport\chris-davenport-2,F,2016-01-24,North Florida,@,NJIT,W,1,25,2,5,.400,1,1,1.000,1,4,.250,0,2,.000,0,4,4,6,0,3,2,4,5,5.4
426069,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-01-24,Monmouth,,Marist,W,0,16,2,8,.250,1,4,.250,1,4,.250,0,1,.000,1,5,6,1,0,0,0,3,5,1.5
426070,Josh James\josh-james-2,G,2016-01-24,Monmouth,,Marist,W,1,29,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,3,1,0,1,2,5,6.6
426071,Timmy Rose\timmy-rose-1,G,2016-01-24,Binghamton,@,Massachusetts-Lowell,W,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,2,2,0,1,2,5,5.9
426072,Dusan Perovic\dusan-perovic-1,F,2016-01-24,Binghamton,@,Massachusetts-Lowell,W,0,13,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,2,5,-0.2
426073,Isaac Belton\isaac-belton-1,G,2016-01-24,Longwood,,Winthrop,L,0,19,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,0,0,1,1,0,1,1,5,1.5
426074,Filip Cvjeticanin\filip-cvjeticanin-1,F,2016-01-24,Florida Gulf Coast,@,Lipscomb,L,0,19,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,0,1,0,0,0,1,1,5,1.9
426075,Aaron Korn\aaron-korn-1,G,2016-01-24,Lipscomb,,Florida Gulf Coast,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,4.6
426076,Papa Ndao\papa-ndao-1,F,2016-01-24,Saint Joseph's,@,La Salle,W,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,2,4,6,1,0,1,0,1,5,5.9
426077,Kyle Davis\kyle-davis-3,G,2016-01-24,Dayton,@,Fordham,W,1,32,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,1,7,8,6,3,1,2,1,5,9.9
426078,Brandon Burnett\brandon-burnett-1,G,2016-01-24,Indiana State,,Evansville,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3
426079,Matt Van Scyoc\matt-vanscyoc-1,F,2016-01-24,Indiana State,,Evansville,W,1,18,2,5,.400,1,2,.500,1,3,.333,0,2,.000,1,2,3,0,0,1,0,4,5,1.9
426080,Niels Bunschoten\niels-bunschoten-1,F,2016-01-24,Indiana State,,Evansville,W,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,1,1,1,0,4,5,5.7
426081,Caleb Swanigan\caleb-swanigan-1,F,2016-01-24,Purdue,@,Iowa,L,1,25,2,9,.222,2,7,.286,0,2,.000,1,1,1.000,1,7,8,2,0,1,1,4,5,1.8
426082,Aaron Brown\aaron-brown-2,F,2016-01-24,Saint Joseph's,@,La Salle,W,1,20,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,3,3,2,1,0,2,2,5,1.7
426083,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2016-01-24,Fairfield,,Iona,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,2,0,1,1,5,6.0
426084,Eric Green\eric-green-1,G,2016-01-24,Holy Cross,@,Colgate,L,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,5,4.6
426085,Jacob Evans\jacob-evans-1,F,2016-01-24,Cincinnati,,Tulane,W,0,24,2,5,.400,1,2,.500,1,3,.333,0,0,,3,4,7,3,2,1,0,2,5,9.6
426086,Chandler Hutchison\chandler-hutchison-1,G,2016-01-23,Boise State,@,Wyoming,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,5,2.8
426087,Drake LaMont\drake-lamont-1,C,2016-01-23,Western Michigan,,Buffalo,W,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,5,0,1,1,3,5,6.3
426088,Jalen Chapman\jalen-chapman-1,F,2016-01-23,Western Illinois,,North Dakota State,L,1,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,1,3,5,2.0
426089,Devin Williams\devin-williams-1,F,2016-01-23,West Virginia,@,Texas Tech,W,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,2,1,1,4,5,5,1.3
426090,Trey Touchet\trey-touchet-1,G,2016-01-23,Texas-El Paso,,Florida International,L,0,16,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,0,0,0,1,0,0,0,1,5,2.6
426091,Kimar Williams\kimar-williams-1,G,2016-01-23,Florida International,@,Texas-El Paso,W,1,19,2,6,.333,2,4,.500,0,2,.000,1,3,.333,0,3,3,3,1,0,1,0,5,3.8
426092,Jalen Jones\jalen-jones-2,G,2016-01-23,Texas-Arlington,,Arkansas-Little Rock,L,1,28,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,4,4,2,2,0,0,1,5,4.7
426093,Jorge Bilbao\jorge-bilbao-1,F,2016-01-23,Texas-Arlington,,Arkansas-Little Rock,L,1,30,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,6,9,0,1,2,0,3,5,6.3
426094,Faith Pope\faith-pope-1,F,2016-01-23,Texas-Arlington,,Arkansas-Little Rock,L,0,9,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,4,5,1.0
426095,Viktor Juricek\viktor-juricek-1,F,2016-01-23,Texas A&M-Corpus Christi,,New Orleans,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,3.7
426096,Michael Zeno\michael-zeno-1,G,2016-01-23,New Orleans,@,Texas A&M-Corpus Christi,L,0,12,0,2,.000,0,2,.000,0,0,,5,6,.833,1,1,2,0,1,0,0,3,5,4.0
426097,Kevin Hill\kevin-hill-1,F,2016-01-23,New Orleans,@,Texas A&M-Corpus Christi,L,0,21,1,7,.143,1,7,.143,0,0,,3,4,.750,2,2,4,0,0,0,2,3,5,-1.1
426098,Jelani Currie\jelani-currie-1,G,2016-01-23,Texas A&M-Corpus Christi,,New Orleans,W,1,25,0,3,.000,0,1,.000,0,2,.000,5,6,.833,1,4,5,1,0,0,0,3,5,3.9
426099,Joe Kilgore\joe-kilgore-1,G,2016-01-23,Texas A&M-Corpus Christi,,New Orleans,W,0,24,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,3,1,4,4,1,1,5,1,5,3.4
426100,Cameron Reed\cameron-reed-1,G,2016-01-23,New Orleans,@,Texas A&M-Corpus Christi,L,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=426000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
