Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
298901,Isiah Umipig\isiah-umipig-1,G,2012-02-02,Cal State Fullerton,,Cal Poly,W,1,30,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,2,0,0,2,2,8,4.6
298902,Perry Webster\perry-webster-1,G,2012-02-02,Cal State Fullerton,,Cal Poly,W,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,0,0,2,1,8,5.0
298903,Travis Fulton\travis-fulton-1,F,2012-02-02,Pacific,@,UC-Riverside,W,1,33,2,6,.333,2,5,.400,0,1,.000,4,7,.571,2,8,10,2,3,0,0,2,8,10.8
298904,Angelo Chol\angelo-chol-1,F,2012-02-02,Arizona,@,University of California,W,0,16,3,5,.600,3,5,.600,0,0,,2,3,.667,1,3,4,0,0,2,0,2,8,7.5
298905,Robert Thurman\robert-thurman-1,F,2012-02-02,University of California,,Arizona,L,0,15,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,2,8,5.3
298906,Angus Brandt\angus-brandt-1,C,2012-02-02,Oregon State,@,Colorado,L,1,21,3,6,.500,3,6,.500,0,0,,2,4,.500,2,3,5,1,0,0,1,2,8,5.4
298907,D'Mitri Riggs\dmitri-riggs-1,G,2012-02-02,Eastern Kentucky,@,Eastern Illinois,W,1,33,1,6,.167,1,5,.200,0,1,.000,6,6,1.000,1,1,2,2,0,0,3,3,8,2.4
298908,Taylor Jones\taylor-jones-1,G,2012-02-02,Eastern Illinois,,Eastern Kentucky,L,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,3,4,0,0,0,1,1,8,6.6
298909,Brenton Williams\brenton-williams-1,G,2012-02-02,South Carolina,@,Florida,L,0,22,2,9,.222,1,4,.250,1,5,.200,3,4,.750,0,4,4,1,0,1,2,3,8,1.5
298910,Brandon Brekke\brandon-brekke-1,F,2012-02-02,North Dakota,@,Houston Baptist,L,1,28,3,7,.429,3,7,.429,0,0,,2,4,.500,2,9,11,0,0,2,2,3,8,5.8
298911,Sean Armand\sean-armand-1,G,2012-02-02,Iona,,Canisius,W,0,17,3,7,.429,1,3,.333,2,4,.500,0,0,,3,0,3,0,0,0,0,0,8,6.4
298912,Taaj Ridley\taaj-ridley-1,F,2012-02-02,Iona,,Canisius,W,0,22,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,2,2,1,1,0,0,2,8,8.2
298913,Ben Altit\ben-altit-1,F,2012-02-02,Bryant,@,Long Island University,L,0,13,4,9,.444,4,8,.500,0,1,.000,0,0,,3,0,3,0,0,0,0,5,8,3.4
298914,Chase Hallam\chase-hallam-1,G,2012-02-02,Denver,@,Louisiana-Lafayette,L,1,40,4,9,.444,4,7,.571,0,2,.000,0,2,.000,3,5,8,2,1,1,3,2,8,5.4
298915,C.J. Blackwell\cj-blackwell-1,F,2012-02-02,Loyola Marymount,,Pepperdine,W,0,9,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,0,1,0,0,0,1,2,8,5.3
298916,Ramon Eaton\ramon-eaton-1,F,2012-02-02,Pepperdine,@,Loyola Marymount,L,0,14,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,3,0,3,0,0,0,1,1,8,8.1
298917,Adam Kemp\adam-kemp-1,F,2012-02-02,Marist,@,Manhattan,L,1,28,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,6,9,0,1,3,1,5,8,7.6
298918,Donovan Kates\donovan-kates-1,G,2012-02-02,Manhattan,,Marist,W,0,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,8,7.7
298919,Michael Alvarado\michael-alvarado-1,G,2012-02-02,Manhattan,,Marist,W,1,25,4,8,.500,4,8,.500,0,0,,0,0,,0,1,1,3,8,0,4,1,8,10.0
298920,Phil Wait\phil-wait-1,C,2012-02-02,Monmouth,,Sacred Heart,W,1,17,4,8,.500,4,8,.500,0,0,,0,0,,0,3,3,1,0,0,3,4,8,1.0
