Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
60514,Cezar Guerrero\cezar-guerrero-1,G,2014-02-05,Fresno State,@,Air Force,W,1,32,6,12,.500,4,7,.571,2,5,.400,4,5,.800,0,4,4,4,2,0,2,0,18,15.6
60515,Rysheed Jordan\rysheed-jordan-1,G,2014-02-04,St. John's (NY),@,Providence,W,1,39,7,14,.500,5,10,.500,2,4,.500,2,2,1.000,2,2,4,6,3,0,2,3,18,17.0
60516,Dez Wells\dezmine-wells-1,G,2014-02-04,Maryland,@,North Carolina,L,1,34,6,12,.500,6,11,.545,0,1,.000,6,10,.600,1,3,4,3,0,0,7,4,18,5.5
60517,Austin Nichols\austin-nichols-2,F,2014-02-04,Memphis,,Rutgers,W,1,27,8,9,.889,8,9,.889,0,0,,2,3,.667,0,3,3,0,0,3,2,2,18,14.7
60518,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-02-04,Kentucky,,Mississippi,W,0,29,7,8,.875,7,8,.875,0,0,,4,5,.800,5,6,11,2,1,6,2,2,18,23.9
60519,Daniel Miller\daniel-miller-1,C,2014-02-04,Georgia Tech,@,Clemson,L,1,30,9,13,.692,9,13,.692,0,0,,0,0,,2,6,8,1,1,2,2,3,18,15.6
60520,Danny Stewart\danny-stewart-1,F,2014-02-03,Rider,,Fairfield,W,1,32,4,9,.444,4,7,.571,0,2,.000,10,13,.769,2,7,9,1,2,0,3,3,18,14.1
60521,Anthony Hubbard\anthony-hubbard-1,G,2014-02-03,Morgan State,,Hampton,W,1,42,6,10,.600,6,10,.600,0,0,,6,12,.500,6,11,17,4,1,0,3,5,18,17.3
60522,Maurice Strong\maurice-strong-2,F,2014-02-03,Alabama State,,Texas Southern,W,1,31,8,11,.727,8,11,.727,0,0,,2,4,.500,3,6,9,0,0,1,3,4,18,12.7
60523,Corey Maynard\corey-maynard-1,G,2014-02-02,Bryant,@,Sacred Heart,W,1,39,5,14,.357,5,9,.556,0,5,.000,8,8,1.000,0,3,3,2,1,0,2,3,18,10.3
60524,Tim Frazier\tim-frazier-1,G,2014-02-02,Penn State,,Purdue,W,1,36,5,10,.500,5,8,.625,0,2,.000,8,8,1.000,0,5,5,5,1,0,2,3,18,15.8
60525,A.J. Hammons\aj-hammons-1,C,2014-02-02,Purdue,@,Penn State,L,1,25,6,12,.500,6,12,.500,0,0,,6,9,.667,6,6,12,1,0,1,3,2,18,14.4
60526,Kyle Anderson\kyle-anderson-3,G,2014-02-02,UCLA,@,Oregon State,L,1,35,7,14,.500,6,12,.500,1,2,.500,3,6,.500,3,6,9,2,1,1,1,2,18,15.0
60527,Andre Nation\andre-nation-1,G,2014-02-02,James Madison,,William & Mary,L,1,37,8,16,.500,8,14,.571,0,2,.000,2,4,.500,3,3,6,0,1,1,3,2,18,10.1
60528,Sean Kilpatrick\sean-kilpatrick-1,G,2014-02-02,Cincinnati,,South Florida,W,1,37,5,16,.313,3,8,.375,2,8,.250,6,6,1.000,1,1,2,2,1,0,4,1,18,7.8
60529,Fuquan Edwin\edwin-fuquan-1,G,2014-02-01,Seton Hall,@,Xavier,W,1,38,6,14,.429,3,6,.500,3,8,.375,3,3,1.000,2,4,6,3,3,0,1,4,18,15.7
60530,Joel Wright\joel-wright-2,F,2014-02-01,Texas State,@,Western Kentucky,L,1,30,5,14,.357,5,13,.385,0,1,.000,8,9,.889,1,2,3,3,1,1,1,3,18,12.7
60531,Rod Odom\rod-odom-1,F,2014-02-01,Vanderbilt,,Mississippi State,W,1,39,6,13,.462,2,3,.667,4,10,.400,2,3,.667,1,5,6,1,3,1,0,2,18,16.7
60532,James Woodard\james-woodard-1,G,2014-02-01,Tulsa,,North Texas,W,1,28,7,11,.636,6,8,.750,1,3,.333,3,3,1.000,1,7,8,1,1,0,1,0,18,16.6
60533,D'Andre Wright\dandre-wright-1,F,2014-02-01,Tulsa,,North Texas,W,1,24,6,9,.667,6,8,.750,0,1,.000,6,7,.857,2,3,5,2,0,3,2,3,18,16.3
60534,Cameron Golden\cameron-golden-1,G,2014-02-01,Arkansas State,@,Troy,W,0,28,6,17,.353,3,8,.375,3,9,.333,3,5,.600,0,1,1,0,2,0,1,2,18,8.2
60535,Rafriel Guthrie\rafriel-guthrie-1,F,2014-02-01,Towson,,Drexel,W,0,28,5,11,.455,5,10,.500,0,1,.000,8,9,.889,0,3,3,1,0,0,2,2,18,10.7
60536,Frantz Massenat\frank-massenat-1,G,2014-02-01,Drexel,@,Towson,L,1,35,4,11,.364,3,8,.375,1,3,.333,9,13,.692,2,4,6,5,1,0,1,2,18,15.6
60537,Dejan Kravic\dejan-kravic-1,F,2014-02-01,Texas Tech,,Texas Christian,W,1,32,7,10,.700,7,10,.700,0,0,,4,6,.667,3,3,6,2,1,2,2,2,18,17.0
60538,Quenton DeCosey\quenton-decosey-1,G,2014-02-01,Temple,,Villanova,L,1,37,5,17,.294,2,9,.222,3,8,.375,5,9,.556,1,2,3,2,0,0,0,2,18,8.4
60539,Jay Harris\jay-harris-3,G,2014-02-01,Wagner,@,St. Francis (NY),L,0,31,5,17,.294,3,11,.273,2,6,.333,6,6,1.000,1,5,6,1,2,0,2,3,18,9.8
60540,Geron Johnson\geron-johnson-1,G,2014-02-01,Memphis,@,Southern Methodist,L,1,36,8,16,.500,7,9,.778,1,7,.143,1,1,1.000,0,2,2,7,1,0,3,4,18,11.9
60541,Octavius Brown\octavius-brown-1,F,2014-02-01,Alcorn State,@,Southern,L,1,37,6,12,.500,3,7,.429,3,5,.600,3,5,.600,1,5,6,0,1,0,0,3,18,13.2
60542,Josh Hagins\josh-hagins-1,G,2014-02-01,Arkansas-Little Rock,@,South Alabama,W,0,27,5,15,.333,4,12,.333,1,3,.333,7,8,.875,1,5,6,1,3,0,4,2,18,10.2
60543,Clemmye Owens\clemmye-owens-1,G,2014-03-01,Bethune-Cookman,@,Morgan State,L,1,38,7,18,.389,4,11,.364,3,7,.429,1,2,.500,0,0,0,0,2,1,2,2,18,7.7
60544,Dennis Ogbe\dennis-ogbe-1,F,2014-03-01,Tennessee Tech,@,Morehead State,W,1,30,6,8,.750,6,7,.857,0,1,.000,6,7,.857,1,2,3,3,1,1,2,4,18,15.9
60545,Fred Thomas\fred-thomas-1,G,2014-03-01,Mississippi State,@,Missouri,L,1,33,7,14,.500,3,6,.500,4,8,.500,0,1,.000,1,1,2,1,1,0,0,3,18,12.1
60546,Jake Gollon\jake-gollon-1,F,2014-03-01,Mercer,,Jacksonville,W,1,28,5,12,.417,3,8,.375,2,4,.500,6,10,.600,2,3,5,3,1,0,1,2,18,13.6
60547,Michael Dixon\michael-dixon-1,G,2014-03-01,Memphis,,Louisville,W,0,22,4,5,.800,3,3,1.000,1,2,.500,9,9,1.000,0,1,1,2,0,0,1,4,18,15.2
60548,Craig McFerrin\craig-mcferrin-1,F,2014-03-01,McNeese State,,Abilene Christian,W,0,32,5,7,.714,5,7,.714,0,0,,8,11,.727,5,5,10,2,0,0,2,1,18,17.9
60549,Malcolm Smith\malcolm-smith-1,F,2014-03-01,Lipscomb,,Stetson,W,1,29,4,5,.800,4,4,1.000,0,1,.000,10,12,.833,1,5,6,1,1,0,1,3,18,17.0
60550,Rashun Davis\rashun-davis-1,G,2014-03-01,Radford,@,Liberty,W,0,28,5,12,.417,5,10,.500,0,2,.000,8,9,.889,0,0,0,4,2,0,1,1,18,14.6
60551,Brandon West\brandon-west-1,C,2014-03-01,Jackson State,,Mississippi Valley State,W,0,21,7,11,.636,7,11,.636,0,0,,4,5,.800,4,5,9,0,0,1,1,1,18,16.3
60552,Tomas Sanchez\tomas-sanchez-1,G,2014-03-01,Idaho State,,Sacramento State,W,1,40,4,12,.333,2,3,.667,2,9,.222,8,8,1.000,1,2,3,4,1,0,3,3,18,12.1
60553,Zeke Upshaw\zeke-upshaw-1,G,2014-03-01,Hofstra,,James Madison,W,1,40,6,14,.429,4,5,.800,2,9,.222,4,5,.800,1,3,4,1,0,1,2,3,18,10.0
60554,Tyler Johnson\tyler-johnson-2,G,2014-03-01,Fresno State,,San Diego State,L,1,28,7,12,.583,6,10,.600,1,2,.500,3,7,.429,2,2,4,3,1,0,1,4,18,13.3
60555,Sam Mills\sam-mills-1,G,2014-03-01,La Salle,@,Fordham,W,1,36,6,12,.500,2,4,.500,4,8,.500,2,2,1.000,1,2,3,1,1,1,0,4,18,14.1
60556,Johnny O'Bryant\johnny-obryant-1,F,2014-03-01,Louisiana State,@,Florida,L,1,36,6,14,.429,6,14,.429,0,0,,6,6,1.000,5,2,7,2,0,1,4,0,18,12.8
60557,Richard Carter\richard-carter-1,G,2014-03-01,Drake,,Bradley,W,1,38,5,12,.417,5,8,.625,0,4,.000,8,10,.800,0,4,4,7,1,0,3,2,18,14.1
60558,Shabazz Napier\shabazz-napier-1,G,2014-03-01,Connecticut,,Cincinnati,W,1,37,4,13,.308,3,8,.375,1,5,.200,9,10,.900,2,9,11,2,2,0,2,2,18,14.8
60559,Elijah Wilson\elijah-wilson-1,G,2014-03-01,Coastal Carolina,,Charleston Southern,W,1,38,7,16,.438,6,12,.500,1,4,.250,3,5,.600,2,4,6,1,2,0,0,2,18,13.3
60560,Marquis Horne\marquis-horne-1,F,2014-03-01,Cal State Fullerton,,Long Beach State,W,1,26,7,9,.778,6,7,.857,1,2,.500,3,4,.750,1,3,4,1,1,0,2,1,18,15.0
60561,LeAntwan Luckett\leantwan-luckett-1,F,2014-03-01,Alcorn State,,Southern,L,1,39,5,14,.357,4,11,.364,1,3,.333,7,7,1.000,1,3,4,0,2,0,3,1,18,10.4
60562,Malcolm Miller\macolm-miller-1,G,2014-03-01,Southern,@,Alcorn State,W,1,33,7,12,.583,4,7,.571,3,5,.600,1,1,1.000,4,6,10,1,0,1,1,2,18,16.6
60563,Sean Armand\sean-armand-1,G,2014-02-28,Iona,@,Manhattan,L,1,45,5,9,.556,1,3,.333,4,6,.667,4,7,.571,0,2,2,9,2,0,2,3,18,18.2
60564,Devante Wallace\devante-wallace-1,G,2014-02-28,High Point,,Campbell,W,1,24,6,9,.667,2,3,.667,4,6,.667,2,2,1.000,3,7,10,1,1,2,4,4,18,15.8
60565,Chavaughn Lewis\chavaughn-lewis-1,G,2014-02-28,Marist,@,Fairfield,L,1,29,5,17,.294,4,16,.250,1,1,1.000,7,10,.700,0,6,6,3,2,0,4,5,18,6.8
60566,Kyle Tresnak\kyle-tresnak-1,C,2014-02-27,Weber State,,Sacramento State,W,1,27,8,9,.889,8,9,.889,0,0,,2,2,1.000,1,4,5,0,0,1,2,3,18,14.3
60567,Eric Stuteville\eric-stuteville-1,C,2014-02-27,Sacramento State,@,Weber State,L,0,33,8,12,.667,7,11,.636,1,1,1.000,1,1,1.000,3,5,8,0,0,0,1,4,18,13.8
60568,Zach LaVine\zach-lavine-1,G,2014-02-27,UCLA,,Oregon,L,1,48,7,17,.412,6,12,.500,1,5,.200,3,3,1.000,1,7,8,5,1,0,0,4,18,14.6
60569,Jason Calliste\jason-calliste-1,G,2014-02-27,Oregon,@,UCLA,W,0,40,5,10,.500,0,1,.000,5,9,.556,3,5,.600,0,2,2,1,1,0,0,1,18,14.1
60570,Ben Dillard\ben-dillard-1,G,2014-02-27,Arkansas-Little Rock,@,Troy,W,1,31,4,8,.500,2,3,.667,2,5,.400,8,8,1.000,0,3,3,2,1,0,4,2,18,12.5
60571,Reger Dowell\reger-dowell-1,G,2014-02-27,Texas-Arlington,,Georgia State,L,1,27,8,20,.400,7,14,.500,1,6,.167,1,1,1.000,1,2,3,0,0,0,1,1,18,7.1
60572,Jalen Love\jalen-love-1,G,2014-02-27,Denver,@,South Dakota State,L,1,32,7,14,.500,5,9,.556,2,5,.400,2,2,1.000,1,0,1,2,3,0,1,4,18,13.5
60573,Mike McCall\mike-mccall-1,G,2014-02-27,Saint Louis,,Duquesne,L,1,32,4,9,.444,1,4,.250,3,5,.600,7,8,.875,0,4,4,3,1,0,0,1,18,16.8
60574,Kevin Pangos\kevin-pangos-1,G,2014-02-27,Gonzaga,@,Pacific,W,1,38,6,14,.429,4,10,.400,2,4,.500,4,5,.800,0,3,3,3,0,0,1,1,18,11.8
60575,Anthony Holliday\anthony-holliday-1,G,2014-02-27,Lamar,@,Oral Roberts,L,1,34,6,9,.667,5,6,.833,1,3,.333,5,9,.556,0,1,1,0,1,0,2,3,18,10.6
60576,Alec Brown\alec-brown-1,F,2014-02-27,Green Bay,@,Oakland,W,1,37,7,12,.583,3,5,.600,4,7,.571,0,0,,1,2,3,2,1,2,6,1,18,11.1
60577,T.J. Carpenter\tj-carpenter-1,G,2014-02-27,Nicholls State,,Abilene Christian,W,1,33,6,10,.600,3,4,.750,3,6,.500,3,5,.600,1,5,6,3,2,0,2,1,18,16.5
60578,Desmond Haymon\desmond-haymon-1,G,2014-02-27,Stephen F. Austin,@,New Orleans,W,1,27,7,12,.583,5,8,.625,2,4,.500,2,4,.500,2,3,5,5,1,0,1,2,18,16.6
60579,Mike Rostampour\mike-rostampour-1,F,2014-02-27,Nebraska-Omaha,,IUPUI,W,1,27,7,9,.778,7,9,.778,0,0,,4,6,.667,5,4,9,0,2,1,1,4,18,18.5
60580,Flavien Davis\flavien-davis-1,F,2014-02-27,Montana State,,Southern Utah,W,1,33,5,10,.500,5,10,.500,0,0,,8,11,.727,1,1,2,1,0,0,2,4,18,9.9
60581,Travis Wallace\travis-wallace-2,F,2014-02-27,North Florida,@,Mercer,W,1,36,8,12,.667,8,12,.667,0,0,,2,3,.667,3,4,7,2,1,1,3,3,18,14.6
60582,Jalen Nesbitt\jalen-nesbitt-1,G,2014-02-27,North Florida,@,Mercer,W,0,33,6,7,.857,5,5,1.000,1,2,.500,5,6,.833,1,4,5,4,0,0,1,1,18,18.4
60583,Will Cummings\will-cummings-1,G,2014-02-27,Temple,@,Louisville,L,1,31,6,14,.429,5,10,.500,1,4,.250,5,6,.833,2,4,6,2,5,0,2,4,18,15.6
60584,Brandon Peel\brandon-peel-1,F,2014-02-27,Central Connecticut State,@,Long Island University,W,1,31,9,14,.643,9,14,.643,0,0,,0,0,,2,6,8,2,1,3,2,2,18,16.7
60585,Tyler Lamb\tyler-lamb-1,G,2014-02-27,Long Beach State,,Hawaii,W,0,30,7,17,.412,3,6,.500,4,11,.364,0,0,,1,3,4,2,2,1,1,0,18,13.6
60586,Jabari Peters\jabari-peters-1,G,2014-02-27,Sam Houston State,@,Central Arkansas,L,1,30,5,11,.455,2,6,.333,3,5,.600,5,8,.625,2,9,11,4,1,0,4,4,18,13.4
60587,Avery Johnson\avery-johnson-2,G,2014-02-27,UC-Davis,,Cal Poly,W,1,31,6,9,.667,3,5,.600,3,4,.750,3,3,1.000,1,2,3,3,0,0,1,3,18,15.3
60588,Shaquille Hines\shaquille-hines-1,F,2014-02-27,Texas-Rio Grande Valley,@,Cal State Bakersfield,W,1,40,7,12,.583,6,11,.545,1,1,1.000,3,3,1.000,0,4,4,1,0,0,6,2,18,7.5
60589,Louis Dabney\louis-dabney-1,G,2014-02-26,Tulane,,Florida Atlantic,W,1,31,4,12,.333,3,10,.300,1,2,.500,9,11,.818,0,1,1,2,3,0,3,3,18,10.9
60590,Tim Johnson\tim-johnson-5,G,2014-02-26,Southern Illinois-Edwardsville,,Belmont,L,0,23,6,9,.667,4,6,.667,2,3,.667,4,5,.800,0,2,2,0,0,0,1,2,18,12.5
60591,Reece Chamberlain\reece-chamberlain-1,G,2014-02-26,Belmont,@,Southern Illinois-Edwardsville,W,1,38,6,7,.857,6,6,1.000,0,1,.000,6,7,.857,2,4,6,9,0,1,1,0,18,23.7
60592,D.J. Mason\dj-mason-1,F,2014-02-26,Campbell,@,Radford,L,0,25,7,10,.700,5,8,.625,2,2,1.000,2,2,1.000,4,4,8,1,0,0,2,3,18,15.3
60593,Andrew Ryan\andrew-ryan-1,G,2014-02-26,Campbell,@,Radford,L,1,29,7,13,.538,4,9,.444,3,4,.750,1,2,.500,2,1,3,3,1,0,2,1,18,13.7
60594,Nick Kellogg\nick-kellogg-1,G,2014-02-26,Ohio,,Buffalo,L,1,35,6,13,.462,3,6,.500,3,7,.429,3,4,.750,0,5,5,2,0,0,4,4,18,8.2
60595,Brandon Venturini\brandon-venturini-1,G,2014-02-26,Navy,,American,L,1,38,7,14,.500,5,10,.500,2,4,.500,2,2,1.000,2,0,2,5,4,0,4,1,18,15.5
60596,Fred Thomas\fred-thomas-1,G,2014-02-26,Mississippi State,,Tennessee,L,0,32,7,12,.583,5,5,1.000,2,7,.286,2,4,.500,1,5,6,3,0,0,1,3,18,13.7
60597,Jerrell Wright\jerrell-wright-1,F,2014-02-26,La Salle,,St. Bonaventure,W,1,35,8,12,.667,8,12,.667,0,0,,2,8,.250,2,2,4,1,1,0,4,2,18,9.3
60598,Matthew Wright\matthew-wright-1,G,2014-02-26,St. Bonaventure,@,La Salle,L,1,36,6,13,.462,1,5,.200,5,8,.625,1,2,.500,0,3,3,3,1,0,6,5,18,6.9
60599,Tyreek Duren\tyreek-duren-1,G,2014-02-26,La Salle,,St. Bonaventure,W,1,37,4,8,.500,2,5,.400,2,3,.667,8,8,1.000,1,2,3,3,0,0,2,3,18,14.2
60600,Bryon Allen\bryon-allen-1,G,2014-02-26,George Mason,,Richmond,W,1,36,7,11,.636,5,9,.556,2,2,1.000,2,3,.667,0,7,7,4,1,0,0,0,18,18.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=60500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
