Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
287301,Ishmail Jabbie\ishmail-jabbie-1,G,2016-02-11,Maryland-Baltimore County,,Stony Brook,L,0,20,2,7,.286,2,5,.400,0,2,.000,4,5,.800,2,0,2,0,2,0,0,0,8,6.9
287302,Cody Joyce\cody-joyce-1,F,2016-02-11,Maryland-Baltimore County,,Stony Brook,L,1,16,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,4,8,3.8
287303,Chaise Daniels\chaise-daniels-1,F,2016-02-11,Quinnipiac,@,Manhattan,L,1,25,4,12,.333,4,12,.333,0,0,,0,0,,2,4,6,2,1,2,2,3,8,4.4
287304,Lavar Harewood\lavar-harewood-1,G,2016-02-11,Maine,,Massachusetts-Lowell,L,0,13,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,3,4,1,1,0,0,1,8,8.2
287305,Perrin Buford\perrin-buford-1,G,2016-02-11,Middle Tennessee,@,Louisiana Tech,L,1,29,4,12,.333,4,11,.364,0,1,.000,0,2,.000,2,4,6,1,1,0,3,2,8,0.9
287306,Jaqawn Raymond\jaqawn-raymond-1,G,2016-02-11,Middle Tennessee,@,Louisiana Tech,L,0,21,3,6,.500,1,2,.500,2,4,.500,0,0,,0,4,4,2,0,0,3,4,8,3.0
287307,Kemy Osse\kemy-osse-1,G,2016-02-11,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,19,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,3,3,1,0,0,0,4,8,3.2
287308,Jamaal Samuel\jamaal-samuel-1,F,2016-02-11,Louisiana-Monroe,,Arkansas-Little Rock,W,1,28,3,8,.375,1,6,.167,2,2,1.000,0,0,,3,2,5,0,1,0,2,2,8,4.5
287309,DeMondre Harvey\demondre-harvey-1,F,2016-02-11,Louisiana-Monroe,,Arkansas-Little Rock,W,1,31,3,6,.500,3,6,.500,0,0,,2,3,.667,3,7,10,2,1,1,3,3,8,7.7
287310,Aakim Saintil\aakim-saintil-1,G,2016-02-11,Long Island University,,Wagner,W,1,25,1,3,.333,1,2,.500,0,1,.000,6,7,.857,1,3,4,2,0,0,1,5,8,5.9
287311,Luke Meikle\luke-meikle-1,F,2016-02-11,Cal Poly,@,Long Beach State,L,0,20,3,10,.300,1,3,.333,2,7,.286,0,0,,0,4,4,0,0,1,0,4,8,2.5
