Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
294712,Walter Jackson\walter-jackson-1,G,2011-03-02,Sacramento State,@,Northern Colorado,L,1,35,4,10,.400,4,9,.444,0,1,.000,0,0,,5,7,12,2,1,1,1,0,8,10.3
294713,David Pellom\david-pellom-1,F,2011-03-02,George Washington,@,Rhode Island,W,0,32,4,5,.800,4,5,.800,0,0,,0,2,.000,0,2,2,1,1,0,0,1,8,7.2
294714,Bryson Pope\bryson-pope-1,G,2011-03-02,Tulsa,@,Rice,W,1,29,2,3,.667,2,3,.667,0,0,,4,6,.667,0,6,6,1,1,0,4,1,8,5.0
294715,Scottie Haralson\scottie-haralson-1,G,2011-03-02,Tulsa,@,Rice,W,1,31,3,8,.375,1,2,.500,2,6,.333,0,0,,1,3,4,2,1,0,1,0,8,6.6
294716,C.J. Aiken\cj-aiken-1,F,2011-03-02,Saint Joseph's,,Richmond,L,0,30,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,2,5,7,0,0,3,0,1,8,8.9
294717,Nafis Richardson\nafis-richardson-1,G,2011-03-02,Sam Houston State,@,Stephen F. Austin,W,0,22,4,8,.500,4,7,.571,0,1,.000,0,1,.000,1,1,2,2,2,0,1,1,8,6.6
294718,Horace Bond\horace-bond-1,F,2011-03-02,Texas A&M-Corpus Christi,,Texas-Arlington,W,1,23,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,5,8,3.7
294719,Johnny Thomas\johnny-thomas-1,F,2011-03-02,Marshall,@,Texas-El Paso,L,1,24,3,11,.273,2,8,.250,1,3,.333,1,2,.500,5,1,6,0,0,0,1,4,8,2.3
294720,Imad Qahwash\imad-qahwash-1,G,2011-03-02,Central Arkansas,@,Texas-San Antonio,L,0,22,2,9,.222,1,5,.200,1,4,.250,3,4,.750,1,0,1,2,0,0,0,3,8,3.0
294721,D'walyn Roberts\dwalyn-roberts-1,F,2011-03-02,Texas Tech,,Oklahoma,W,1,34,4,9,.444,4,9,.444,0,0,,0,1,.000,5,3,8,1,2,2,1,3,8,9.2
294722,Johnny Mayhane\johnny-mayhane-1,F,2011-03-02,Tulane,,Houston,W,1,40,3,10,.300,2,3,.667,1,7,.143,1,2,.500,0,1,1,1,1,0,0,2,8,3.0
294723,E.J. Singler\ej-singler-1,F,2011-03-03,Oregon,@,Arizona State,L,1,31,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,2,8,10,2,1,1,3,2,8,6.3
294724,Kyle Cain\kyle-cain-1,F,2011-03-03,Arizona State,,Oregon,W,1,18,4,5,.800,4,5,.800,0,0,,0,0,,3,5,8,0,0,1,1,4,8,7.8
294725,Ahmad Starks\ahmad-starks-1,G,2011-03-03,Oregon State,@,Arizona,L,1,28,3,10,.300,1,4,.250,2,6,.333,0,0,,0,1,1,0,0,0,0,2,8,1.7
294726,Melvin Baker\melvin-baker-1,F,2011-03-03,Austin Peay,,Southeast Missouri State,W,0,16,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,4,5,1,0,0,2,3,8,4.7
294727,Albert Abrahams\albert-abrahams-1,C,2011-03-03,Bethune-Cookman,,Florida A&M,W,1,19,3,7,.429,3,7,.429,0,0,,2,4,.500,2,6,8,0,1,0,0,4,8,6.1
294728,Thomas Jacobs\thomas-jacobs-1,F,2011-03-03,Cal State Northridge,@,UC-Davis,L,0,16,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,2,4,8,4.1
294729,Aric Brooks\aric-brooks-1,G,2011-03-03,Morgan State,@,Coppin State,L,1,20,2,5,.400,2,4,.500,0,1,.000,4,9,.444,2,5,7,0,0,0,4,4,8,0.6
294730,Shawn Echols\shawn-echols-1,G,2011-03-03,Houston Baptist,,North Dakota,L,1,24,3,11,.273,3,7,.429,0,4,.000,2,5,.400,2,0,2,1,3,0,0,4,8,3.8
294731,Alphonso Leary\alphonso-leary-1,C,2011-03-03,Howard,,Hampton,L,1,38,3,12,.250,3,12,.250,0,0,,2,2,1.000,7,4,11,0,0,0,3,2,8,3.1
294732,Mike Tuitt\mike-tuitt-1,G,2011-03-03,Hampton,@,Howard,W,0,19,2,3,.667,1,2,.500,1,1,1.000,3,6,.500,0,4,4,5,0,0,1,1,8,8.8
294733,Bracken Funk\bracken-funk-1,F,2011-03-03,Fresno State,@,Idaho,L,1,26,4,7,.571,4,6,.667,0,1,.000,0,0,,3,1,4,3,0,0,0,1,8,8.8
294734,Jonathan Wills\jonathan-wills-1,G,2011-03-03,Fresno State,@,Idaho,L,1,29,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,4,8,4.4
294735,Tyler Johnson\tyler-johnson-2,G,2011-03-03,Fresno State,@,Idaho,L,0,24,4,6,.667,4,5,.800,0,1,.000,0,2,.000,0,1,1,2,0,0,0,1,8,5.9
294736,Grant Maxey\grant-maxey-1,F,2011-03-03,Jackson State,,Alabama State,L,1,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,0,6,4,8,-1.6
294737,Parker Smith\parker-smith-2,G,2011-03-03,North Florida,,Jacksonville,W,0,23,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,1,1,1,0,1,0,0,8,6.3
294738,Jacob Arnett\jacob-arnett-1,G,2011-03-03,Lipscomb,,Mercer,L,1,23,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,2,0,0,0,1,8,8.0
294739,Brian Neller\brian-neller-1,G,2011-03-03,Maryland-Baltimore County,,Binghamton,L,1,26,3,8,.375,1,3,.333,2,5,.400,0,0,,1,1,2,2,0,0,2,1,8,3.6
294740,Joseph Swift\joseph-swift-1,G,2011-03-03,Maryland-Eastern Shore,,Delaware State,W,0,12,4,6,.667,4,6,.667,0,0,,0,1,.000,0,1,1,2,1,0,2,2,8,4.9
294741,Lyvann Obame Obame\lyvann-obame-obame-2,C,2011-03-03,Maryland-Eastern Shore,,Delaware State,W,1,15,4,5,.800,4,5,.800,0,0,,0,0,,1,5,6,0,1,1,2,2,8,7.2
294742,Tim Burns\tim-burns-2,G,2011-03-03,Maryland-Eastern Shore,,Delaware State,W,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,2,2,0,0,0,8,9.7
294743,Jeremy Underwood\jeremy-underwood-1,G,2011-03-03,North Carolina A&T,@,Norfolk State,L,0,18,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,1,1,1,0,0,1,2,8,2.7
294744,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-03-03,South Carolina State,@,North Carolina Central,L,0,20,4,8,.500,4,8,.500,0,0,,0,0,,0,1,1,0,2,0,1,3,8,4.1
294745,David Golladay\david-golladay-1,G,2011-03-03,Mount St. Mary's,@,Quinnipiac,L,1,30,2,6,.333,2,6,.333,0,0,,4,4,1.000,1,2,3,3,2,0,1,3,8,7.8
294746,Paris Horne\paris-horne-1,G,2011-03-03,St. John's (NY),@,Seton Hall,L,1,32,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,2,1,3,0,0,0,2,4,8,3.4
294747,Bruce Ellington\bruce-ellington-1,G,2011-03-03,South Carolina,,Tennessee,L,1,26,3,13,.231,1,7,.143,2,6,.333,0,0,,1,2,3,2,2,0,3,4,8,0.2
294748,Jon Ekey\jon-ekey-1,F,2011-03-03,Illinois State,,Southern Illinois,L,1,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,4,5,1,0,1,1,1,8,7.6
294749,Troy Long\troy-long-1,G,2011-03-03,Southern Illinois,,Illinois State,W,0,16,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,1,1,2,0,1,0,1,1,8,5.6
294750,Matt Mierzycki\matt-mierzycki-1,F,2011-03-03,Texas-Rio Grande Valley,,South Dakota,W,1,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,5,6,1,0,0,2,4,8,5.0
294751,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-03-03,Wake Forest,,Georgia Tech,L,0,21,2,4,.500,0,1,.000,2,3,.667,2,4,.500,1,3,4,1,1,0,2,2,8,5.7
294752,Brock Motum\brock-motum-1,F,2011-03-03,Washington State,,Southern California,W,0,19,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,3,4,1,0,1,1,1,8,7.6
294753,Jio Fontan\jio-fontan-1,G,2011-03-03,Southern California,@,Washington State,L,1,36,4,13,.308,4,11,.364,0,2,.000,0,2,.000,2,1,3,7,0,0,1,3,8,4.1
294754,Justin Cecil\justin-cecil-1,F,2011-03-04,Mercer,,Belmont,L,0,14,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,0,0,0,0,2,8,5.1
294755,Cole Darling\cole-darling-1,F,2011-03-04,Wright State,,Cleveland State,L,1,17,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,0,1,0,0,5,8,6.3
294756,Cooper Land\cooper-land-1,F,2011-03-04,Wright State,,Cleveland State,L,1,33,3,9,.333,1,5,.200,2,4,.500,0,0,,1,2,3,1,0,0,0,4,8,3.3
294757,Clive Weeden\clive-weeden-1,C,2011-03-04,Dartmouth,,Princeton,L,1,26,4,10,.400,4,10,.400,0,0,,0,0,,3,0,3,0,0,2,3,4,8,1.5
294758,Ronnie Dixon\ronnie-dixon-1,G,2011-03-04,Dartmouth,,Princeton,L,1,32,4,10,.400,4,8,.500,0,2,.000,0,0,,1,3,4,3,2,0,1,1,8,6.9
294759,Aaron Bracket\aaron-bracket-1,F,2011-03-04,North Carolina-Greensboro,,Davidson,W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,1,8,9,1,0,2,0,4,8,8.3
294760,Aloysius Henry\aloysius-henry-1,F,2011-03-04,North Carolina-Greensboro,,Davidson,W,1,20,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,2,1,1,0,4,8,7.9
294761,Dartaye Ruffin\dartaye-ruffin-1,F,2011-03-04,Drexel,,Towson,W,0,24,3,6,.500,3,6,.500,0,0,,2,8,.250,4,8,12,0,1,1,1,3,8,7.3
294762,Terrance Birdette\terrance-birdette-1,G,2011-03-04,Elon,,Citadel,W,1,25,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,8,5.2
294763,Marcus Kitts\marcus-kitts-1,F,2011-03-04,William & Mary,,James Madison,W,1,28,3,9,.333,3,9,.333,0,0,,2,10,.200,2,4,6,0,0,3,0,3,8,3.2
294764,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-03-04,Akron,@,Kent State,L,1,28,4,10,.400,4,10,.400,0,0,,0,0,,1,3,4,2,1,0,2,1,8,4.2
294765,Zeke Marshall\zeke-marshall-1,C,2011-03-04,Akron,@,Kent State,L,1,21,4,6,.667,4,6,.667,0,0,,0,3,.000,0,3,3,0,0,3,0,3,8,6.0
294766,Allen Roberts\allen-roberts-1,G,2011-03-04,Miami (OH),,Ohio,W,1,29,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,1,2,0,0,0,0,3,8,3.7
294767,Jermaine Mallett\jermaine-mallett-1,G,2011-03-04,Missouri State,,Southern Illinois,W,1,37,3,9,.333,2,4,.500,1,5,.200,1,2,.500,5,4,9,6,0,0,3,2,8,7.6
294768,Will Creekmore\will-creekmore-2,F,2011-03-04,Missouri State,,Southern Illinois,W,1,27,2,3,.667,2,3,.667,0,0,,4,6,.667,5,3,8,0,0,0,2,2,8,7.5
294769,Alfred Jones\alfred-jones-jr-1,F,2011-03-04,Tennessee Tech,,Murray State,W,1,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,2,3,8,5.2
294770,Donte Poole\donte-poole-1,F,2011-03-04,Murray State,,Tennessee Tech,L,0,24,3,6,.500,1,2,.500,2,4,.500,0,2,.000,1,3,4,1,0,1,0,3,8,6.0
294771,Zac Swansey\zac-swansey-1,G,2011-03-04,Tennessee Tech,,Murray State,W,1,33,3,9,.333,2,7,.286,1,2,.500,1,2,.500,0,1,1,11,1,0,5,2,8,5.7
294772,Malcolm Lemmons\malcolm-lemmons-1,G,2011-03-04,Niagara,,Marist,L,0,25,2,10,.200,1,5,.200,1,5,.200,3,4,.750,2,5,7,1,1,0,3,2,8,2.2
294773,Marvin Jordan\marvin-jordan-1,G,2011-03-04,Niagara,,Marist,L,1,34,3,8,.375,1,2,.500,2,6,.333,0,3,.000,0,1,1,2,0,0,3,5,8,-0.9
294774,James Fields\james-fields-1,G,2011-03-04,Georgia State,,North Carolina-Wilmington,W,1,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,3,1,0,2,2,8,6.6
294775,Johnny Moran\johnny-moran-1,G,2011-03-04,Northern Iowa,,Creighton,L,1,35,3,7,.429,1,2,.500,2,5,.400,0,2,.000,0,2,2,2,1,0,0,0,8,6.5
294776,Ashley Hamilton\ashley-hamilton-1,F,2011-03-04,Loyola Marymount,,Portland,W,1,28,4,11,.364,4,11,.364,0,0,,0,0,,1,1,2,1,0,1,2,3,8,1.1
294777,Jay Harris\jay-harris-3,G,2011-03-04,Valparaiso,,Detroit Mercy,W,0,21,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,0,0,1,3,0,1,2,8,7.9
294778,Matt Kenney\matt-kenney-1,G,2011-03-04,Valparaiso,,Detroit Mercy,W,0,28,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,7,7,4,0,0,2,1,8,8.1
294779,Gabe Blair\gabe-blair-1,F,2011-03-04,Wichita State,,Bradley,W,0,23,3,4,.750,3,4,.750,0,0,,2,3,.667,4,4,8,2,0,1,1,3,8,9.9
294780,Jamar Abrams\jamar-abrams-1,G,2011-03-05,East Carolina,@,Alabama-Birmingham,L,1,31,3,7,.429,1,3,.333,2,4,.500,0,0,,1,3,4,0,0,0,0,2,8,5.1
294781,Gerald Robinson\gerald-robinson-2,G,2011-03-05,Georgia,@,Alabama,L,1,39,2,12,.167,2,10,.200,0,2,.000,4,4,1.000,1,1,2,4,0,0,4,4,8,-1.4
294782,Trevor Releford\trevor-releford-1,G,2011-03-05,Alabama,,Georgia,W,1,37,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,1,2,3,1,3,0,3,1,8,4.5
294783,Teondre Williams\teondre-williams-1,G,2011-03-05,Oregon,@,Arizona,L,0,10,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,8,8.1
294784,Jon House\jon-house-1,G,2011-03-05,Belmont,,North Florida,W,1,19,4,9,.444,4,8,.500,0,1,.000,0,0,,3,4,7,2,1,2,0,0,8,10.4
294785,Jeff Elorriaga\jeff-elorriaga-1,G,2011-03-05,Boise State,,San Jose State,W,1,26,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,2,1,0,0,4,8,5.7
294786,Dom Morris\dom-morris-1,F,2011-03-05,Boston University,,New Hampshire,W,1,28,4,5,.800,4,5,.800,0,0,,0,1,.000,1,1,2,1,0,0,1,0,8,6.4
294787,Chase Stigall\chase-stigall-1,G,2011-03-05,Butler,,Cleveland State,W,1,29,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,5,1,6,0,0,0,0,5,8,6.4
294788,Andre Hardy\andre-hardy-1,F,2011-03-05,Cal State Fullerton,@,UC-Davis,W,0,27,4,9,.444,4,9,.444,0,0,,0,0,,3,9,12,1,0,0,2,4,8,5.2
294789,Kevin Bradshaw\kevin-bradshaw-1,F,2011-03-05,UC-Riverside,,UC-Irvine,W,1,28,3,8,.375,3,7,.429,0,1,.000,2,4,.500,2,5,7,0,0,0,1,1,8,4.3
294790,Jorge Gutierrez\jorge-gutierrez-1,G,2011-03-05,University of California,,Stanford,W,1,35,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,1,2,3,7,4,0,4,3,8,9.6
294791,Garland Judkins\garland-judkins-1,G,2011-03-05,Texas A&M-Corpus Christi,@,Central Arkansas,W,1,26,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,1,1,5,5,0,4,4,8,8.2
294792,Terry Tidwell\terry-tidwell-1,C,2011-03-05,Central Arkansas,,Texas A&M-Corpus Christi,L,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,8,6.6
294793,Derek Jackson\derek-jackson-1,G,2011-03-05,Central Michigan,,Western Michigan,L,1,35,3,14,.214,3,8,.375,0,6,.000,2,2,1.000,1,1,2,4,4,0,2,1,8,4.8
294794,Trey Zeigler\trey-zeigler-1,G,2011-03-05,Central Michigan,,Western Michigan,L,1,35,4,18,.222,4,16,.250,0,2,.000,0,2,.000,2,5,7,1,0,1,3,3,8,-3.7
294795,Darnell Wilks\darnell-wilks-1,F,2011-03-05,Cincinnati,,Georgetown,W,0,15,3,3,1.000,1,1,1.000,2,2,1.000,0,2,.000,1,5,6,0,0,1,0,1,8,8.8
294796,Tanner Smith\tanner-smith-1,G,2011-03-05,Clemson,,Virginia Tech,W,1,29,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,1,4,5,0,1,0,3,2,8,5.8
294797,Jack Isenbarger\jack-isenbarger-1,G,2011-03-05,Elon,,College of Charleston,L,0,21,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,1,2,3,1,0,0,1,2,8,4.1
294798,Sebastian Koch\sebastian-koch-1,G,2011-03-05,Elon,,College of Charleston,L,0,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,2,0,0,1,0,8,7.0
294799,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-03-05,Nebraska,@,Colorado,L,1,27,4,7,.571,4,7,.571,0,0,,0,2,.000,2,1,3,0,0,2,1,0,8,6.0
294800,Mark Coury\mark-coury-2,F,2011-03-05,Cornell,,Yale,W,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,5,5,3,1,0,2,4,8,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=294700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
