Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
170501,Nigel Williams-Goss\nigel-williams-goss-1,G,2017-01-28,Gonzaga,@,Pepperdine,W,1,26,6,9,.667,6,7,.857,0,2,.000,0,0,,0,6,6,8,1,0,1,2,12,14.7
170502,Lamond Murray\lamond-murray-2,G,2017-01-28,Pepperdine,,Gonzaga,L,1,30,5,14,.357,5,12,.417,0,2,.000,2,2,1.000,2,3,5,1,0,0,3,2,12,3.4
170503,Remu Raitanen\remu-raitanen-1,F,2017-01-28,San Francisco,@,Pacific,W,0,23,4,7,.571,1,1,1.000,3,6,.500,1,2,.500,0,2,2,4,0,0,0,2,12,10.9
170504,Kason Harrell\kason-harrell-1,G,2017-01-28,IPFW,@,Oral Roberts,W,1,34,4,11,.364,2,3,.667,2,8,.250,2,2,1.000,0,3,3,2,1,1,1,2,12,8.1
170505,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2017-01-28,Oral Roberts,,IPFW,L,1,24,6,13,.462,6,10,.600,0,3,.000,0,2,.000,1,2,3,1,2,1,0,4,12,7.6
170506,Kasey Hill\kasey-hill-1,G,2017-01-28,Florida,@,Oklahoma,W,1,30,5,12,.417,5,10,.500,0,2,.000,2,4,.500,0,4,4,8,2,0,1,1,12,12.2
170507,Shane Temara\shane-temara-1,F,2017-01-28,North Texas,,Old Dominion,L,1,27,5,9,.556,4,6,.667,1,3,.333,1,2,.500,2,6,8,0,0,0,2,4,12,6.9
170508,Kris Acox\kris-acox-1,F,2017-01-28,Furman,@,North Carolina-Greensboro,W,1,28,6,9,.667,6,9,.667,0,0,,0,1,.000,3,7,10,2,1,0,0,2,12,13.5
170509,Rashaun Madison\rashaun-madison-1,G,2017-01-28,North Carolina Central,,North Carolina A&T,W,1,25,4,10,.400,0,0,,4,10,.400,0,0,,0,0,0,0,2,0,3,2,12,4.8
170510,Pablo Rivas\pablo-rivas-1,F,2017-01-28,North Carolina Central,,North Carolina A&T,W,0,27,5,6,.833,4,4,1.000,1,2,.500,1,2,.500,4,3,7,1,1,0,1,4,12,12.2
170511,Jermaine Crumpton\jermaine-crumpton-1,F,2016-12-10,Canisius,,St. Francis (NY),W,1,26,4,8,.500,3,6,.500,1,2,.500,3,7,.429,2,5,7,1,0,0,3,2,12,6.2
170512,Yunus Hopkinson\yunus-hopkinson-1,G,2016-12-10,St. Francis (NY),@,Canisius,L,1,33,3,15,.200,1,6,.167,2,9,.222,4,6,.667,0,2,2,7,3,0,3,5,12,5.4
170513,Rob Marberry\rob-marberry-1,F,2017-01-28,Lipscomb,@,NJIT,W,1,23,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,3,5,0,1,2,2,5,12,7.7
170514,James Harvey\james-harvey-3,G,2017-01-28,McNeese State,@,Nicholls State,L,0,29,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,0,0,2,0,0,1,2,12,7.6
170515,Xavier Lundy\xavier-lundy-1,F,2017-01-28,Rider,@,Niagara,L,1,34,5,6,.833,4,5,.800,1,1,1.000,1,2,.500,0,3,3,1,0,2,1,3,12,10.2
170516,Pat Benzan\pat-benzan-1,G,2017-01-28,Holy Cross,@,Navy,L,1,36,3,11,.273,3,9,.333,0,2,.000,6,7,.857,0,1,1,0,2,0,3,3,12,3.2
170517,Jaylin Airington\jaylin-airington-1,G,2017-01-28,Cal State Bakersfield,@,Missouri-Kansas City,W,1,22,3,7,.429,3,6,.500,0,1,.000,6,8,.750,0,2,2,0,1,0,5,4,12,2.5
170518,K.J. Walton\kj-walton-1,G,2017-01-28,Missouri,,South Carolina,L,1,30,3,8,.375,3,8,.375,0,0,,6,8,.750,2,2,4,1,1,0,2,2,12,7.7
170519,Willie Mangum\willie-mangum-1,G,2017-01-28,Eastern Michigan,@,Miami (OH),W,0,19,5,11,.455,3,4,.750,2,7,.286,0,0,,0,1,1,1,0,0,2,0,12,5.3
170520,Jake Wright\jake-wright-1,G,2017-01-28,Miami (OH),,Eastern Michigan,L,0,29,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,0,3,3,0,3,0,0,2,12,9.7
170521,Quayson Williams\quayson-williams-1,G,2017-01-28,Citadel,@,Mercer,L,0,24,4,10,.400,0,2,.000,4,8,.500,0,0,,3,5,8,1,1,0,2,3,12,8.7
170522,K.J. Lawson\kj-lawson-1,F,2017-01-28,Memphis,,East Carolina,W,1,39,5,23,.217,5,21,.238,0,2,.000,2,4,.500,7,12,19,1,0,0,2,2,12,3.5
170523,Jaire Grayer\jaire-grayer-1,G,2017-01-28,George Mason,@,Massachusetts,W,1,25,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,1,12,8.4
170524,Eric Eaves\eric-eaves-1,G,2017-01-28,South Carolina State,@,Maryland-Eastern Shore,L,1,25,4,12,.333,4,10,.400,0,2,.000,4,6,.667,4,2,6,2,0,0,1,2,12,7.4
170525,Will Darley\will-darley-1,G,2017-01-28,Maryland-Baltimore County,,New Hampshire,W,1,38,3,7,.429,2,3,.667,1,4,.250,5,5,1.000,0,3,3,4,1,0,3,5,12,8.0
170526,Connor Kern\connor-kern-1,G,2017-01-28,Arkansas State,@,Louisiana-Monroe,W,0,20,4,5,.800,0,0,,4,5,.800,0,1,.000,0,5,5,2,1,1,0,3,12,13.1
170527,Justin Miller\justin-miller-2,F,2017-01-28,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,32,3,5,.600,3,3,1.000,0,2,.000,6,7,.857,5,4,9,7,0,0,5,3,12,12.7
170528,Jay Wright\jay-wright-2,G,2017-01-28,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,28,4,7,.571,4,6,.667,0,1,.000,4,6,.667,0,2,2,3,0,0,5,3,12,4.4
170529,Deondre Burns\deondre-burns-1,G,2017-01-28,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,27,3,9,.333,2,5,.400,1,4,.250,5,5,1.000,0,2,2,1,3,0,2,3,12,8.0
170530,Isaiah Briscoe\isaiah-briscoe-1,G,2017-01-28,Kentucky,,Kansas,L,1,26,4,9,.444,3,7,.429,1,2,.500,3,4,.750,3,5,8,6,0,0,3,3,12,10.5
170531,Devonte' Graham\devonte-graham-1,G,2017-01-28,Kansas,@,Kentucky,W,1,37,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,2,5,7,1,1,0,5,2,12,4.7
170532,Marcus Neely\marcus-neely-1,G,2016-12-16,Florida Atlantic,@,Miami (FL),L,0,21,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,2,4,6,1,1,0,2,2,12,10.6
