Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374126,Timmy Rose\timmy-rose-1,G,2016-01-27,Binghamton,,Maryland-Baltimore County,W,0,24,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,2,2,0,2,2,6,4.2
374127,Cody Joyce\cody-joyce-1,F,2016-01-27,Maryland-Baltimore County,@,Binghamton,L,1,28,3,6,.500,3,6,.500,0,0,,0,1,.000,4,2,6,1,0,0,2,2,6,3.9
374128,Manuale Watkins\manuale-watkins-1,G,2016-01-27,Arkansas,,Texas A&M,W,1,23,3,6,.500,3,6,.500,0,0,,0,3,.000,0,4,4,0,0,0,0,5,6,1.0
374129,Ryan Jones\ryan-jones-4,G,2016-01-27,Massachusetts-Lowell,@,Albany (NY),L,0,29,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,5,6,-0.7
374130,Peter Hooley\peter-hooley-1,G,2016-01-27,Albany (NY),,Massachusetts-Lowell,W,0,33,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,1,1,1,2,0,3,1,6,0.8
374131,Matt Fox\matt-fox-1,G,2016-01-26,Bowling Green State,@,Western Michigan,W,0,19,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,0,0,0,0,1,6,3.9
374132,Kellen McCormick\kellen-mccormick-1,F,2016-01-26,Western Michigan,,Bowling Green State,L,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,3.6
374133,Wesley Iwundu\wesley-iwundu-1,F,2016-01-26,Kansas State,@,West Virginia,L,1,33,2,4,.500,2,4,.500,0,0,,2,3,.667,0,3,3,4,3,0,6,2,6,3.5
374134,Devin Williams\devin-williams-1,F,2016-01-26,West Virginia,,Kansas State,W,1,20,1,3,.333,1,3,.333,0,0,,4,9,.444,2,0,2,2,0,0,6,4,6,-2.5
374135,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-01-26,Vanderbilt,,Florida,W,1,33,2,5,.400,0,1,.000,2,4,.500,0,1,.000,1,4,5,0,0,1,2,0,6,3.5
374136,Jeff Roberson\jeff-roberson-1,F,2016-01-26,Vanderbilt,,Florida,W,1,31,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,3,3,6,1,1,0,1,4,6,4.7
374137,Don MuepoKelly\dj-muepo-1,F,2016-01-26,South Alabama,@,Troy,W,0,21,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,2,3,1,1,1,6,9.0
374138,Isaiah Taylor\isaiah-taylor-1,G,2016-01-26,Texas,,Texas Christian,W,1,24,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,4,5,7,1,0,1,4,6,6.4
374139,PJ Dozier\pj-dozier-1,G,2016-01-26,South Carolina,,Mississippi State,W,1,13,2,4,.500,2,4,.500,0,0,,2,4,.500,2,0,2,3,1,1,4,4,6,2.8
374140,Gavin Ware\gavin-ware-1,F,2016-01-26,Mississippi State,@,South Carolina,L,1,23,1,6,.167,1,6,.167,0,0,,4,6,.667,0,4,4,0,3,1,0,4,6,4.7
374141,Remy Abell\remy-abell-1,G,2016-01-26,Xavier,@,Providence,W,1,21,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,6,2.9
374142,Zach Smith\zach-smith-1,F,2016-01-26,Texas Tech,@,Oklahoma,L,1,33,2,11,.182,1,8,.125,1,3,.333,1,1,1.000,5,9,14,1,0,1,1,1,6,5.3
374143,Khadeem Lattin\khadeem-lattin-1,F,2016-01-26,Oklahoma,,Texas Tech,W,1,27,2,4,.500,2,4,.500,0,0,,2,3,.667,1,3,4,1,2,8,2,2,6,10.7
374144,John Simons\john-simons-1,F,2016-01-26,Central Michigan,@,Miami (OH),W,1,37,2,5,.400,0,0,,2,5,.400,0,0,,0,5,5,1,0,0,1,2,6,3.7
374145,Chris Bryant\chris-bryant-2,F,2016-01-26,Miami (OH),,Central Michigan,L,1,20,3,7,.429,3,7,.429,0,0,,0,0,,6,3,9,1,0,0,2,2,6,5.3
374146,Galal Cancer\galal-cancer-1,G,2016-01-26,Kent State,,Eastern Michigan,W,0,26,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,2,0,3,3,6,4.2
374147,Kale Abrahamson\kale-abrahamson-1,F,2016-01-26,Drake,@,Illinois State,L,1,25,2,7,.286,0,1,.000,2,6,.333,0,0,,2,1,3,0,0,0,4,2,6,-1.2
374148,Mario Moody\mario-moody-1,F,2016-01-26,Bethune-Cookman,@,Howard,L,0,24,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,3,4,7,1,0,3,4,2,6,3.9
374149,Trey Mourning\trey-mourning-1,F,2016-01-26,Georgetown,,Creighton,W,0,12,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,2,6,3.9
374150,Toby Hegner\toby-hegner-1,F,2016-01-26,Creighton,@,Georgetown,L,1,20,2,6,.333,2,3,.667,0,3,.000,2,3,.667,2,2,4,1,0,0,1,3,6,2.7
374151,Jason McManamen\jason-mcmanamen-1,G,2016-01-26,Wyoming,@,Fresno State,L,1,37,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,4,0,0,1,2,6,2.5
374152,Hayden Dalton\hayden-dalton-1,F,2016-01-26,Wyoming,@,Fresno State,L,0,20,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,1,0,1,1,3,6,5.1
374153,Alan Herndon\alan-herndon-1,F,2016-01-26,Wyoming,@,Fresno State,L,1,32,2,7,.286,1,3,.333,1,4,.250,1,2,.500,1,6,7,0,0,1,2,2,6,1.9
374154,TySean Powell\tysean-powell-1,F,2016-01-26,Duquesne,,La Salle,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,1,0,1,1,2,6,6.5
374155,Rene Castro\rene-castro-1,G,2016-01-26,Duquesne,,La Salle,W,0,2,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,5.0
374156,Mar'Qywell Jackson\marqywell-jackson-1,G,2016-01-26,Duquesne,,La Salle,W,0,15,2,6,.333,0,2,.000,2,4,.500,0,0,,0,5,5,1,0,0,0,2,6,4.0
374157,Amar Stukes\amar-stukes-1,G,2016-01-26,La Salle,@,Duquesne,L,1,36,1,9,.111,0,4,.000,1,5,.200,3,4,.750,1,0,1,2,3,0,0,1,6,4.4
374158,Chance McSpadden\chance-mcspadden-1,G,2016-01-26,Central Florida,,Memphis,L,0,13,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,6,3.9
374159,Francis Kiapway\francis-kiapway-1,G,2016-01-26,Ball State,@,Buffalo,L,1,30,2,6,.333,1,2,.500,1,4,.250,1,3,.333,0,1,1,3,0,0,0,2,6,3.4
374160,C.J. Massinburg\cj-massinburg-1,G,2016-01-26,Buffalo,,Ball State,W,0,23,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,2,6,4.2
374161,Montay Brandon\montay-brandon-1,G,2016-01-26,Florida State,@,Boston College,W,1,15,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,1,6,5.3
374162,Darryl Hicks\darryl-hicks-1,G,2016-01-26,Boston College,,Florida State,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,0,2,6,5.3
374163,Riley Norris\riley-norris-1,G,2016-01-26,Alabama,,Tennessee,W,1,35,3,10,.300,3,7,.429,0,3,.000,0,0,,2,11,13,1,3,0,3,2,6,4.8
374164,Michael Orris\michael-orris-1,G,2016-01-26,Northern Illinois,@,Akron,L,1,34,3,5,.600,3,3,1.000,0,2,.000,0,0,,2,2,4,6,0,0,2,4,6,6.3
374165,Pat Forsythe\pat-forsythe-1,C,2016-01-26,Akron,,Northern Illinois,W,1,22,2,6,.333,2,6,.333,0,0,,2,4,.500,1,2,3,0,1,1,0,4,6,3.2
374166,Reggie McAdams\reggie-mcadams-1,F,2016-01-26,Akron,,Northern Illinois,W,1,19,2,5,.400,1,1,1.000,1,4,.250,1,3,.333,0,2,2,1,0,0,1,2,6,2.0
374167,Tim Marshall\tim-marshall-1,G,2016-01-25,Virginia Military Institute,,Furman,L,0,22,2,9,.222,1,3,.333,1,6,.167,1,1,1.000,0,0,0,1,0,0,2,3,6,-2.0
374168,Jose Rodriguez\jose-rodriguez-1,F,2016-01-25,Texas Southern,,Arkansas-Pine Bluff,W,0,11,3,5,.600,3,4,.750,0,1,.000,0,0,,2,3,5,0,1,0,2,4,6,3.4
374169,Preston Mattingly\preston-mattingly-1,G,2016-01-25,Lamar,@,Stephen F. Austin,L,1,25,3,4,.750,3,4,.750,0,0,,0,1,.000,0,4,4,0,0,0,2,2,6,2.4
374170,D'Arian Allen\darian-allen-1,F,2016-01-25,Southern,,Alabama A&M,W,0,12,2,4,.500,2,4,.500,0,0,,2,3,.667,1,6,7,0,0,1,1,3,6,4.6
374171,Jamal Williams\jamal-williams-3,G,2016-01-25,Sam Houston State,,Abilene Christian,W,1,26,2,5,.400,2,5,.400,0,0,,2,3,.667,1,5,6,4,1,0,1,1,6,7.5
374172,Jalen Little\jalen-little-1,G,2016-01-25,Abilene Christian,@,Sam Houston State,L,1,35,2,7,.286,0,2,.000,2,5,.400,0,0,,0,4,4,5,0,0,2,3,6,3.4
374173,Oskar Michelsen\oskar-michelson-1,F,2016-01-25,Davidson,@,Richmond,W,1,23,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,5,0,0,2,2,6,5.0
374174,Kylan Phillips\kylan-phillips-1,G,2016-01-25,Mississippi Valley State,@,Prairie View,W,1,31,1,4,.250,1,3,.333,0,1,.000,4,6,.667,1,2,3,1,0,0,4,3,6,-0.4
374175,Ja'Donta Blakley\jadonta-blakely-1,G,2016-01-25,Prairie View,,Mississippi Valley State,L,1,17,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,1,0,1,2,2,0,0,4,6,5.7
374176,JaQuan Lyle\jaquan-lyle-1,G,2016-01-25,Ohio State,,Penn State,W,0,18,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,2,0,6,4.4
374177,Devin Foster\devin-foster-1,G,2016-01-25,Penn State,@,Ohio State,L,1,32,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,3,4,1,0,0,0,1,6,4.5
374178,Devonte Banner\devonte-banner-1,G,2016-01-25,Norfolk State,,Savannah State,W,0,5,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
374179,Alex Long\alex-long-1,F,2016-01-25,Norfolk State,,Savannah State,W,1,29,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,4,5,9,3,1,4,4,3,6,7.9
374180,Quinton Thomas\quinton-thomas-1,G,2016-01-25,Nicholls State,,Northwestern State,L,0,7,2,5,.400,0,1,.000,2,4,.500,0,0,,2,0,2,0,1,0,0,0,6,5.7
374181,T.J. Carpenter\tj-carpenter-1,G,2016-01-25,Nicholls State,,Northwestern State,L,1,26,2,7,.286,1,1,1.000,1,6,.167,1,2,.500,1,1,2,3,0,0,3,4,6,0.0
374182,Cody Wichmann\cody-wichmann-1,G,2016-01-25,Milwaukee,,Oakland,L,0,19,2,4,.500,0,0,,2,4,.500,0,0,,3,2,5,1,1,0,0,2,6,7.6
374183,James Palmer\james-palmer-1,G,2016-01-25,Miami (FL),,Duke,W,0,11,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,0,0,0,1,1,0,0,6,4.2
374184,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-01-25,McNeese State,,Incarnate Word,W,0,26,2,8,.250,1,6,.167,1,2,.500,1,2,.500,2,4,6,2,1,1,1,4,6,3.9
374185,Simi Socks\simi-socks-1,F,2016-01-25,Incarnate Word,@,McNeese State,L,0,27,1,4,.250,1,4,.250,0,0,,4,6,.667,1,6,7,0,1,0,2,3,6,3.1
374186,Jameel McKay\jameel-mckay-1,F,2016-01-25,Iowa State,,Kansas,W,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,1,0,1,6,6.9
374187,Stephen O'Suji\stephen-osuji-1,G,2016-01-25,Houston Baptist,,Hillsdale,W,0,8,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,6,3.2
374188,Cody Stetler\cody-stetler-1,C,2016-01-25,Houston Baptist,,Hillsdale,W,1,19,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,6,3.8
374189,Arturs Bremers\arturs-bremers-1,G,2016-01-25,North Carolina A&T,@,Delaware State,L,0,10,2,4,.500,0,0,,2,4,.500,0,0,,2,0,2,1,0,0,0,1,6,5.7
374190,Nana Foulland\nana-fouland-1,C,2016-01-25,Bucknell,,Lafayette,W,1,13,3,5,.600,3,5,.600,0,0,,0,2,.000,1,4,5,0,0,0,6,4,6,-2.8
374191,Dom Hoffman\dom-hoffman-1,F,2016-01-25,Bucknell,,Lafayette,W,1,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,1,0,0,1,4,6,4.4
374192,Devin Haygood\devin-haygood-1,F,2016-01-24,Youngstown State,,Cleveland State,W,0,9,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,6,6.6
374193,Michael Kolawole\michael-kolawole-1,G,2016-01-24,Illinois-Chicago,@,Wright State,L,1,38,1,10,.100,0,5,.000,1,5,.200,3,6,.500,2,5,7,2,1,0,1,0,6,2.5
374194,Parker Ernsthausen\parker-ernsthausen-1,F,2016-01-24,Wright State,,Illinois-Chicago,W,0,14,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,0,1,0,0,4,6,5.4
374195,Phillip Leonard\phillip-leonard-1,G,2016-01-24,Mercer,@,Western Carolina,L,1,30,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,5,5,6,1,1,4,3,6,6.9
374196,Desmond Ringer\desmond-ringer-1,F,2016-01-24,Mercer,@,Western Carolina,L,1,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,4,3,6,-0.9
374197,Mike Aaman\mike-aaman-2,F,2016-01-24,Wagner,,Sacred Heart,L,1,18,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,0,0,1,1,4,6,4.1
374198,David Crisp\david-crisp-1,G,2016-01-24,Washington,,Utah,L,0,25,2,12,.167,0,4,.000,2,8,.250,0,0,,1,3,4,1,1,0,0,1,6,1.3
374199,Isaiah Hicks\isaiah-hicks-1,F,2016-01-24,North Carolina,@,Virginia Tech,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,4,6,5.1
374200,Justin Bibbs\justin-bibbs-1,G,2016-01-24,Virginia Tech,,North Carolina,L,1,20,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,3,3,0,0,0,1,4,6,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=374100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
