Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
436201,Justin Gray\justin-gray-2,F,2017-01-14,Texas Tech,@,Oklahoma,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,3,1,2,0,4,4,6.2
436202,Nick Madray\nick-madray-1,F,2017-01-14,Eastern Michigan,@,Ohio,W,0,25,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,2,3,0,0,0,3,1,4,0.2
436203,Torry Butler\torry-butler-1,F,2017-01-14,Sam Houston State,@,Northwestern State,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,1,2,4,2.9
436204,John Dewey III\john-deweyiii-1,G,2017-01-14,Sam Houston State,@,Northwestern State,W,1,30,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,9,1,0,8,3,4,1.9
436205,Marcus Bryan\marcus-bryan-1,F,2017-01-14,North Carolina-Wilmington,,Hofstra,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,0,0,0,3,4,4.5
436206,Devontae Cacok\devontae-cacok-1,F,2017-01-14,North Carolina-Wilmington,,Hofstra,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,4,1,5,0,1,0,0,3,4,4.2
436207,Michael Ojo\michael-ojo-2,C,2017-01-14,Florida State,@,North Carolina,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,2,0,1,4,3.0
436208,Kenny Williams\kenny-williams-3,G,2017-01-14,North Carolina,,Florida State,W,1,30,1,7,.143,0,3,.000,1,4,.250,1,4,.250,2,4,6,1,2,0,0,1,4,3.2
436209,Zaynah Robinson\zaynah-robinson-1,G,2017-01-14,Norfolk State,,North Carolina Central,L,1,40,2,12,.167,2,5,.400,0,7,.000,0,0,,0,5,5,3,2,1,2,4,4,-0.9
436210,Jordan Butler\jordan-butler-1,F,2017-01-14,Norfolk State,,North Carolina Central,L,1,35,2,5,.400,2,5,.400,0,0,,0,1,.000,0,7,7,1,0,3,1,4,4,3.2
