Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332501,Jaleen Smith\jaleen-smith-1,G,2014-01-29,New Hampshire,,Maine,L,1,34,3,9,.333,2,6,.333,1,3,.333,0,0,,2,4,6,2,1,1,1,3,7,5.4
332502,Jordon Bronner\jordon-bronner-1,G,2014-01-29,New Hampshire,,Maine,L,1,33,3,7,.429,2,5,.400,1,2,.500,0,0,,0,4,4,2,1,0,4,4,7,1.3
332503,Marqueze Coleman\marqueze-coleman-1,G,2014-01-29,Nevada,,Colorado State,W,0,13,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,0,0,0,0,1,0,0,2,7,5.5
332504,Greg Dotson\greg-dotson-1,F,2014-01-29,Morehead State,,Belmont,L,1,29,2,5,.400,2,4,.500,0,1,.000,3,4,.750,2,4,6,5,1,0,0,5,7,9.0
332505,Willie Moore\willie-moore-2,G,2014-01-29,Miami (OH),,Toledo,L,0,17,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,0,3,0,4,5,7,2.7
332506,Derek Jackson\derek-jackson-1,G,2014-01-29,Kent State,,Northern Illinois,L,1,31,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,3,3,1,3,0,2,0,7,6.5
332507,Dustin Hogue\dustin-hogue-1,F,2014-01-29,Iowa State,@,Kansas,L,1,31,2,5,.400,0,2,.000,2,3,.667,1,2,.500,1,5,6,2,3,0,2,3,7,7.3
332508,Ethan O'Day\ethan-oday-1,F,2014-01-29,Vermont,@,Hartford,W,1,19,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,0,0,2,1,5,7,4.6
332509,Malcolm Bernard\malcolm-bernard-1,G,2014-01-29,Charleston Southern,@,Campbell,L,1,21,3,4,.750,3,4,.750,0,0,,1,2,.500,3,0,3,2,4,0,3,0,7,9.5
332510,Paul Gombwer\paul-gombwer-1,F,2014-01-29,Charleston Southern,@,Campbell,L,1,33,3,7,.429,2,5,.400,1,2,.500,0,0,,7,9,16,5,2,0,1,1,7,15.0
332511,Jonathan Gilling\jonathan-gilling-1,F,2014-01-29,Arizona State,@,University of California,W,0,38,1,6,.167,0,1,.000,1,5,.200,4,5,.800,0,6,6,2,0,0,2,3,7,2.8
332512,Eric Jacobsen\eric-jacobsen-1,F,2014-01-29,Arizona State,@,University of California,W,1,19,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,5,6,0,0,0,1,3,7,5.7
332513,Nick Zeisloft\nick-zeisloft-1,G,2014-01-29,Illinois State,@,Bradley,L,1,32,2,9,.222,0,2,.000,2,7,.286,1,2,.500,1,2,3,1,0,0,0,1,7,2.7
332514,Reggie Lynch\reggie-lynch-1,C,2014-01-29,Illinois State,@,Bradley,L,1,23,3,8,.375,3,8,.375,0,0,,1,2,.500,3,2,5,1,1,2,4,1,7,3.6
332515,Tony Wills\tony-willis-1,G,2014-01-29,Illinois State,@,Bradley,L,0,23,2,4,.500,2,4,.500,0,0,,3,4,.750,3,3,6,1,2,0,1,2,7,8.5
332516,Christian Beyer\christian-beyer-1,F,2014-01-29,Virginia Tech,@,Boston College,L,0,27,3,5,.600,3,5,.600,0,0,,1,2,.500,1,5,6,1,0,0,1,0,7,6.2
332517,Dallas Ennema\dallas-ennema-1,F,2014-01-29,Albany (NY),,Stony Brook,W,0,9,2,3,.667,0,0,,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,7,6.0
332518,Pat Forsythe\pat-forsythe-1,C,2014-01-29,Akron,,Ball State,W,0,11,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,0,1,0,1,0,2,3,7,3.2
332519,Tekele Cotton\tekele-cotton-1,G,2014-01-28,Wichita State,,Loyola (IL),W,1,29,2,9,.222,1,5,.200,1,4,.250,2,4,.500,2,2,4,3,1,0,2,1,7,3.4
