Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43901,Grant Riller\grant-riller-1,G,2017-01-12,College of Charleston,@,James Madison,W,1,31,7,11,.636,5,6,.833,2,5,.400,3,5,.600,0,3,3,0,2,0,1,1,19,14.8
43902,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2017-01-12,Eastern Washington,@,Idaho State,W,1,38,7,17,.412,6,12,.500,1,5,.200,4,6,.667,1,4,5,4,0,0,0,0,19,13.8
43903,Colter Lasher\colter-lasher-1,F,2017-01-12,Houston Baptist,,Central Arkansas,L,1,32,8,16,.500,7,11,.636,1,5,.200,2,3,.667,2,2,4,2,1,1,1,2,19,13.9
43904,Warren Jones\warren-jones-1,G,2017-01-12,Green Bay,,Wright State,W,0,21,5,7,.714,0,1,.000,5,6,.833,4,5,.800,0,1,1,3,2,0,0,1,19,19.7
43905,Buay Tuach\buay-tuach-1,G,2017-01-12,Loyola Marymount,@,Gonzaga,L,1,27,7,10,.700,4,5,.800,3,5,.600,2,2,1.000,1,3,4,0,0,0,1,2,19,14.6
43906,Terence Davis\terence-davis-1,G,2016-12-19,Mississippi,,Bradley,W,1,21,8,13,.615,5,7,.714,3,6,.500,0,0,,1,5,6,1,1,1,3,4,19,13.1
43907,Khalil Ahmad\khalil-ahmad-1,G,2017-01-12,Cal State Fullerton,@,Cal Poly,W,0,22,5,5,1.000,3,3,1.000,2,2,1.000,7,7,1.000,0,1,1,0,1,0,3,1,19,15.4
43908,William Lee\william-lee-1,F,2017-01-12,Alabama-Birmingham,,Western Kentucky,W,1,25,7,8,.875,5,5,1.000,2,3,.667,3,3,1.000,2,5,7,3,0,1,0,0,19,21.9
43909,Hayden Dalton\hayden-dalton-1,F,2017-01-11,Wyoming,,Utah State,W,0,31,6,8,.750,4,5,.800,2,3,.667,5,5,1.000,2,6,8,6,1,0,2,1,19,21.8
43910,Justin Jackson\justin-jackson-4,F,2017-01-11,North Carolina,@,Wake Forest,W,1,29,6,13,.462,3,8,.375,3,5,.600,4,4,1.000,2,6,8,1,0,2,2,2,19,14.8
