Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
119301,Marcus Thornton\marcus-thornton-3,G,2014-11-18,William & Mary,,Howard,W,1,39,4,14,.286,3,6,.500,1,8,.125,5,6,.833,1,1,2,1,1,0,0,0,14,8.1
119302,Trey Chapman\trey-chapman-1,F,2014-11-18,Virginia Military Institute,,Johnson University,W,1,14,5,5,1.000,3,3,1.000,2,2,1.000,2,2,1.000,4,2,6,2,1,0,1,2,14,16.5
119303,Tim Marshall\tim-marshall-1,G,2014-11-18,Virginia Military Institute,,Johnson University,W,0,12,5,8,.625,1,2,.500,4,6,.667,0,0,,0,1,1,1,1,0,2,2,14,9.6
119304,Deon Mitchell\deon-mitchell-1,G,2014-11-18,Northern Iowa,@,Stephen F. Austin,W,1,32,3,16,.188,3,13,.231,0,3,.000,8,11,.727,2,1,3,4,1,0,5,0,14,3.3
119305,Jeff Newberry\jeff-newberry-1,G,2014-11-18,Oklahoma State,,Northwest Oklahoma State,W,0,19,5,6,.833,2,3,.667,3,3,1.000,1,2,.500,0,1,1,0,3,0,2,1,14,12.3
119306,Terone Johnson\terone-johnson-1,G,2014-02-15,Purdue,,Indiana,W,1,28,6,12,.500,4,9,.444,2,3,.667,0,2,.000,0,3,3,3,1,1,3,4,14,7.3
119307,Noah Vonleh\noah-vonleh-1,F,2014-02-15,Indiana,@,Purdue,L,1,24,4,8,.500,2,3,.667,2,5,.400,4,6,.667,1,5,6,0,0,0,3,4,14,6.8
119308,Andrew Rowsey\andrew-rowsey-1,G,2014-02-15,North Carolina-Asheville,@,Presbyterian,L,1,38,3,16,.188,3,9,.333,0,7,.000,8,8,1.000,1,2,3,2,2,0,3,3,14,4.5
119309,Derrell Taylor\derrell-taylor-1,F,2014-02-15,Jackson State,@,Prairie View,L,0,20,4,6,.667,4,6,.667,0,0,,6,7,.857,1,4,5,0,0,1,2,2,14,10.8
119310,Aaron White\aaron-white-3,F,2014-02-15,Iowa,@,Penn State,W,1,33,6,12,.500,6,10,.600,0,2,.000,2,4,.500,2,5,7,1,0,1,1,0,14,10.5
119311,Marcus Colbert\marcus-colbert-1,G,2014-02-15,Montana State,@,Northern Colorado,L,1,30,5,8,.625,4,5,.800,1,3,.333,3,5,.600,0,1,1,5,0,0,3,4,14,8.8
119312,Derrick Barden\derrick-barden-1,F,2014-02-15,Northern Colorado,,Montana State,W,1,34,5,10,.500,4,8,.500,1,2,.500,3,3,1.000,5,7,12,3,1,2,3,3,14,14.9
119313,Dwight Meikle\dwight-meikle-1,G,2014-02-15,Hampton,@,Norfolk State,W,0,19,5,6,.833,3,4,.750,2,2,1.000,2,4,.500,0,1,1,0,1,0,0,2,14,11.5
119314,Chris Olivier\chris-olivier-1,F,2014-02-15,Eastern Illinois,@,Murray State,L,0,22,6,10,.600,6,10,.600,0,0,,2,3,.667,2,3,5,0,0,0,1,3,14,9.1
119315,Jamar Gulley\jamar-gulley-1,F,2014-02-15,Missouri State,,Northern Iowa,L,1,31,5,15,.333,5,12,.417,0,3,.000,4,6,.667,6,5,11,3,1,0,1,4,14,10.9
119316,Matt Tiby\matt-tiby-1,F,2014-02-15,Milwaukee,,Valparaiso,L,1,31,2,4,.500,2,3,.667,0,1,.000,10,14,.714,3,5,8,2,2,1,3,3,14,13.9
119317,Jordan Coleman\jordan-coleman-1,G,2014-02-15,Valparaiso,@,Milwaukee,W,0,25,5,5,1.000,4,4,1.000,1,1,1.000,3,4,.750,3,8,11,1,0,0,1,1,14,15.9
119318,D.J. Irving\dj-irving-1,G,2014-02-15,Boston University,@,Loyola (MD),W,1,29,2,7,.286,1,4,.250,1,3,.333,9,9,1.000,0,4,4,0,2,0,0,0,14,13.1
119319,Ben Dillard\ben-dillard-1,G,2014-02-15,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,27,3,9,.333,1,3,.333,2,6,.333,6,7,.857,0,2,2,1,1,0,1,4,14,8.2
119320,Eric Green\eric-green-1,G,2014-02-15,Holy Cross,@,Lehigh,W,1,34,7,10,.700,7,10,.700,0,0,,0,0,,3,3,6,3,2,0,0,0,14,16.9
119321,Kris Brewer\kris-brewer-1,G,2014-02-15,Kent State,,Central Michigan,W,0,26,5,7,.714,1,2,.500,4,5,.800,0,0,,0,2,2,4,0,0,2,2,14,11.7
119322,Orlando Williams\orlando-williams-1,G,2014-02-15,Eastern Kentucky,@,Jacksonville State,W,0,20,5,6,.833,2,2,1.000,3,4,.750,1,1,1.000,0,1,1,3,1,1,2,3,14,12.7
119323,Toddrick Gotcher\toddrick-gotcher-1,G,2014-02-15,Texas Tech,@,Iowa State,L,1,37,5,11,.455,5,8,.625,0,3,.000,4,5,.800,3,3,6,1,0,0,2,3,14,8.4
119324,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-02-15,Iowa State,,Texas Tech,W,0,28,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,1,1,0,0,0,0,3,14,9.5
119325,Aaron Craft\aaron-craft-1,G,2014-02-15,Ohio State,@,Illinois,W,1,25,5,6,.833,4,5,.800,1,1,1.000,3,5,.600,0,3,3,2,3,0,5,4,14,9.7
119326,Gary Bell\gary-bell-1,G,2014-02-15,Gonzaga,,Loyola Marymount,W,0,8,4,10,.400,1,3,.333,3,7,.429,3,4,.750,0,1,1,1,0,0,2,3,14,6.0
119327,Tom Droney\tom-droney-1,G,2014-02-15,Davidson,@,Georgia Southern,W,1,35,5,8,.625,4,6,.667,1,2,.500,3,4,.750,0,3,3,2,0,0,1,1,14,10.9
119328,Jon Octeus\jonathan-octeus-1,G,2014-02-15,Colorado State,@,Fresno State,L,1,35,5,10,.500,4,6,.667,1,4,.250,3,6,.500,2,7,9,0,1,0,4,3,14,7.1
119329,Alex Davis\alex-davis-3,F,2014-02-15,Fresno State,,Colorado State,W,1,31,6,8,.750,6,8,.750,0,0,,2,5,.400,3,2,5,1,2,2,1,3,14,14.2
119330,Jamie Adams\jamie-adams-1,G,2014-02-15,Florida A&M,,Coppin State,W,1,32,5,16,.313,2,9,.222,3,7,.429,1,2,.500,1,2,3,4,0,1,2,1,14,6.8
119331,Ronnie Drinnon\ronnie-drinnon-1,F,2014-02-15,Saint Francis (PA),@,Fairleigh Dickinson,W,1,31,5,9,.556,5,9,.556,0,0,,4,8,.500,4,6,10,2,1,1,1,4,14,13.2
