Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
389521,Mike McFadden\mike-mcfadden-1,F,2012-11-09,Robert Morris,@,Rider,L,1,28,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,2,3,0,2,0,2,1,6,4.5
389522,JR Coronado\jr-coronado-1,F,2012-11-09,Liberty,@,Richmond,L,0,20,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,6,3.9
389523,Ryan Hill\ryan-hill-1,G,2012-11-09,Bucknell,@,Purdue,W,1,28,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,3,0,0,2,3,6,4.2
389524,Martin Whitmore\martin-whitmore-1,F,2012-11-09,Portland State,,Pacific (OR),W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,1,3,.333,1,1,2,1,0,0,0,0,6,6.3
389525,James Robinson\james-robinson-2,G,2012-11-09,Pittsburgh,,Mount St. Mary's,W,1,29,3,4,.750,3,4,.750,0,0,,0,1,.000,1,3,4,0,1,0,1,2,6,4.8
389526,Aaron Morgan\aaron-morgan-2,G,2012-11-09,Maryland-Baltimore County,@,Pennsylvania,L,1,32,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,0,2,2,5,1,1,7,3,6,-0.9
389527,Adrian Satchell\adrian-satchell-1,F,2012-11-09,Maryland-Baltimore County,@,Pennsylvania,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,4,6,3.1
389528,Ronnie Drinnon\ronnie-drinnon-1,F,2012-11-09,Saint Francis (PA),@,Penn State,L,1,30,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,6,4.4
389529,Phil Beans\phil-beans-1,C,2012-11-09,Holy Cross,@,Old Dominion,W,1,31,2,8,.250,0,3,.000,2,5,.400,0,1,.000,2,2,4,0,2,1,3,4,6,0.9
389530,Dimitri Batten\dimitri-batten-1,G,2012-11-09,Old Dominion,,Holy Cross,L,0,21,2,7,.286,2,3,.667,0,4,.000,2,4,.500,0,6,6,1,0,0,3,1,6,0.2
389531,Dave Dudzinski\dave-dudzinski-1,F,2012-11-09,Holy Cross,@,Old Dominion,W,1,30,3,12,.250,3,12,.250,0,0,,0,0,,1,5,6,0,1,0,5,2,6,-3.8
389532,Tyler Les\tyler-lee-1,G,2012-11-09,UC-Davis,@,Oklahoma State,L,0,28,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,1,0,1,2,6,4.1
389533,Joey Asbury\joey-asbury-1,F,2012-11-09,Oakland,,Albion,W,0,11,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,6,5.6
389534,Marco Banegas-Flores\marco-banegas-flores-1,G,2012-11-09,Northeastern,,Boston University,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,2,0,2,2,6,4.2
389535,Maurice Watson Jr.\mo-watsonjr-1,G,2012-11-09,Boston University,@,Northeastern,L,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,3,2,6,2.3
389536,John Papale\john-papale-1,G,2012-11-09,Boston University,@,Northeastern,L,0,20,2,6,.333,0,0,,2,6,.333,0,0,,1,0,1,0,1,0,0,5,6,2.3
389537,Lawrence Alexander\lawrence-alexander-1,G,2012-11-09,North Dakota State,,Valley City State,W,1,23,3,8,.375,3,6,.500,0,2,.000,0,0,,1,6,7,5,1,0,1,1,6,7.2
389538,Tyler Lewis\tyler-lewis-1,G,2012-11-09,North Carolina State,,Miami (OH),W,0,15,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,2,2,6,0,0,1,1,6,7.3
389539,R.J. Buck\rj-buck-1,G,2012-11-09,North Carolina A&T,,Greensboro,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,2,4,0,0,0,6,11.2
389540,Trent Meyer\trent-meyer-1,G,2012-11-09,North Carolina-Asheville,,Western Carolina,W,1,29,1,7,.143,1,4,.250,0,3,.000,4,6,.667,0,2,2,2,0,2,2,4,6,0.5
389541,Jon Nwannunu\jon-nwannunu-1,F,2012-11-09,North Carolina-Asheville,,Western Carolina,W,1,18,3,5,.600,3,5,.600,0,0,,0,1,.000,0,3,3,1,0,0,1,2,6,3.1
389542,James Sinclair\james-sinclair-1,G,2012-11-09,Western Carolina,@,North Carolina-Asheville,L,0,19,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,2,3,0,1,2,0,3,6,4.7
389543,Marcus Paige\marcus-paige-1,G,2012-11-09,North Carolina,,Gardner-Webb,W,1,28,3,9,.333,3,7,.429,0,2,.000,0,0,,1,2,3,0,2,0,4,0,6,0.2
389544,Joel James\joel-james-1,F,2012-11-09,North Carolina,,Gardner-Webb,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,1,1,0,0,4,6,7.2
389545,J.P. Tokoto\jp-tokoto-1,F,2012-11-09,North Carolina,,Gardner-Webb,W,0,10,3,4,.750,3,4,.750,0,0,,0,2,.000,1,1,2,0,0,0,1,0,6,3.6
389546,Brice Johnson\brice-johnson-1,F,2012-11-09,North Carolina,,Gardner-Webb,W,0,12,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,0,0,6,5.6
389547,Isaac Mack\isaac-mack-1,G,2012-11-09,New Orleans,,San Jose State,W,0,13,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,4,4,0,0,0,1,0,6,3.9
389548,Keith Gray\keith-gray-2,F,2012-11-09,Northern Illinois,@,Nebraska-Omaha,L,1,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,6,7,1,1,0,1,2,6,6.4
389549,Jerome Alexander\jerome-alexander-1,F,2012-11-09,Navy,,Marymount (VA),W,0,9,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,6,1.5
389550,Erik McCree\erik-mccree-1,F,2012-11-09,Murray State,,Brescia,W,0,14,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,0,3,0,0,0,1,1,6,5.0
389551,Hyjii Thomas\hyjii-thomas-1,G,2012-11-09,Texas-San Antonio,,Morgan State,L,0,26,2,6,.333,0,3,.000,2,3,.667,0,1,.000,0,1,1,0,1,0,1,3,6,1.3
389552,David Imes\david-imes-1,F,2012-11-09,Hofstra,@,Monmouth,L,1,24,2,9,.222,0,2,.000,2,7,.286,0,0,,1,5,6,0,0,3,0,2,6,4.0
389553,Terry Brutus\terry-brutus-1,F,2012-11-09,Mississippi,,Mississippi Valley State,W,0,10,3,6,.500,3,6,.500,0,0,,0,1,.000,2,0,2,0,1,0,0,0,6,5.0
389554,Matt Smith\matt-smith-8,G,2012-11-09,Mississippi Valley State,@,Mississippi,L,0,27,2,7,.286,2,7,.286,0,0,,2,7,.286,6,5,11,1,3,0,5,4,6,2.7
389555,Derrick Millinghaus\derrick-millinghaus-1,G,2012-11-09,Mississippi,,Mississippi Valley State,W,0,22,1,9,.111,1,6,.167,0,3,.000,4,8,.500,1,1,2,3,3,0,2,2,6,1.8
389556,Demetrius Harris\demetrius-harris-1,F,2012-11-09,Milwaukee,,Mary,W,1,16,3,5,.600,3,4,.750,0,1,.000,0,0,,1,0,1,0,1,2,3,2,6,3.0
389557,Jordan Latham\jordan-latham-1,F,2012-11-09,Loyola (MD),,Binghamton,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,1,0,2,2,6,5.6
389558,Taylor Walker\taylor-walker-1,G,2012-11-09,Loyola Marymount,,Pacifica,W,0,11,2,3,.667,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,2,4,6,0.7
389559,Reese Holliday\reese-holliday-1,F,2012-11-09,Toledo,@,Loyola (IL),L,0,25,3,5,.600,3,3,1.000,0,2,.000,0,0,,2,3,5,0,0,0,2,1,6,3.6
389560,Devon Turk\devon-turk-1,G,2012-11-09,Loyola (IL),,Toledo,W,0,18,2,6,.333,0,2,.000,2,4,.500,0,0,,0,4,4,1,1,0,0,1,6,5.1
389561,Shavon Coleman\shavon-coleman-1,F,2012-11-09,Louisiana State,,UC-Santa Barbara,W,0,28,3,8,.375,3,8,.375,0,0,,0,4,.000,3,1,4,2,3,2,1,1,6,6.8
389562,Dalante Dunklin\dalante-dunklin-1,G,2012-11-09,UC-Santa Barbara,@,Louisiana State,L,0,15,1,4,.250,1,3,.333,0,1,.000,4,6,.667,2,1,3,0,0,0,1,1,6,3.1
389563,Anthony Hickey\anthony-hickey-1,G,2012-11-09,Louisiana State,,UC-Santa Barbara,W,0,28,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,6,7,0,0,1,6,13.0
389564,Martin Smith\martin-smith-2,F,2012-11-09,Lipscomb,,Belmont,L,1,26,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,3,3,6,0,0,0,2,1,6,2.8
389565,Levi Giese\levi-giese-1,F,2012-11-09,Lafayette,,St. Francis (NY),L,1,25,2,9,.222,0,2,.000,2,7,.286,0,0,,1,4,5,1,1,3,1,4,6,3.6
389566,Seth Allen\seth-allen-1,G,2012-11-09,Maryland,,Kentucky,L,0,25,2,8,.250,0,2,.000,2,6,.333,0,0,,0,3,3,5,0,0,0,2,6,4.8
389567,Frantz Massenat\frank-massenat-1,G,2012-11-09,Drexel,@,Kent State,L,1,41,3,10,.300,3,9,.333,0,1,.000,0,0,,3,3,6,7,1,0,5,1,6,3.7
389568,Derrick Thomas\derrick-thomas-1,G,2012-11-09,Drexel,@,Kent State,L,1,34,2,8,.250,1,2,.500,1,6,.167,1,2,.500,1,1,2,0,0,0,1,1,6,0.4
389569,Dartaye Ruffin\dartaye-ruffin-1,F,2012-11-09,Drexel,@,Kent State,L,1,34,3,5,.600,3,5,.600,0,0,,0,1,.000,2,7,9,1,1,2,3,3,6,5.7
389570,Rodney McGruder\rodney-mcgruder-1,G,2012-11-09,Kansas State,,North Dakota,W,1,28,3,12,.250,3,8,.375,0,4,.000,0,2,.000,2,3,5,3,0,0,2,1,6,0.0
389571,Brandon Brekke\brandon-brekke-1,F,2012-11-09,North Dakota,@,Kansas State,L,1,11,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,5,6,4.1
389572,Aaron Anderson\aaron-anderson-3,G,2012-11-09,North Dakota,@,Kansas State,L,1,28,1,12,.083,1,6,.167,0,6,.000,4,4,1.000,0,4,4,1,2,0,4,1,6,-2.5
389573,Nick Cook\nick-cook-1,F,2012-11-09,Jacksonville State,,Reinhardt,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,4,3,7,3,1,3,1,1,6,11.9
389574,Eric May\eric-may-1,G,2012-11-09,Iowa,,Texas-Rio Grande Valley,W,0,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,2,1,0,1,0,6,8.0
389575,Tavon Sledge\tavon-sledge-1,G,2012-11-09,Iona,,Denver,W,0,28,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,5,2,2,3,1,6,10.8
389576,Maurice Creek\maurice-creek-1,G,2012-11-09,Indiana,,Bryant,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,0,0,0,0,0,6,5.6
389577,Danuel House\danuel-house-1,G,2012-11-09,Houston,,Florida A&M,W,0,15,1,6,.167,1,4,.250,0,2,.000,4,6,.667,1,2,3,0,1,0,2,2,6,0.9
389578,Nicholas Paulos\nicholas-paulos-1,G,2012-11-09,North Carolina-Greensboro,@,High Point,L,0,11,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,4.3
389579,Korey VanDussen\korey-vandussen-1,G,2012-11-09,North Carolina-Greensboro,@,High Point,L,1,28,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,4,1,0,1,2,6,6.3
389580,Drew Parker\drew-parker-1,G,2012-11-09,North Carolina-Greensboro,@,High Point,L,1,25,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,4,0,0,2,0,6,4.1
389581,David Williams\david-williams-1,F,2012-11-09,North Carolina-Greensboro,@,High Point,L,1,24,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,5,7,2,1,0,3,5,6,4.9
389582,Ronald Spencer\ronald-spencer-1,C,2012-11-09,Maryland-Eastern Shore,@,Hawaii,L,0,25,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,1,2,6,5.0
389583,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-11-09,Harvard,,Massachusetts Institute of Technology,W,1,28,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,1,2,1,2,4,6,4.8
389584,Jayson Cheesman\jayson-cheesman-1,C,2012-11-09,Southern Utah,@,Gonzaga,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,2,0,5,3,1,6,7.1
389585,Marko Gujanicic\marko-gujanicic-1,F,2012-11-09,George Mason,,Virginia,W,0,25,2,6,.333,0,2,.000,2,4,.500,0,4,.000,2,5,7,3,0,0,1,3,6,3.8
389586,Evan Nolte\evan-nolte-1,F,2012-11-09,Virginia,@,George Mason,L,0,17,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,3,0,0,2,4,6,2.1
389587,Aaron Thomas\aaron-thomas-3,G,2012-11-09,Florida State,,South Alabama,L,0,10,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,1,1,2,1,0,0,2,1,6,2.9
389588,James Still\james-still-2,F,2012-11-09,Eastern Michigan,,Rochester (MI),W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,3,4,7,0,1,0,1,0,6,6.3
389589,Glenn Bryant\glenn-bryant-1,F,2012-11-09,Eastern Michigan,,Rochester (MI),W,1,26,3,9,.333,3,7,.429,0,2,.000,0,0,,1,4,5,0,0,2,1,2,6,2.4
389590,Deverin Muff\deverin-muff-1,F,2012-11-09,Eastern Kentucky,,Cincinnati Christian,W,1,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,6,3.8
389591,Rasheed Sulaimon\rasheed-sulaimon-1,G,2012-11-09,Duke,,Georgia State,W,1,30,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,4,0,0,1,3,6,5.1
389592,Jamee Crockett\jamee-crockett-1,F,2012-11-09,DePaul,,UC-Riverside,W,1,18,2,7,.286,2,6,.333,0,1,.000,2,3,.667,1,4,5,1,1,0,0,4,6,3.5
389593,Chris Patton\chris-patton--1,F,2012-11-09,UC-Riverside,@,DePaul,L,1,34,3,9,.333,3,9,.333,0,0,,0,0,,3,6,9,4,0,0,2,3,6,4.4
389594,Charles McKinney\charles-mckinney-1,G,2012-11-09,DePaul,,UC-Riverside,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,3,6,1.5
389595,Jahenns Manigat\jahenns-manigat-1,G,2012-11-09,Creighton,,North Texas,W,1,23,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,0,2,2,2,0,0,1,1,6,2.5
389596,Grant Gibbs\grant-gibbs-1,G,2012-11-09,Creighton,,North Texas,W,1,31,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,4,2,1,0,2,6,11.7
389597,R.J. Evans\rj-evans-1,G,2012-11-09,Connecticut,,Michigan State,W,0,28,3,7,.429,3,7,.429,0,0,,0,1,.000,1,1,2,1,1,2,2,0,6,4.0
389598,Derrick Nix\derrick-nix-1,C,2012-11-09,Michigan State,,Connecticut,L,1,27,1,5,.200,1,5,.200,0,0,,4,6,.667,7,4,11,1,0,0,4,0,6,4.9
389599,Adreian Payne\adreian-payne-1,C,2012-11-09,Michigan State,,Connecticut,L,1,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,3,3,6,3.2
389600,Shane Harris-Tunks\shane-harris-tunks-1,F,2012-11-09,Colorado,,Wofford,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,6,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=389500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
