Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
480813,Eric McAlister\eric-mcalister-1,F,2012-12-11,Stony Brook,@,St. Francis (NY),W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4
480814,Carson Puriefoy\carson-puriefoy-1,G,2012-12-11,Stony Brook,@,St. Francis (NY),W,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,2,2,4,1.3
480815,Cameron Miles\cameron-miles-1,G,2012-12-11,San Diego,,Arizona Christian,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,4,1,0,1,0,4,4.8
480816,Derrell Taylor\derrell-taylor-1,F,2012-12-11,Jackson State,@,Saint Mary's (CA),L,0,21,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,4,0.1
480817,Austin Johnson\austin-johnson-4,F,2012-12-11,Rutgers,,George Washington,W,1,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,4,1.4
480818,Larry Toomey\larry-toomey-1,F,2012-12-11,Army,@,NJIT,L,1,19,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,2,2,0,1,1,2,1,4,2.1
480819,Ky Howard\ky-howard-1,G,2012-12-11,NJIT,,Army,W,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,2,1,1,2,5,4,2.1
480820,Jordan Springer\jordan-springer-1,F,2012-12-11,Army,@,NJIT,L,1,15,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,1,0,0,0,4,4,3.3
480821,Patrick Nyeko\patrick-nyeko-1,G,2012-12-11,Nevada,,Cal Poly,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,5.1
480822,Deonte Burton\deonte-burton-1,G,2012-12-11,Nevada,,Cal Poly,W,1,24,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,4,1,1,3,0,4,4.0
480823,Joe Coleman\joe-coleman-1,G,2012-12-11,Minnesota,,North Dakota State,W,1,20,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,0,2,1,0,0,1,3,4,0.1
480824,Jon Horford\jon-horford-1,C,2012-12-11,Michigan,,Binghamton,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,2,0,0,2,4,5.2
480825,Martynas Bareika\martynas-bareika-1,G,2012-12-11,Chattanooga,@,Louisiana State,L,0,11,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,0,1,0,1,1,4,1.5
480826,Jared Bryant\jared-bryant-1,F,2012-12-11,Chattanooga,@,Louisiana State,L,0,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5
480827,Farad Cobb\farad-cobb-1,G,2012-12-11,Chattanooga,@,Louisiana State,L,0,23,2,9,.222,2,3,.667,0,6,.000,0,0,,1,5,6,2,1,0,2,1,4,0.7
480828,Stan Brown\stan-brown-1,F,2012-12-11,Lamar,@,Louisiana-Lafayette,L,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,2,1,1,4,4.5
480829,Keilan Blanks\keilan-blanks-1,G,2012-12-11,Lamar,@,Louisiana-Lafayette,L,0,13,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,4,2,4,-2.3
480830,Donnell Minton\donnell-minton-1,G,2012-12-11,Lamar,@,Louisiana-Lafayette,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,4,1,4,-0.4
480831,Amos Wilson\amos-wilson-1,F,2012-12-11,Lamar,@,Louisiana-Lafayette,L,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,0,4,2,4,-1.1
480832,Mason Leggett\mason-leggett-1,G,2012-12-11,Jacksonville State,,Martin Methodist,W,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9
480833,Tyler Griffey\tyler-griffey-1,F,2012-12-11,Illinois,,Norfolk State,W,1,26,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,3,3,6,3,0,1,2,0,4,4.0
480834,Jamel Fuentes\jamel-fuentes-1,G,2012-12-11,Norfolk State,@,Illinois,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,5,3,0,2,2,4,7.4
480835,Nathan Dieudonne\nathan-dieudonne-1,F,2012-12-11,Boston University,@,Harvard,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5
480836,Travis Robinson\travis-robinson-2,F,2012-12-11,Boston University,@,Harvard,L,1,36,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,0,1,0,2,2,4,1.5
480837,Kevin Noreen\kevin-noreen-1,F,2012-12-11,West Virginia,@,Duquesne,L,0,24,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,1,1,0,1,2,4,5.9
480838,Jabarie Hinds\jabarie-hinds-1,G,2012-12-11,West Virginia,@,Duquesne,L,1,20,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,2,0,1,0,4,1.5
480839,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-12-11,Duquesne,,West Virginia,W,1,29,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,2,4,6,0,1,0,0,1,4,5.5
480840,Steven Danridge\steven-danridge-1,F,2012-12-11,Grambling,@,Auburn,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,3,2,4,0.3
480841,Demetri Wheeler\demetri-wheeler-1,F,2012-12-11,Grambling,@,Auburn,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,5,3,8,2,1,0,3,2,4,5.7
480842,Robert Brown\robert-brown-4,G,2012-12-10,Virginia Tech,,Mississippi Valley State,W,1,17,2,9,.222,2,7,.286,0,2,.000,0,0,,2,2,4,2,1,0,1,3,4,0.7
480843,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2012-12-11,Auburn,,Grambling,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,3,0,3,4,4.5
480844,Julius Francis\julius-francis-1,C,2012-12-10,Mississippi Valley State,@,Virginia Tech,L,1,23,2,7,.286,2,7,.286,0,0,,0,1,.000,2,5,7,1,0,0,5,1,4,-2.3
480845,Cameron Monroe\cameron-monroe-1,G,2012-12-10,Southern,,William Carey,W,1,15,2,4,.500,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,4,4,-1.4
480846,Roger Woods\roger-woods-1,F,2012-12-10,Southeastern Louisiana,@,Louisiana-Monroe,L,0,27,2,2,1.000,2,2,1.000,0,0,,0,3,.000,3,5,8,2,1,2,1,1,4,8.2
480847,Moses Abraham\moses-abraham-1,C,2012-12-10,Georgetown,,Longwood,W,0,13,2,4,.500,2,4,.500,0,0,,0,2,.000,3,2,5,2,0,1,0,2,4,5.2
480848,Mikael Hopkins\mikael-hopkins-1,F,2012-12-10,Georgetown,,Longwood,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,2,4,4,0.1
480849,John Caprio\john-caprio-1,G,2012-12-10,Georgetown,,Longwood,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1
480850,Evan Bruinsma\evan-bruinsma-1,F,2012-12-10,Detroit Mercy,,Alabama State,W,0,19,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,1,3,4,0,3,1,0,0,4,6.8
480851,DaVonte Lacy\davonte-lacy-1,G,2012-12-09,Washington State,,Fresno State,W,0,28,2,6,.333,2,4,.500,0,2,.000,0,2,.000,0,4,4,0,0,1,5,3,4,-4.5
480852,Marcus Heemstra\marcus-heemstra-1,F,2012-12-09,South Dakota State,,Cal State Bakersfield,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,4.3
480853,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2012-12-09,Norfolk State,,Maryland-Baltimore County,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1
480854,Trenity Burdine\trenity-burdine-1,F,2012-12-09,Siena,@,Manhattan,L,0,27,0,2,.000,0,2,.000,0,0,,4,7,.571,3,3,6,0,1,0,0,1,4,5.0
480855,Justin Swidowski\justin-swidowski-1,F,2012-12-09,Sacred Heart,@,Lafayette,L,1,11,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,1,3,2,4,0.2
480856,Justin Simmons\justin-simmons-1,G,2012-12-09,Nebraska-Omaha,@,Iowa State,L,1,22,2,7,.286,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,0,3,0,4,-1.2
480857,Montay Brandon\montay-brandon-1,G,2012-12-09,Florida State,,Maine,W,1,10,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,5,4,1.3
480858,Jon McAllian\jon-mcallian-1,G,2012-12-09,Maine,@,Florida State,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6
480859,Jackson Trapp\jackson-trapp-1,G,2012-12-09,Florida Atlantic,,Warner Southern,W,1,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,1,0,3,5,1,4,1.3
480860,Andre Mattison\andre-mattison-1,F,2012-12-09,Florida Atlantic,,Warner Southern,W,0,15,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,1,1,1,4,2.8
480861,Worrel Clahar\worrel-clahar-1,G,2012-12-09,DePaul,,Milwaukee,W,0,26,2,6,.333,2,5,.400,0,1,.000,0,0,,0,8,8,10,4,0,1,0,4,13.0
480862,Corban Wroe\corban-wroe-1,G,2012-12-09,Hartford,@,Fairleigh Dickinson,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,2,2,4,0.9
480863,Kyle Kelm\kyle-kelm-1,F,2012-12-09,Milwaukee,@,DePaul,L,1,29,1,5,.200,1,2,.500,0,3,.000,2,3,.667,2,1,3,1,1,0,2,4,4,0.3
480864,Christian Wolf\christian-wolf-1,F,2012-12-09,Milwaukee,@,DePaul,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
480865,Charles McKinney\charles-mckinney-1,G,2012-12-09,DePaul,,Milwaukee,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,2,2,4,2.6
480866,Austin Arians\austin-arians-1,F,2012-12-09,Milwaukee,@,DePaul,L,0,12,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,2,2,0,0,0,0,0,4,1.1
480867,Will Artino\will-artino-1,C,2012-12-09,Creighton,,Akron,W,0,12,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,1,2,1,2,4,3.2
480868,Chauncey Gilliam\chauncey-gilliam-1,F,2012-12-09,Akron,@,Creighton,L,1,18,2,6,.333,2,4,.500,0,2,.000,0,0,,2,2,4,0,1,0,0,0,4,3.6
480869,Carmelo Betancourt\carmelo-betancourt-1,G,2012-12-09,Akron,@,Creighton,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,5,1,4,-1.4
480870,Savon Goodman\savon-goodman-1,F,2012-12-09,Nevada-Las Vegas,@,University of California,W,0,8,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,3,4,2.5
480871,Quintrell Thomas\quintrell-thomas-1,F,2012-12-09,Nevada-Las Vegas,@,University of California,W,0,19,2,3,.667,2,3,.667,0,0,,0,1,.000,3,3,6,0,0,0,1,4,4,2.7
480872,Brandon Smith\brandon-smith-7,G,2012-12-09,University of California,,Nevada-Las Vegas,L,1,30,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,4,2,4,1.3
480873,Josh Chojnacki\josh-chojnacki-1,F,2012-12-08,Youngstown State,,Hiram,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6
480874,Kamren Belin\kamren-belin-1,F,2012-12-08,Youngstown State,,Hiram,W,1,24,2,7,.286,2,3,.667,0,4,.000,0,0,,2,6,8,1,0,0,1,0,4,2.8
480875,Bobby Hain\bobby-hain-1,F,2012-12-08,Youngstown State,,Hiram,W,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,1,1,4,4,1.8
480876,Nathan Sobey\nathan-sobey-1,G,2012-12-08,Wyoming,,Panhandle State,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,1,4,2.9
480877,Stephen Gossard\stephen-gossard-1,F,2012-12-08,Wright State,,Virginia Military Institute,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4.4
480878,Joe Carr\joe-carr-2,G,2012-12-08,Virginia Military Institute,@,Wright State,L,0,7,0,0,,0,0,,0,0,,4,7,.571,1,1,2,0,0,0,0,0,4,3.8
480879,Joe Bramanti\joe-bramanti-1,G,2012-12-08,Wright State,,Virginia Military Institute,W,0,14,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,0,0,1,0,0,2,3,4,-0.6
480880,Paul Garnica\paul-garnica-1,G,2012-12-08,Northern Colorado,@,Wichita State,L,1,38,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,1,2,6,1,0,6,2,4,-1.1
480881,Stephon Drane\stephon-drane-1,F,2012-12-08,Western Kentucky,,IUPUI,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,4,0,2,4,4,4.8
480882,Donovan Gibbs\donovan-gibbs-1,F,2012-12-08,IUPUI,@,Western Kentucky,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,2,0,0,3,5,4,0.3
480883,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2012-12-08,Western Illinois,,Southern Illinois-Edwardsville,W,1,25,2,7,.286,2,6,.333,0,1,.000,0,0,,1,3,4,2,0,0,3,0,4,-0.1
480884,Ray Lester\ray-lester-1,F,2012-12-08,Southern Illinois-Edwardsville,@,Western Illinois,L,0,18,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,1,4,0,0,0,2,4,4,1.7
480885,Derian Shaffer\derian-shaffer-1,F,2012-12-08,Southern Illinois-Edwardsville,@,Western Illinois,L,1,24,1,2,.500,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,1,2,1,4,2.8
480886,Preston Ross\preston-ross-1,F,2012-12-08,Western Carolina,,Appalachian State,W,1,15,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,1,2,1,0,0,1,2,4,0.7
480887,Terry Henderson\terry-henderson-1,G,2012-12-08,West Virginia,,Virginia Tech,W,0,12,2,6,.333,2,3,.667,0,3,.000,0,0,,4,2,6,0,0,1,1,0,4,3.7
480888,Chris Burgess\chris-burgess-3,G,2012-12-08,Appalachian State,@,Western Carolina,L,0,22,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,0,0,3,1,4,-0.4
480889,Mike Wilder\mike-wilder-1,F,2012-12-08,UC-Irvine,@,Weber State,L,1,29,1,10,.100,0,3,.000,1,7,.143,1,3,.333,3,3,6,2,1,0,1,2,4,0.2
480890,Mike Best\mike-best-1,F,2012-12-08,UC-Irvine,@,Weber State,L,1,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,4,3.0
480891,Joel Bolomboy\joel-bolomboy-1,F,2012-12-08,Weber State,,UC-Irvine,W,0,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,10,11,0,1,3,2,2,4,6.9
480892,James Hajek\james-hajek-1,C,2012-12-08,Weber State,,UC-Irvine,W,0,12,1,5,.200,1,5,.200,0,0,,2,6,.333,2,1,3,0,0,0,0,2,4,0.2
480893,Jordan Burris\jordan-burris-1,G,2012-12-08,Nevada,@,Washington,W,1,13,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,1,3,4,4,-2.0
480894,Devin Thomas\devin-thomas-1,F,2012-12-08,Wake Forest,,Seton Hall,L,1,29,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,2,2,4,3,2,4,5.3
480895,Aaron Rountree\aaron-roundtree-1,F,2012-12-08,Wake Forest,,Seton Hall,L,0,17,1,3,.333,0,0,,1,3,.333,1,2,.500,0,3,3,3,1,1,2,2,4,3.8
480896,Rashad Ray\rashad-ray-1,G,2012-12-08,Tulsa,,Texas Christian,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,4,2,4,-1.5
480897,Nate Butler\nate-butler-1,G,2012-12-08,Texas Christian,@,Tulsa,L,1,26,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,3,0,3,2,4,1.5
480898,Westley Hinton\westley-hinton-1,F,2012-12-08,Troy,,Utah Valley,L,0,20,1,4,.250,1,2,.500,0,2,.000,2,4,.500,1,4,5,0,2,0,0,0,4,4.7
480899,Ruben Cabrera\ruben-cabrera-1,F,2012-12-08,Texas-Rio Grande Valley,@,Texas State,L,1,18,2,7,.286,2,5,.400,0,2,.000,0,0,,2,3,5,0,0,0,2,1,4,-0.2
480900,Ray Dorsey\ray-dorsey-1,G,2012-12-08,Texas State,,Texas-Rio Grande Valley,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,0,1,4,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=480800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
