Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
511843,Darius Bolstad\darius-bolstad-1,C,2016-01-09,Radford,@,Gardner-Webb,L,0,14,1,3,.333,1,3,.333,0,0,,1,1,1.000,4,3,7,0,0,1,1,2,3,3.9
511844,Christian Lutete\christian-lutete-1,F,2016-01-09,Radford,@,Gardner-Webb,L,0,2,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,2,0,2,0,0,0,0,0,3,2.6
511845,Brandon Miller\brandon-miller-5,F,2016-01-09,Gardner-Webb,,Radford,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
511846,Caleb Tanner\caleb-tanner-1,G,2016-01-09,Radford,@,Gardner-Webb,L,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
511847,Larry Wideman\larry-wideman-1,G,2016-01-09,Furman,,Chattanooga,W,0,22,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,0,1,0,2,1,3,1.8
511848,Eric Robertson\eric-robertson-1,G,2016-01-09,Chattanooga,@,Furman,L,1,29,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,0,2,4,3,-3.4
511849,Tim Quarterman\tim-quarterman-1,G,2016-01-09,Louisiana State,@,Florida,L,1,22,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,3,1,0,2,3,3,0.4
511850,Tyrone O'Garro\tyrone-ogarro-1,F,2016-01-09,Fairleigh Dickinson,,Central Connecticut State,W,0,9,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,0,2,3,0,0,1,3,3,2.6
511851,Peter Hanley\peter-hanley-1,F,2016-01-09,Bradley,@,Evansville,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-0.1
511852,Harris Brown\harris-brown-1,G,2016-01-09,Evansville,,Bradley,W,0,15,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,1,1,0,0,3,3,2.1
511853,Dainan Swoope\dainan-swoope-1,G,2016-01-09,Elon,,Hofstra,L,0,15,1,7,.143,0,2,.000,1,5,.200,0,0,,0,1,1,0,0,0,1,2,3,-3.0
511854,Nick Blair\nick-blair-1,F,2016-01-09,Idaho,@,Eastern Washington,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,0,0,0,3,2.8
511855,Chad Sherwood\chad-sherwood-1,G,2016-01-09,Idaho,@,Eastern Washington,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,3,2,3,-1.5
511856,Anthony Pratt\anthony-pratt-1,F,2016-01-09,Eastern Kentucky,,Southeast Missouri State,W,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,1,3,3.6
511857,Deuce Bello\deuce-bello-1,G,2016-01-09,East Tennessee State,,North Carolina-Greensboro,W,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,2,4,3,-1.3
511858,Desonta Bradford\desonta-bradford-1,G,2016-01-09,East Tennessee State,,North Carolina-Greensboro,W,0,15,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,0,2,2,2,0,0,0,1,3,2.5
511859,Seth Allen\seth-allen-1,G,2016-01-09,Virginia Tech,@,Duke,L,1,30,1,9,.111,1,7,.143,0,2,.000,1,2,.500,0,3,3,2,0,1,5,2,3,-6.1
511860,Justin Bibbs\justin-bibbs-1,G,2016-01-09,Virginia Tech,@,Duke,L,1,31,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,4,4,1,0,0,0,2,3,1.3
511861,Mohamed Bah\mohamed-bah-1,F,2016-01-09,Drexel,,College of Charleston,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,0,3,4,3,-0.3
511862,Bryant Rucker\bryant-rucker-1,G,2016-01-09,Denver,,IPFW,L,1,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,1.6
511863,Rusty Reigel\rusty-reigel-1,G,2016-01-09,Davidson,,George Mason,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
511864,Kyle Castlin\kyle-castlin-1,G,2016-01-09,Columbia,,Central Pennsylvania College,W,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,2.1
511865,Conor Voss\conor-voss-1,C,2016-01-09,Columbia,,Central Pennsylvania College,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4
511866,Alex Ramon\alex-ramon-1,G,2016-01-09,Colgate,,Navy,L,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,1,0,4,3,3,-2.3
511867,Matt Frierson\matt-frierson-1,G,2016-01-09,Citadel,,Mercer,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
511868,Ethan Stair\ethan-stair-1,G,2016-01-09,Mercer,@,Citadel,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,0,0,2,2,3,1.2
511869,Trayvon Palmer\trayvon-palmer-1,G,2016-01-09,Chicago State,,Seattle,L,1,28,0,4,.000,0,3,.000,0,1,.000,3,4,.750,3,3,6,2,0,3,2,3,3,3.1
511870,Patrick Wallace\patrick-wallace-1,G,2016-01-09,Charleston Southern,,North Carolina-Asheville,L,1,21,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,0,0,2,2,3,-3.3
511871,Boo Milligan\michael-milligan-1,F,2016-01-09,Central Arkansas,,Lamar,W,0,13,0,4,.000,0,1,.000,0,3,.000,3,4,.750,0,1,1,1,0,0,2,3,3,-2.4
511872,Kevin Bleeker\kevin-bleeker-1,C,2016-01-09,Canisius,,Saint Peter's,L,1,20,1,5,.200,0,2,.000,1,3,.333,0,0,,0,5,5,0,0,0,1,4,3,-1.2
511873,Steven Jones\steven-jones-1,G,2016-01-09,UC-Riverside,@,UC-Irvine,L,0,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,3,3,2.5
511874,Olalekan Ajayi\lekan-ajayi-1,F,2016-01-09,Cal State Northridge,@,Cal State Fullerton,W,1,23,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,0,2,2,3,1.4
511875,Isaiah Baker\isaiah-baker-1,F,2016-01-09,Holy Cross,@,Bucknell,L,0,3,1,3,.333,1,3,.333,0,0,,1,3,.333,2,1,3,0,0,0,0,3,3,1.0
511876,Tavon Blackmon\tavon-blackmon-1,G,2016-01-09,Brown,,Daniel Webster,W,1,34,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,6,0,0,2,2,3,1.2
511877,Josh Kozinski\josh-kozinski-1,G,2016-01-09,Central Michigan,@,Bowling Green State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
511878,Cullen Russo\cullen-russo-1,F,2016-01-09,Fresno State,@,Boise State,L,0,18,1,6,.167,1,5,.200,0,1,.000,1,3,.333,2,4,6,0,0,0,0,4,3,-0.6
511879,Cezar Guerrero\cezar-guerrero-1,G,2016-01-09,Fresno State,@,Boise State,L,1,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,1,0,1,5,3,-0.8
511880,Joe Kuligoski\joe-kuligoski-1,G,2016-01-09,Eastern Illinois,@,Belmont,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
511881,Casey Teson\casey-teson-1,G,2016-01-09,Eastern Illinois,@,Belmont,L,1,26,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,0,0,2,1,3,-0.9
511882,Tre' Ivory\tre-ivory-1,G,2016-01-09,Austin Peay,,Tennessee Tech,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
511883,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-01-09,Austin Peay,,Tennessee Tech,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,3,2.8
511884,Keaton Miles\keaton-miles-1,F,2016-01-09,Arkansas,,Mississippi State,W,1,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,4,0,2,1,3,3,4.9
511885,Anton Beard\anton-beard-1,G,2016-01-09,Arkansas,,Mississippi State,W,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,3,0.2
511886,Trey Ford\trey-ford-1,G,2016-01-09,Appalachian State,,Texas State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
511887,Jake Babic\jake-babic-1,G,2016-01-09,Appalachian State,,Texas State,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,4,5,3,0,0,1,1,3,4.6
511888,Devon Carter\devon-carter-1,G,2016-01-09,Lehigh,@,American,W,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,3,3.7
511889,Andrija Matic\andrija-matic-1,F,2016-01-09,American,,Lehigh,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
511890,Yettra Specks\yettra-specks-1,G,2016-01-09,Jackson State,@,Alcorn State,W,1,33,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,3,1,0,0,4,3,4.1
511891,Patrick Onwenu\patrick-onwenu-1,F,2016-01-09,Alcorn State,,Jackson State,L,0,23,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,2,0,1,4,1,3,-0.4
511892,Latrell Love\latrell-love-1,F,2016-01-09,Mississippi Valley State,@,Alabama State,L,0,15,0,4,.000,0,4,.000,0,0,,3,6,.500,0,3,3,0,0,1,0,2,3,-0.2
511893,Terry Winn\terry-winn-1,F,2016-01-09,Texas-El Paso,@,Alabama-Birmingham,L,1,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5
511894,Denzell Watts\denzell-watts-1,G,2016-01-09,Alabama-Birmingham,,Texas-El Paso,W,0,16,1,4,.250,0,0,,1,4,.250,0,2,.000,0,2,2,0,1,0,0,2,3,0.6
511895,Tyler Davis\tyler-davis-3,G,2016-01-09,Alabama A&M,,Arkansas-Pine Bluff,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,1,0,0,1,3,2.2
511896,Matthew Cotton\matthew-cotton-1,G,2016-01-09,Alabama A&M,,Arkansas-Pine Bluff,W,0,8,0,0,,0,0,,0,0,,3,4,.750,0,0,0,2,0,0,0,1,3,3.6
511897,Jacob Perry\jacob-perry-1,G,2016-01-09,Alabama A&M,,Arkansas-Pine Bluff,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,4,0,0,1,3,3,3.2
511898,Mychal Mulder\mychal-mulder-1,G,2016-01-09,Kentucky,@,Alabama,W,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,2,2,4,0,0,0,1,2,3,0.8
511899,Lawson Schaffer\lawson-schaffer-1,G,2016-01-09,Alabama,,Kentucky,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
511900,Justin Coleman\justin-coleman-2,G,2016-01-09,Alabama,,Kentucky,L,1,25,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,2,0,0,0,3,3,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=511800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
