Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
52913,Jeremy Atkinson\jeremy-atkinson-1,F,2013-02-19,North Carolina-Asheville,@,Coastal Carolina,L,1,26,6,13,.462,6,11,.545,0,2,.000,6,8,.750,0,1,1,2,2,0,4,3,18,9.0
52914,Zach Jones\zach-jones-3,F,2013-02-18,Utah Valley,,Pacific Union,W,1,22,6,9,.667,6,9,.667,0,0,,6,6,1.000,2,4,6,1,2,0,1,2,18,17.6
52915,Arnold Louis\arnold-louis-1,F,2013-02-18,Savannah State,,North Carolina A&T,W,1,33,4,5,.800,3,4,.750,1,1,1.000,9,12,.750,5,7,12,2,3,0,5,3,18,18.7
52916,Michael Harthun\michael-harthun-1,G,2013-02-18,Portland State,,Eastern Washington,W,1,34,5,6,.833,3,4,.750,2,2,1.000,6,6,1.000,1,2,3,5,0,0,1,3,18,18.4
52917,Malcolm Hawkins\malcolm-hawkins-1,G,2013-02-18,Norfolk State,@,Hampton,W,1,31,6,13,.462,5,8,.625,1,5,.200,5,8,.625,0,2,2,1,1,0,4,2,18,7.6
52918,Deshaun Thomas\deshaun-thomas-1,F,2013-02-17,Ohio State,@,Wisconsin,L,1,36,8,17,.471,7,14,.500,1,3,.333,1,1,1.000,2,4,6,1,0,0,1,1,18,11.2
52919,Mark Lyons\mark-lyons-1,G,2013-02-17,Arizona,@,Utah,W,1,33,6,14,.429,5,5,1.000,1,9,.111,5,6,.833,0,2,2,5,2,0,5,3,18,10.1
52920,Chavaughn Lewis\chavaughn-lewis-1,G,2013-02-17,Marist,@,Rider,L,1,40,7,14,.500,5,10,.500,2,4,.500,2,3,.667,1,3,4,2,0,0,4,2,18,8.8
52921,D.J. Richardson\dj-richardson-1,G,2013-02-17,Illinois,@,Northwestern,W,1,30,8,15,.533,6,8,.750,2,7,.286,0,2,.000,0,8,8,0,1,0,2,1,18,10.9
52922,Nik Stauskas\nik-stauskas-1,G,2013-02-17,Michigan,,Penn State,W,1,34,5,9,.556,3,3,1.000,2,6,.333,6,6,1.000,0,1,1,4,0,0,2,0,18,14.8
52923,Juan'ya Green\juanya-green-1,G,2013-02-17,Niagara,@,Manhattan,W,1,40,6,11,.545,5,8,.625,1,3,.333,5,5,1.000,0,3,3,4,1,0,0,1,18,17.0
52924,Malcolm Armstead\malcolm-armstead-1,G,2013-02-17,Wichita State,@,Illinois State,W,1,37,7,16,.438,4,9,.444,3,7,.429,1,2,.500,0,6,6,6,0,0,3,2,18,11.4
52925,Jordan Aaron\jordan-aaron-1,G,2013-02-17,Milwaukee,@,Cleveland State,L,1,37,7,12,.583,3,5,.600,4,7,.571,0,0,,0,2,2,5,1,0,3,2,18,13.7
52926,Jaye Crockett\jaye-crockett-1,F,2013-02-16,Texas Tech,@,West Virginia,L,0,32,7,12,.583,6,9,.667,1,3,.333,3,4,.750,6,4,10,1,6,0,2,5,18,20.1
52927,Matt Kenney\matt-kenney-1,G,2013-02-16,Valparaiso,,Detroit Mercy,L,0,31,6,8,.750,2,2,1.000,4,6,.667,2,4,.500,1,2,3,1,0,2,2,2,18,14.6
52928,Matt Staff\matt-staff-1,F,2013-02-16,Texas State,,Texas-San Antonio,L,1,33,7,13,.538,5,8,.625,2,5,.400,2,3,.667,3,10,13,0,0,3,2,3,18,15.3
52929,Kyle Wiltjer\kyle-wiltjer-1,F,2013-02-16,Kentucky,@,Tennessee,L,1,28,5,15,.333,3,10,.300,2,5,.400,6,6,1.000,2,4,6,0,0,1,2,1,18,10.4
52930,Kyle Anderson\kyle-anderson-3,G,2013-02-16,UCLA,@,Stanford,W,1,31,6,12,.500,5,11,.455,1,1,1.000,5,7,.714,2,11,13,4,2,0,4,2,18,15.9
52931,Darryl Palmer\darryl-palmer-1,F,2013-02-16,South Carolina State,,North Carolina A&T,W,1,33,6,14,.429,5,9,.556,1,5,.200,5,8,.625,5,7,12,0,0,3,1,1,18,15.7
52932,Jean Louisme\jean-louisme-1,G,2013-02-16,North Carolina A&T,@,South Carolina State,L,1,26,6,12,.500,2,3,.667,4,9,.444,2,2,1.000,1,4,5,1,0,0,2,5,18,10.6
52933,Jarell Flora\jarell-flora-1,G,2013-02-16,Seattle,,Texas-Arlington,L,0,28,7,9,.778,4,4,1.000,3,5,.600,1,1,1.000,2,1,3,0,1,0,1,2,18,15.4
52934,Jordan Baker\jordan-baker-2,G,2013-02-16,Pepperdine,@,Santa Clara,L,1,36,6,11,.545,5,8,.625,1,3,.333,5,8,.625,1,5,6,4,1,0,5,5,18,10.5
52935,Cody Ellis\cody-ellis-1,F,2013-02-16,Saint Louis,,Charlotte,W,0,29,6,14,.429,3,6,.500,3,8,.375,3,5,.600,0,3,3,3,1,2,0,0,18,15.2
52936,Jordan Gathers\jordan-gathers-1,G,2013-02-16,St. Bonaventure,@,Richmond,L,1,37,7,7,1.000,5,5,1.000,2,2,1.000,2,2,1.000,1,3,4,3,1,0,2,2,18,17.8
52937,Brandon Britt\brandon-britt-1,G,2013-02-16,William & Mary,@,Old Dominion,W,1,32,5,11,.455,3,6,.500,2,5,.400,6,8,.750,0,3,3,4,2,0,1,1,18,15.8
52938,Sam Grooms\sam-grooms-1,G,2013-02-16,Oklahoma,@,Oklahoma State,L,0,35,9,11,.818,9,11,.818,0,0,,0,0,,0,1,1,4,0,0,2,2,18,14.2
52939,Steven Pledger\steven-pledger-1,G,2013-02-16,Oklahoma,@,Oklahoma State,L,1,42,7,15,.467,4,9,.444,3,6,.500,1,2,.500,0,1,1,2,0,0,2,2,18,8.8
52940,Romero Osby\romero-osby-1,F,2013-02-16,Oklahoma,@,Oklahoma State,L,1,40,6,15,.400,6,14,.429,0,1,.000,6,9,.667,2,13,15,1,0,1,1,4,18,12.8
52941,Chris Evans\chris-evans-1,F,2013-02-16,Kent State,@,Ohio,L,1,40,7,12,.583,5,7,.714,2,5,.400,2,7,.286,3,11,14,2,1,0,4,3,18,13.0
52942,Saah Nimley\saah-nimley-1,G,2013-02-16,Charleston Southern,@,North Carolina-Asheville,W,1,33,7,18,.389,3,9,.333,4,9,.444,0,0,,2,5,7,7,0,0,2,3,18,12.8
52943,Sam Prescott\sam-prescott-1,G,2013-02-16,Mount St. Mary's,,Central Connecticut State,W,1,29,6,13,.462,5,6,.833,1,7,.143,5,6,.833,3,3,6,1,2,0,3,2,18,12.8
52944,Nelson Kirksey\nelson-kirksey-1,G,2013-02-16,Missouri-Kansas City,,Oakland,L,1,23,7,9,.778,4,5,.800,3,4,.750,1,1,1.000,1,2,3,1,0,0,1,3,18,14.3
52945,Quinn Cook\quinn-cook-1,G,2013-02-16,Duke,@,Maryland,L,1,37,6,16,.375,4,10,.400,2,6,.333,4,5,.800,0,2,2,6,4,0,5,2,18,11.8
52946,Jordan Hicks\jordan-hicks-1,G,2013-02-16,Loyola (IL),,Illinois-Chicago,W,1,27,6,7,.857,5,6,.833,1,1,1.000,5,6,.833,2,2,4,0,0,0,4,3,18,11.9
52947,Greg Gantt\greg-gantt-1,G,2013-02-16,Florida Atlantic,@,Louisiana-Lafayette,L,1,40,6,24,.250,4,18,.222,2,6,.333,4,4,1.000,0,3,3,0,1,0,3,2,18,1.7
52948,Jamal Olasewere\jamal-olasewere-1,F,2013-02-16,Long Island University,,Fairleigh Dickinson,W,1,28,7,17,.412,7,15,.467,0,2,.000,4,11,.364,2,5,7,1,1,1,1,2,18,9.6
52949,Rhon Mitchell\rhon-mitchell-1,F,2013-02-16,Lamar,,McNeese State,L,0,32,6,11,.545,6,11,.545,0,0,,6,6,1.000,0,7,7,2,0,2,1,1,18,16.2
52950,Shane Southwell\shane-southwell-1,G,2013-02-16,Kansas State,,Baylor,W,1,37,6,12,.500,0,3,.000,6,9,.667,0,0,,3,2,5,3,2,0,1,2,18,17.0
52951,Ian Hummer\ian-hummer-1,F,2013-02-16,Princeton,@,Harvard,L,1,36,7,14,.500,7,14,.500,0,0,,4,4,1.000,2,5,7,2,1,1,3,2,18,13.2
52952,Jamal Crook\jamal-crook-1,G,2013-02-16,Western Kentucky,@,Florida International,L,1,29,7,11,.636,7,10,.700,0,1,.000,4,8,.500,1,3,4,3,1,0,2,4,18,12.6
52953,Ned Cox\ned-cox-1,G,2013-02-16,Evansville,,Creighton,L,1,37,6,14,.429,2,6,.333,4,8,.500,2,2,1.000,0,4,4,1,1,0,0,1,18,13.1
52954,Lucas Troutman\lucas-troutman-1,F,2013-02-16,Elon,,Western Carolina,W,1,28,7,10,.700,7,10,.700,0,0,,4,7,.571,0,3,3,0,1,4,1,2,18,15.5
52955,Colin Chiverton\colin-chiverton-1,F,2013-02-16,Eastern Washington,,Southern Utah,W,0,10,5,8,.625,2,3,.667,3,5,.600,5,7,.714,2,1,3,0,0,1,2,3,18,12.8
52956,Jarvis Jones\jarvis-jones-1,G,2013-02-16,East Tennessee State,,Mercer,L,1,38,5,15,.333,2,5,.400,3,10,.300,5,10,.500,0,1,1,0,1,0,2,2,18,6.0
52957,Chris Hines\chris-hines-1,G,2013-02-16,Drake,,Northern Iowa,L,1,31,7,12,.583,3,6,.500,4,6,.667,0,0,,0,4,4,2,0,0,1,4,18,12.4
52958,Jahii Carson\jahii-carson-1,G,2013-02-16,Arizona State,@,Colorado,W,1,43,6,9,.667,5,6,.833,1,3,.333,5,7,.714,0,2,2,4,0,0,2,3,18,13.5
52959,Willis Hall\willis-hall-1,F,2013-02-16,College of Charleston,,Georgia Southern,W,1,32,7,10,.700,5,8,.625,2,2,1.000,2,2,1.000,0,6,6,3,0,0,1,3,18,15.5
52960,Nik Cochran\nik-cochran-1,G,2013-02-16,Davidson,@,Citadel,W,1,30,5,9,.556,2,5,.400,3,4,.750,5,5,1.000,0,2,2,4,1,0,0,1,18,17.7
52961,Rian Pearson\rian-pearson-1,G,2013-02-16,Toledo,@,Central Michigan,W,1,30,4,11,.364,4,10,.400,0,1,.000,10,14,.714,5,7,12,1,0,0,4,3,18,11.4
52962,Tim Marshall\tim-marshall-1,G,2013-02-16,Virginia Military Institute,@,Campbell,L,0,24,4,15,.267,2,4,.500,2,11,.182,8,10,.800,0,2,2,0,1,0,0,1,18,9.5
52963,Adam Folker\adam-folker-1,C,2013-02-16,UC-Irvine,,Cal State Fullerton,W,1,22,9,10,.900,9,10,.900,0,0,,0,0,,1,4,5,0,0,0,2,2,18,13.7
52964,Nik Cochran\nik-cochran-1,G,2013-03-09,Davidson,,Georgia Southern,W,1,27,5,7,.714,0,0,,5,7,.714,3,4,.750,0,1,1,7,1,0,2,0,18,18.9
52965,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-03-09,Colorado,,Oregon State,L,1,32,4,12,.333,2,4,.500,2,8,.250,8,9,.889,0,5,5,2,5,1,2,1,18,17.0
52966,Anthony Thomas\anthony-thomas-6,F,2013-03-09,College of Charleston,,Western Carolina,W,1,34,6,9,.667,5,7,.714,1,2,.500,5,7,.714,1,7,8,0,2,0,0,1,18,17.7
52967,Robert Crawford\robert-crawford-1,G,2013-03-09,Central Arkansas,,Oral Roberts,W,1,35,6,14,.429,3,6,.500,3,8,.375,3,4,.750,1,4,5,2,2,2,3,4,18,12.3
52968,Chris Harriel\chris-harriel-1,F,2013-03-09,UC-Riverside,@,UC-Santa Barbara,L,1,38,7,22,.318,4,12,.333,3,10,.300,1,2,.500,2,4,6,2,3,1,0,3,18,11.5
52969,Will Davis\will-davis-1,F,2013-03-09,UC-Irvine,@,UC-Davis,W,1,27,7,11,.636,7,11,.636,0,0,,4,4,1.000,3,9,12,1,0,2,0,3,18,18.8
52970,Mike Wilder\mike-wilder-1,F,2013-03-09,UC-Irvine,@,UC-Davis,W,1,33,6,12,.500,2,3,.667,4,9,.444,2,3,.667,6,3,9,3,2,1,0,3,18,20.3
52971,J.T. Adenrele\john-adenrele-1,F,2013-03-09,UC-Davis,,UC-Irvine,L,1,28,7,15,.467,7,15,.467,0,0,,4,5,.800,2,3,5,2,0,4,4,2,18,11.6
52972,Xavier Thames\xavier-thames-1,G,2013-03-09,San Diego State,@,Boise State,L,1,33,6,15,.400,4,9,.444,2,6,.333,4,4,1.000,0,3,3,2,2,0,2,0,18,12.2
52973,J.J. Mann\jj-mann-1,G,2013-03-09,Belmont,,Murray State,W,1,40,7,12,.583,5,6,.833,2,6,.333,2,2,1.000,1,6,7,2,2,0,1,1,18,16.9
52974,Brandon Peterson\brandon-peterson-2,F,2013-03-09,Arkansas State,,Troy,W,1,40,6,8,.750,6,8,.750,0,0,,6,8,.750,7,10,17,1,0,2,1,1,18,22.6
52975,Justin Edwards\justin-edwards-2,G,2013-03-09,Maine,@,Albany (NY),L,1,35,8,20,.400,6,14,.429,2,6,.333,0,0,,3,4,7,3,4,2,6,3,18,10.8
52976,Carl Hall\carl-hall-1,F,2013-03-08,Wichita State,,Missouri State,W,1,31,6,11,.545,6,11,.545,0,0,,6,11,.545,9,3,12,0,0,1,1,2,18,16.8
52977,Langston Hall\langston-hall-1,G,2013-03-08,Mercer,,South Carolina Upstate,W,1,30,6,15,.400,1,4,.250,5,11,.455,1,2,.500,0,4,4,6,0,1,2,3,18,12.4
52978,T.J. Price\tj-price-1,G,2013-03-08,Western Kentucky,,Louisiana-Monroe,W,1,29,6,12,.500,3,6,.500,3,6,.500,3,5,.600,0,6,6,2,0,0,2,1,18,12.0
52979,Sherwood Brown\sherwood-brown-1,G,2013-03-08,Florida Gulf Coast,,Stetson,W,1,37,8,15,.533,7,11,.636,1,4,.250,1,3,.333,3,4,7,1,3,1,3,0,18,14.6
52980,Emil Jones\emil-jones-1,G,2013-03-08,Troy,,Florida Atlantic,W,1,38,5,16,.313,5,16,.313,0,0,,8,9,.889,2,5,7,2,1,0,2,4,18,10.1
52981,Eric Stutz\eric-stutz-1,F,2013-03-08,Eastern Kentucky,,Murray State,L,1,35,8,11,.727,8,11,.727,0,0,,2,2,1.000,3,2,5,2,1,1,0,4,18,17.7
52982,Roberto Nelson\roberto-nelson-1,G,2013-03-07,Oregon State,@,Utah,L,1,34,6,13,.462,5,10,.500,1,3,.333,5,8,.625,2,2,4,2,1,1,3,2,18,11.4
52983,Craig McFerrin\craig-mcferrin-1,F,2013-03-07,McNeese State,@,Southeastern Louisiana,L,1,32,9,14,.643,9,14,.643,0,0,,0,0,,4,7,11,1,0,1,2,3,18,14.9
52984,Casey Walker\casey-walker-1,G,2013-03-07,Delaware State,@,South Carolina State,L,1,37,7,17,.412,4,5,.800,3,12,.250,1,4,.250,2,4,6,2,1,1,2,0,18,11.4
52985,D.J. Newbill\dj-newbill-1,G,2013-03-07,Penn State,@,Northwestern,W,1,36,8,14,.571,6,11,.545,2,3,.667,0,2,.000,0,0,0,3,2,0,7,3,18,6.5
52986,Jermaine Marshall\jermaine-marshall-1,G,2013-03-07,Penn State,@,Northwestern,W,1,36,7,13,.538,4,6,.667,3,7,.429,1,2,.500,0,5,5,3,1,1,3,0,18,13.6
52987,Derrick Barden\derrick-barden-1,F,2013-03-07,Northern Colorado,,Southern Utah,W,1,35,6,9,.667,6,9,.667,0,0,,6,8,.750,3,7,10,1,1,2,2,3,18,17.4
52988,Rob Johnson\rob-johnson-1,F,2013-03-07,Norfolk State,,North Carolina A&T,W,1,34,8,12,.667,6,8,.750,2,4,.500,0,1,.000,0,8,8,1,2,0,3,1,18,14.1
52989,Ian Chiles\ian-chiles-1,C,2013-03-07,Morgan State,,Florida A&M,W,1,27,9,13,.692,9,13,.692,0,0,,0,1,.000,3,3,6,1,0,2,2,3,18,14.0
52990,Flavien Davis\flavien-davis-1,F,2013-03-07,Montana State,,Northern Arizona,W,1,36,6,12,.500,5,11,.455,1,1,1.000,5,7,.714,3,6,9,2,0,0,1,4,18,13.9
52991,Marcus Marshall\marcus-marshall-1,G,2013-03-07,Missouri State,,Southern Illinois,W,1,31,5,9,.556,3,5,.600,2,4,.500,6,8,.750,1,2,3,3,2,0,4,3,18,13.1
52992,Nino Johnson\nino-johnson-1,F,2013-03-07,Southeast Missouri State,,Eastern Kentucky,L,1,23,8,14,.571,8,13,.615,0,1,.000,2,3,.667,1,3,4,2,1,2,1,5,18,13.4
52993,Brett Olson\brett-olson-2,G,2013-03-07,Denver,,Texas-Arlington,W,1,33,5,7,.714,2,2,1.000,3,5,.600,5,6,.833,0,3,3,5,2,3,1,1,18,21.8
52994,Kevin Dukes\kevin-dukes-1,G,2013-03-07,Bethune-Cookman,@,Coppin State,L,1,36,6,16,.375,2,4,.500,4,12,.333,2,2,1.000,2,1,3,3,5,0,0,2,18,17.2
52995,Hauns Brereton\hauns-brereton-1,F,2013-03-07,Hawaii,@,Cal State Northridge,L,1,39,7,14,.500,4,9,.444,3,5,.600,1,2,.500,3,3,6,1,1,0,2,3,18,12.1
52996,Chris Patton\chris-patton--1,F,2013-03-07,UC-Riverside,@,Cal Poly,L,1,39,9,16,.563,9,15,.600,0,1,.000,0,2,.000,1,4,5,5,2,1,3,4,18,13.1
52997,Dorian Green\dorian-green-1,G,2013-03-06,Colorado State,@,Wyoming,W,1,35,7,17,.412,6,12,.500,1,5,.200,3,4,.750,1,0,1,3,1,1,1,0,18,12.0
52998,Jordan Adams\jordan-adams-1,G,2013-03-06,UCLA,@,Washington State,L,1,35,6,12,.500,4,5,.800,2,7,.286,4,4,1.000,0,2,2,0,4,2,1,3,18,15.8
52999,Scott Suggs\scott-suggs-1,G,2013-03-06,Washington,,Southern California,W,1,37,8,13,.615,6,6,1.000,2,7,.286,0,0,,0,3,3,3,0,0,3,0,18,12.1
53000,Dewayne Dedmon\dewayne-dedmon-1,F,2013-03-06,Southern California,@,Washington,L,1,23,9,11,.818,9,11,.818,0,0,,0,0,,4,2,6,0,2,1,1,4,18,17.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=52900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
