Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
362601,Scott Christopherson\scott-christopherson-1,G,2011-12-03,Iowa State,@,Michigan,L,1,28,1,3,.333,0,1,.000,1,2,.500,3,3,1.000,0,1,1,0,0,0,3,1,6,1.2
362602,Daniel Barnes\daniel-barnes-1,G,2011-12-03,Illinois-Chicago,@,Milwaukee,L,1,30,3,11,.273,3,6,.500,0,5,.000,0,0,,0,4,4,0,1,1,0,2,6,1.6
362603,Marc Brown\marc-brown-1,G,2011-12-03,Illinois-Chicago,@,Milwaukee,L,0,33,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,2,4,6,1,0,0,1,3,6,3.7
362604,Paris Gulley\paris-gulley-1,G,2011-12-03,Milwaukee,,Illinois-Chicago,W,1,26,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,1,1,2,1,0,1,2,6,2.4
362605,Deville Smith\deville-smith-1,G,2011-12-03,Mississippi State,,West Virginia,W,0,23,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,0,2,2,1,2,0,3,4,6,1.3
362606,Wendell Lewis\wendell-lewis-1,C,2011-12-03,Mississippi State,,West Virginia,W,0,22,3,5,.600,3,5,.600,0,0,,0,1,.000,0,1,1,0,0,2,0,2,6,4.2
362607,Mohammed Fall\mohammed-fall-1,C,2011-12-03,Montana State,,Cal State Bakersfield,W,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,4,7,1,1,2,0,4,6,8.8
362608,Arnold Louis\arnold-louis-1,F,2011-12-03,Savannah State,@,Norfolk State,L,1,23,2,6,.333,2,6,.333,0,0,,2,4,.500,2,3,5,0,0,1,3,3,6,0.6
362609,Brandon Wheeless\brandon-wheeless-1,G,2011-12-03,Norfolk State,,Savannah State,W,0,24,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,1,3,4,6,1.1
362610,Dimitri Batten\dimitri-batten-1,G,2011-12-03,Old Dominion,@,Northeastern,W,1,33,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,1,5,0,1,4,6,6.7
362611,Joel Smith\joel-smith-2,G,2011-12-03,Northeastern,,Old Dominion,L,1,34,2,9,.222,1,3,.333,1,6,.167,1,2,.500,1,3,4,1,3,1,4,2,6,1.3
362612,Kauri Black\kauri-black-1,F,2011-12-03,Northeastern,,Old Dominion,L,1,25,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,0,2,4,1,1,4,4,6,3.6
362613,Aaron Hawk-Harris\aaron-hawk-harris-1,G,2011-12-03,Northern Colorado,,Johnson & Wales (CO),W,0,10,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,0,0,1,2,0,0,2,6,6.2
362614,Connor Osborne\connor-osborne-1,C,2011-12-03,Northern Colorado,,Johnson & Wales (CO),W,1,24,2,7,.286,2,7,.286,0,0,,2,3,.667,3,4,7,2,0,3,1,4,6,5.7
362615,Will Bell\will-bell-1,F,2011-12-03,Colorado State,@,Northern Iowa,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,1,1,0,1,6,7.0
362616,Estan Tyler\estan-tyler-1,G,2011-12-03,Missouri-Kansas City,@,Oakland,L,1,23,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,0,3,3,4,1,0,2,4,6,3.3
362617,Aaron Craft\aaron-craft-1,G,2011-12-03,Ohio State,,Texas-Rio Grande Valley,W,1,24,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,1,6,4.6
362618,J.D. Weatherspoon\jd-weatherspoon-1,F,2011-12-03,Ohio State,,Texas-Rio Grande Valley,W,0,14,3,6,.500,3,6,.500,0,0,,0,0,,5,1,6,1,0,1,0,0,6,8.2
362619,Sam Thompson\sam-thompson-1,F,2011-12-03,Ohio State,,Texas-Rio Grande Valley,W,0,14,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,1,3,3,0,0,0,0,6,7.1
362620,Ameer Ali\ameer-ali-1,F,2011-12-03,Morgan State,@,Ohio,L,1,30,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,5,8,2,3,0,5,4,6,6.1
