Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
418237,Josh Gasser\josh-gasser-1,G,2010-12-04,Wisconsin,,South Dakota,W,1,28,2,7,.286,1,3,.333,1,4,.250,0,0,,2,2,4,2,1,0,2,1,5,2.9
418238,Steve Tecker\steve-tecker-1,G,2010-12-04,South Dakota,@,Wisconsin,L,0,22,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,2,3,1,0,0,1,0,5,1.5
418239,Carl Richard\carl-richard-1,G,2010-12-04,Indiana State,@,Wyoming,L,1,26,2,5,.400,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,0,4,4,5,-0.3
418240,Denver Holmes\denver-holmes-1,G,2010-12-05,Evansville,@,Air Force,L,1,32,2,11,.182,1,7,.143,1,4,.250,0,0,,0,1,1,5,1,0,1,0,5,1.9
418241,Derek Brooks\derek-brooks-1,F,2010-12-05,Air Force,,Evansville,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,2,0,1,5,7.0
418242,DeAndre Nealy\deandre-nealy-1,F,2010-12-05,Kent State,@,Alabama-Birmingham,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,4,1,5,1,0,0,0,2,5,5.6
418243,Darien Brothers\darien-brothers-1,G,2010-12-05,Richmond,@,Arizona State,W,1,31,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,4,1,0,1,2,5,2.9
418244,Brendon Lavender\brendon-lavender-1,G,2010-12-05,Arizona,,Oklahoma,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,1,0,0,1,5,6.0
418245,Tony Neysmith\tony-neysmith-1,G,2010-12-05,Auburn,,Arkansas-Pine Bluff,W,1,32,2,3,.667,2,3,.667,0,0,,1,3,.333,0,3,3,5,1,0,1,0,5,7.3
418246,Thomas Bropleh\thomas-bropleh-1,G,2010-12-05,Boise State,,Long Beach State,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,1,0,1,5,4.9
418247,Maurice Barrow\maurice-barrow-1,F,2010-12-05,Fairfield,,Loyola (MD),W,1,33,2,6,.333,2,6,.333,0,0,,1,2,.500,1,3,4,2,1,3,3,3,5,3.1
418248,Terrance Shannon\terrance-shannon-1,F,2010-12-05,Florida State,,Hartford,W,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,1,1,1,1,2,5,3.2
418249,Romeo Garcia\romeo-garcia-1,G,2010-12-05,Navy,,George Washington,W,1,32,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,2,3,4,1,0,1,5,5,3.3
418250,Djim Bandoumel\djim-bandoumel-1,F,2010-12-05,Idaho,,Eastern Michigan,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,0,5,3.3
418251,Jermel Jenkins\jermel-jenkins-1,G,2010-12-05,Iona,,Niagara,W,1,30,2,10,.200,1,2,.500,1,8,.125,0,0,,1,2,3,6,2,0,0,0,5,6.3
418252,Cliff Palsson\cliff-palsson-1,F,2010-12-05,Maryland,,Temple,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,2,0,5,2.0
418253,Khalif Wyatt\khalif-wyatt-1,G,2010-12-05,Temple,,Maryland,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,4,0,1,3,5,5.5
418254,Patrick Mitchell\patrick-mitchell-1,G,2010-12-05,North Dakota,,Monmouth,L,1,32,2,11,.182,1,7,.143,1,4,.250,0,0,,2,6,8,1,0,1,2,4,5,-0.9
418255,Ramon Galloway\ramon-galloway-1,G,2010-12-05,South Carolina,,Clemson,W,0,22,1,8,.125,1,5,.200,0,3,.000,3,4,.750,0,0,0,1,0,0,1,3,5,-2.1
418256,Jai Lucas\jai-lucas-1,G,2010-12-05,Texas,@,Southern California,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3
418257,Jerime Andersen\jerime-andersen-1,G,2010-12-05,UCLA,,Montana,L,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,2,1,0,1,1,5,3.6
418258,Reeves Nelson\reeves-nelson-1,F,2010-12-05,UCLA,,Montana,L,1,24,2,9,.222,2,9,.222,0,0,,1,1,1.000,4,2,6,1,0,0,2,2,5,0.8
418259,Dorenzo Hudson\dorenzo-hudson-1,G,2010-12-05,Virginia Tech,,Virginia,L,1,31,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,2,2,5,0.4
418260,Terrell Bell\terrell-bell-1,G,2010-12-05,Virginia Tech,,Virginia,L,1,33,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,1,2,2,4,5,5.5
418261,Darian Thibodeaux\darian-thibodeaux-1,G,2010-12-06,Houston,,Nevada,W,1,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,4,0,0,1,0,5,4.8
418262,Dario Hunt\dario-hunt-1,F,2010-12-06,Nevada,@,Houston,L,1,28,2,9,.222,2,9,.222,0,0,,1,1,1.000,8,10,18,0,0,0,4,2,5,3.3
418263,Kevin Panzer\kevin-panzer-1,F,2010-12-06,Nevada,@,Houston,L,1,24,2,8,.250,1,5,.200,1,3,.333,0,0,,2,9,11,0,1,1,1,0,5,5.0
418264,Marland Smith\marland-smith-1,G,2010-12-06,Southeast Missouri State,@,Iowa State,L,0,21,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,3,3,6,2,0,0,2,3,5,1.0
418265,Juevol Myles\juevol-myles-1,G,2010-12-06,Kansas State,,Alcorn State,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,2,2,5,2.9
418266,Andrew Rogers\andrew-rogers-1,G,2010-12-06,Maine,,Delaware State,L,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,1,1,5,3.9
418267,Terrence Ross\terrence-ross-1,G,2010-12-06,Washington,,Portland,W,0,4,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7
418268,Courtney Jackson\courtney-jackson-1,F,2010-12-07,Arkansas-Little Rock,,Philander Smith,W,0,20,2,2,1.000,2,2,1.000,0,0,,1,4,.250,2,5,7,2,1,0,0,3,5,7.3
418269,D'Andre Williams\dandre-williams-1,G,2010-12-07,Arkansas-Little Rock,,Philander Smith,W,1,20,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,2,2,4,3,0,1,2,2,5,6.0
418270,Brandon Baker\brandon-baker-1,F,2010-12-07,Belmont,,Middle Tennessee,W,1,21,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,3,4,0,0,0,2,3,5,1.0
418271,Kenny McGowan\kenny-mcgowan-1,G,2010-12-07,Idaho State,@,Cal State Bakersfield,L,1,28,1,10,.100,0,3,.000,1,7,.143,2,2,1.000,1,0,1,1,1,0,4,2,5,-4.0
418272,Reynaul Baker\reynaul-baker-1,G,2010-12-07,Cal State Bakersfield,,Idaho State,W,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,4,0,1,3,4,5,2.5
418273,Justin Burton\justin-burton-2,G,2010-12-07,Winthrop,@,Charlotte,L,0,14,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,2.1
418274,Ludovic Ndaye\ludovic-ndaye-1,F,2010-12-07,Cleveland State,,West Virginia Tech,W,0,12,1,2,.500,0,0,,1,2,.500,2,4,.500,0,0,0,1,0,0,1,2,5,2.1
418275,Antwaine Wiggins\antwaine-wiggins-1,F,2010-12-07,College of Charleston,,East Tennessee State,W,0,20,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,1,2,3,0,1,5,4.6
418276,Willis Hall\willis-hall-1,F,2010-12-07,College of Charleston,,East Tennessee State,W,1,24,2,7,.286,1,5,.200,1,2,.500,0,0,,4,3,7,1,2,1,1,1,5,6.6
418277,Terrell Allen\terrell-allen-1,F,2010-12-07,Central Connecticut State,@,Dayton,L,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,3,5,2.7
418278,Corvonn Gaines\corvonn-gaines-1,G,2010-12-07,East Carolina,,Old Dominion,L,1,37,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,3,4,6,3,1,0,2,5,9.2
418279,Erin Straughn\erin-straughn-1,G,2010-12-07,East Carolina,,Old Dominion,L,1,30,2,3,.667,1,2,.500,1,1,1.000,0,0,,3,2,5,2,0,0,5,3,5,1.6
418280,Dadrian Collins\dadrian-collins-1,F,2010-12-07,Howard,@,Fairfield,L,1,34,2,9,.222,2,4,.500,0,5,.000,1,2,.500,0,2,2,0,1,0,4,1,5,-3.7
418281,David Naves\david-naves-1,G,2010-12-07,Howard,@,Fairfield,L,0,12,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,0,1,0,0,0,5,2.9
418282,Mfon Udofia\mfon-udofia-1,G,2010-12-07,Georgia Tech,,Georgia,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,2,2,5,1.2
418283,Eric McAlister\eric-mcalister-1,F,2010-12-07,Stony Brook,@,Holy Cross,W,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,5,3.6
418284,Jackson Carbajal\jackson-carbajal-1,G,2010-12-07,Sacramento State,@,Loyola Marymount,L,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,0,0,1,4,5,2.8
418285,Kendall Groom\kendall-groom-1,G,2010-12-07,Sacramento State,@,Loyola Marymount,L,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,1,3,0,1,1,5,5.9
418286,Jaamon Echols\jaamon-echols-1,G,2010-12-07,Texas A&M-Corpus Christi,@,Marquette,L,0,8,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,1.9
418287,Junior Cadougan\junior-cadougan-1,G,2010-12-07,Marquette,,Texas A&M-Corpus Christi,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,1,1,5,0,0,2,2,5,4.6
418288,Dago Pena\dago-pena-1,F,2010-12-07,Marshall,,James Madison,W,1,32,2,8,.250,1,4,.250,1,4,.250,0,0,,4,2,6,0,0,1,1,1,5,2.9
418289,Nigel Spikes\nigel-spikes-1,C,2010-12-07,Marshall,,James Madison,W,1,22,2,4,.500,2,4,.500,0,0,,1,5,.200,3,10,13,0,0,0,1,3,5,4.3
418290,Chris McHenry\chris-mchenry-1,G,2010-12-07,Miami (OH),,Saginaw Valley State,W,0,10,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,4,4,0,0,0,2,2,5,1.0
418291,Orlando Williams\orlando-williams-1,G,2010-12-07,Miami (OH),,Saginaw Valley State,W,1,24,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,4,5,4,2,0,1,1,5,6.9
418292,Ty Proffitt\ty-proffitt-1,G,2010-12-07,Morehead State,,St. Catharine,W,1,34,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,1,0,0,3,2,5,-0.6
418293,Justin Maneri\justin-maneri-1,C,2010-12-07,Lehigh,@,Quinnipiac,L,0,20,2,6,.333,2,6,.333,0,0,,1,4,.250,1,0,1,1,0,0,0,3,5,0.6
418294,Kevin Olekaibe\kevin-olekaibe-1,G,2010-12-07,Fresno State,@,San Diego,W,1,24,2,9,.222,2,4,.500,0,5,.000,1,2,.500,1,1,2,4,2,0,4,1,5,0.5
418295,Jordan Boots\jordan-boots-1,G,2010-12-07,South Dakota,,Canisius,L,0,13,2,8,.250,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,0,2,5,1.1
418296,Kendall Cutler\kendall-cutler-1,G,2010-12-07,South Dakota,,Canisius,L,1,26,1,7,.143,1,7,.143,0,0,,3,6,.500,0,0,0,4,3,0,2,2,5,2.3
418297,Dion Waiters\dion-waiters-1,G,2010-12-07,Syracuse,,Michigan State,W,0,19,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,0,5,2.9
418298,Corey Jackson\corey-jackson-2,G,2010-12-07,Long Beach State,@,Utah State,L,0,8,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,4.2
418299,Chris Hines\chris-hines-1,G,2010-12-07,Utah,,Pepperdine,W,1,18,2,9,.222,1,3,.333,1,6,.167,0,0,,0,1,1,0,1,0,1,2,5,-1.0
418300,Jay Watkins\jay-watkins-1,F,2010-12-07,Utah,,Pepperdine,W,1,32,2,5,.400,2,5,.400,0,0,,1,5,.200,0,0,0,1,1,0,1,1,5,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=418200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
