Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
552333,Adonis Rwabigwi\adonis-rwabigwi-1,F,2016-02-20,Texas-Rio Grande Valley,,Cal State Bakersfield,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4
552334,LeAntwan Luckett\leantwan-luckett-1,F,2016-02-20,Louisiana Tech,@,Texas-El Paso,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
552335,Faith Pope\faith-pope-1,F,2016-02-20,Texas-Arlington,,Louisiana-Monroe,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,2,0,2,0.0
552336,Tavin Askew\tavin-askew-1,F,2016-02-20,Incarnate Word,@,Texas A&M-Corpus Christi,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,5,2,1.0
552337,Jerred Kite\jerred-kite-1,F,2016-02-20,Incarnate Word,@,Texas A&M-Corpus Christi,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
552338,Anthony Collins\anthony-collins-1,G,2016-02-20,Texas A&M,,Kentucky,W,1,32,1,7,.143,1,6,.167,0,1,.000,0,0,,0,0,0,8,1,1,0,3,2,3.6
552339,Admon Gilder\admon-gilder-1,G,2016-02-20,Texas A&M,,Kentucky,W,0,18,1,5,.200,1,3,.333,0,2,.000,0,2,.000,2,0,2,1,0,0,1,2,2,-1.6
552340,King McClure\king-mcclure-1,G,2016-02-20,Baylor,@,Texas,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
552341,Samson Oyediran\samson-oyediran-1,F,2016-02-20,Tennessee State,,Jacksonville State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,2.3
552342,Keron DeShields\keron-deshields-1,G,2016-02-20,Tennessee State,,Jacksonville State,W,1,26,1,10,.100,1,9,.111,0,1,.000,0,0,,0,3,3,3,2,0,2,3,2,-2.8
552343,Jeremy Watson\jeremy-watson-1,F,2016-02-20,Jacksonville State,@,Tennessee State,L,1,23,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,2,5,7,1,0,0,3,2,2,-2.4
552344,Darreon Reddick\darreon-reddick-1,G,2016-02-20,Tennessee State,,Jacksonville State,W,1,22,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,0.4
552345,Christian Cunningham\christian-cunningham-2,F,2016-02-20,Jacksonville State,@,Tennessee State,L,0,14,1,4,.250,1,4,.250,0,0,,0,1,.000,3,1,4,0,0,1,0,5,2,0.3
552346,Andre Statam\andre-statam-1,G,2016-02-20,Jacksonville State,@,Tennessee State,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,2,2,1.5
552347,Nick Detlev\nick-detlev-1,C,2016-02-20,Tennessee-Martin,,Southern Illinois-Edwardsville,W,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
552348,Keenan Simmons\keenan-simmons-1,F,2016-02-20,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,3,3,2,-1.5
552349,C.J. Carr\cj-carr-1,G,2016-02-20,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3
552350,Derek Reese\derek-reese-1,G,2016-02-20,Tennessee,,Louisiana State,W,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,2,0,4,2,3.7
552351,Brian Bridgewater\brian-bridgewater-1,F,2016-02-20,Louisiana State,@,Tennessee,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3
552352,Aaron Korn\aaron-korn-1,G,2016-02-20,Lipscomb,@,Stetson,W,0,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7
552353,Stephen Lennox\stephen-lennox-1,F,2016-02-20,Idaho State,@,Southern Utah,W,0,5,0,0,,0,0,,0,0,,2,4,.500,1,1,2,0,0,1,0,1,2,2.5
552354,Justin Smith\justin-smith-2,G,2016-02-20,Idaho State,@,Southern Utah,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
552355,Tony Anderson II\tony-andersonii-1,F,2016-02-20,Southeast Missouri State,,Eastern Illinois,L,1,21,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,3,3,1,0,0,3,0,2,-2.2
552356,Jeremiah Martin\jeremiah-martin-1,G,2016-02-20,Memphis,@,South Florida,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,1.2
552357,Fred Iruafemi\fred-iruafemi-1,F,2016-02-20,Virginia Military Institute,@,Samford,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0
552358,Dakota Quinn\dakota-quinn-1,F,2016-02-20,Samford,,Virginia Military Institute,W,0,6,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2
552359,Austin Vereen\austin-vereen-1,G,2016-02-20,Virginia Military Institute,@,Samford,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,3,3,2,0.5
552360,Marc Andre Fortin\marcandre-fortin-1,C,2016-02-20,Sam Houston State,,Central Arkansas,W,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,1,0,0,0,1,2,2.5
552361,Reggie Agbeko\reggie-agbeko-1,F,2016-02-20,Saint Louis,,Fordham,W,1,30,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,1,2,0,2,2,4.5
552362,Marcus Bartley\marcus-bartley-1,G,2016-02-20,Saint Louis,,Fordham,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2
552363,Davell Roby\davell-roby-1,G,2016-02-20,Saint Louis,,Fordham,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,2,-0.5
552364,Jamaal King\jamaal-king-1,G,2016-02-20,Saint Francis (PA),,Long Island University,L,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0
552365,Glenn Feidanga\glenn-feidanga-1,F,2016-02-20,Long Island University,@,Saint Francis (PA),W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,0,2,2,1.9
552366,Nate Sherwood\nate-sherwood-1,F,2016-02-20,Idaho,@,Sacramento State,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,5,2,-2.4
552367,Marcus Graves\marcus-graves-1,G,2016-02-20,Sacramento State,,Idaho,W,1,36,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,1,1,7,2,0,0,5,2,3.0
552368,Eric Stuteville\eric-stuteville-1,C,2016-02-20,Sacramento State,,Idaho,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,3,4,2,-1.0
552369,Justin Goode\justin-goode-1,G,2016-02-20,Rutgers,,Penn State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
552370,Khalil Batie\khalil-batie-1,G,2016-02-20,Rutgers,,Penn State,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,0,1,2,2.8
552371,Bishop Mency\bishop-mency-1,G,2016-02-20,Rice,,Florida International,W,0,22,1,5,.200,1,3,.333,0,2,.000,0,2,.000,4,1,5,2,0,1,0,0,2,3.3
552372,Nakye Sanders\nayke-sanders-1,F,2016-02-20,Duquesne,@,Rhode Island,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
552373,Jordan Robinson\jordan-robinson-1,F,2016-02-20,Duquesne,@,Rhode Island,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
552374,Justin Cousin\justin-cousin-1,G,2016-02-20,Radford,,High Point,L,0,22,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1
552375,Darius Bolstad\darius-bolstad-1,C,2016-02-20,Radford,,High Point,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.8
552376,Aaron Young\aaron-young-2,G,2016-02-20,Princeton,,Brown,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,2,3.4
552377,Ray Barreno\ray-barreno-1,C,2016-02-20,Portland,,Pacific,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1
552378,Nate Kratch\nate-kratch-1,F,2016-02-20,Santa Clara,@,Pepperdine,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,5,2,0.0
552379,Matt Hauser\matt-hauser-1,G,2016-02-20,Santa Clara,@,Pepperdine,L,0,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1
552380,A.J. John\aj-john-1,F,2016-02-20,Pepperdine,,Santa Clara,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.2
552381,Trey Phills\trey-phills-1,G,2016-02-20,Yale,@,Pennsylvania,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,2,1.8
552382,Collin McManus\collin-mcmanus-1,C,2016-02-20,Pennsylvania,,Yale,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
552383,Matthew Jiles\matthew-jiles-1,G,2016-02-20,New Orleans,@,Northwestern State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
552384,Malik Metoyer\malik-metoyer-1,G,2016-02-20,Northwestern State,,New Orleans,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2
552385,Devonte Hall\devonte-hall-1,G,2016-02-20,Northwestern State,,New Orleans,L,1,26,1,10,.100,1,9,.111,0,1,.000,0,1,.000,0,2,2,3,1,0,1,3,2,-3.5
552386,Coleman Edwards\coleman-edwards-1,G,2016-02-20,New Orleans,@,Northwestern State,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,2,0,0,0,5,2,0.0
552387,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2016-02-20,Illinois State,@,Northern Iowa,L,1,9,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,2,0,2,-0.7
552388,Zach Braxton\zach-braxton-1,F,2016-02-20,Weber State,@,Northern Arizona,W,1,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,-0.6
552389,Corey Brown\corey-brown-4,F,2016-02-20,Northern Arizona,,Weber State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-0.8
552390,Cody John\cody-john-1,G,2016-02-20,Weber State,@,Northern Arizona,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,0,2,1.0
552391,Nick Malonga\nick-malonga-1,G,2016-02-20,North Florida,,South Carolina Upstate,W,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
552392,Jacob Schulte\jacob-schulte-1,F,2016-02-20,South Carolina Upstate,@,North Florida,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
552393,Jure Span\jure-span-1,G,2016-02-20,South Carolina Upstate,@,North Florida,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,3.0
552394,T.J. Henderson\tj-henderson-1,G,2016-02-20,IUPUI,@,North Dakota State,L,0,15,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.9
552395,Chris Kading\chris-kading-1,F,2016-02-20,North Dakota State,,IUPUI,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
552396,Tyler Loose\tyler-loose-1,G,2016-02-20,Northern Colorado,@,North Dakota,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,4,4,0,0,0,2,1,2,0.1
552397,Dustin Hobaugh\dustin-hobaugh-1,G,2016-02-20,North Dakota,,Northern Colorado,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,0,1,0,0,3,2,1.8
552398,Jordan Roper\jordan-roper-1,G,2016-02-20,Clemson,@,North Carolina State,L,1,28,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,2,0,0,2,2,1.8
552399,Mike Robinson\mike-robinson-4,G,2016-02-20,Miami (FL),@,North Carolina,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
552400,Luke Maye\luke-maye-1,F,2016-02-20,North Carolina,,Miami (FL),W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=552300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
