Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
346313,Carlon Brown\carlon-brown-1,G,2012-02-26,Colorado,,University of California,W,1,20,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,1.4
346314,Chris Burke\chris-burke-1,G,2012-02-26,Saint Peter's,@,Iona,L,1,23,3,9,.333,3,6,.500,0,3,.000,0,0,,0,3,3,1,1,1,3,2,6,0.4
346315,Chane Behanan\chane-behanan-1,F,2012-02-26,Louisville,,Pittsburgh,W,1,26,1,2,.500,1,2,.500,0,0,,4,5,.800,2,2,4,2,1,0,2,2,6,6.2
346316,Rhamel Brown\rhamel-brown-1,F,2012-02-26,Manhattan,,Loyola (MD),L,1,16,3,5,.600,3,5,.600,0,0,,0,2,.000,1,2,3,0,1,3,3,4,6,2.7
346317,Robert Olson\robert-olson-1,G,2012-02-26,Loyola (MD),@,Manhattan,W,1,20,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,3,2,6,2.2
346318,Roberto Colonette\roberto-colonette-1,F,2012-02-26,Manhattan,,Loyola (MD),L,0,21,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,3,1,1,2,6,7.6
346319,Shane Walker\shane-walker-1,F,2012-02-26,Loyola (MD),@,Manhattan,W,1,29,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,1,4,5,2,0,0,0,4,6,5.7
346320,Marvin Jordan\marvin-jordan-1,G,2012-02-26,Niagara,@,Marist,L,0,22,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,1,0,3,4,6,-0.7
346321,DeQuan Jones\dequan-jones-1,G,2012-02-26,Miami (FL),,Florida State,W,0,27,2,3,.667,2,3,.667,0,0,,2,3,.667,1,3,4,3,0,1,1,1,6,7.3
346322,Malcolm Grant\malcolm-grant-1,G,2012-02-26,Miami (FL),,Florida State,W,1,17,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,3,0,0,1,0,6,4.0
346323,Andre Hollins\andre-hollins-1,G,2012-02-26,Minnesota,,Indiana,L,1,16,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,0,1,0,1,5,6,1.9
346324,Elliott Eliason\eliott-eliason-1,C,2012-02-26,Minnesota,,Indiana,L,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,6,2.1
346325,Ferg Myrick\ferg-myrick-1,F,2012-02-26,New Hampshire,,Binghamton,W,1,32,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,5,5,4,4,2,6,3,6,5.4
346326,Demetrius Treadwell\demetrius-treadwell-1,F,2012-02-26,Akron,@,Ohio,L,0,20,1,5,.200,1,5,.200,0,0,,4,4,1.000,2,3,5,1,1,1,2,4,6,4.0
346327,Ivo Baltic\ivo-baltic-1,F,2012-02-26,Ohio,,Akron,W,1,24,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,3,0,0,0,3,6,6.6
346328,Jon Smith\jon-smith-2,F,2012-02-26,Ohio,,Akron,W,1,21,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,0,0,2,0,3,6,7.9
346329,Nick Harney\nick-harney-1,F,2012-02-26,Akron,@,Ohio,L,0,16,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,0,1,0,0,0,3,4,6,-0.3
346330,T.J. Hall\tj-hall-1,G,2012-02-26,Ohio,,Akron,W,0,15,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,0,1,1,0,3,1,1,4,6,5.4
346331,TyQuane Goard\tyquane-goard-1,F,2012-02-26,Ohio,,Akron,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,1,1,6,6.4
346332,Hugh Robertson\hugh-robertson-1,G,2012-02-26,South Florida,,Cincinnati,W,1,34,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,6,1.8
346333,Jaquon Parker\jaquon-parker-1,G,2012-02-26,Cincinnati,@,South Florida,L,1,32,2,9,.222,1,6,.167,1,3,.333,1,2,.500,1,4,5,0,0,0,0,0,6,2.0
346334,Anthony Breeze\anthony-breeze-1,G,2012-02-27,Bethune-Cookman,,Hampton,W,1,14,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,3,3,1,1,0,2,0,6,4.2
346335,Kevin Thompson\kevin-thompson-2,F,2012-02-27,Morgan State,@,Delaware State,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,2,0,0,2,2,6,4.6
346336,Shaquille Duncan\shaquille-duncan-1,F,2012-02-27,Morgan State,@,Delaware State,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,3,3,6,1,0,2,0,1,6,9.8
346337,Brandon Wheeless\brandon-wheeless-1,G,2012-02-27,Norfolk State,@,Florida A&M,W,0,10,3,6,.500,3,5,.600,0,1,.000,0,0,,2,0,2,0,0,0,0,1,6,4.0
346338,Otto Porter\otto-porter-1,F,2012-02-27,Georgetown,,Notre Dame,W,1,36,3,6,.500,3,6,.500,0,0,,0,2,.000,4,6,10,3,2,1,2,3,6,8.4
346339,Pat Connaughton\pat-connaughton-1,G,2012-02-27,Notre Dame,@,Georgetown,L,1,31,3,8,.375,3,5,.600,0,3,.000,0,0,,3,8,11,1,1,0,1,0,6,6.8
346340,Elias Harris\elias-harris-1,F,2012-02-27,Gonzaga,,Longwood,W,1,10,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,6,6.0
346341,Martiz Washington\martiz-washington-1,G,2012-02-27,Longwood,@,Gonzaga,L,1,40,2,11,.182,1,2,.500,1,9,.111,1,1,1.000,0,0,0,4,0,0,1,2,6,0.1
346342,Daniel Broughton\daniel-broughton-1,F,2012-02-27,Arkansas-Pine Bluff,@,Grambling,W,0,3,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,5,6,3.9
346343,David Copeland\david-copeland-1,G,2012-02-27,Grambling,,Arkansas-Pine Bluff,L,1,19,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,3,6,2.8
346344,Peter "PJ" Roberson\peter-pj-roberson-1,C,2012-02-27,Grambling,,Arkansas-Pine Bluff,L,1,35,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,2,1,5,1,1,6,9.0
346345,David Brown\david-brown-1,G,2012-02-27,Gardner-Webb,@,High Point,L,0,9,2,9,.222,0,0,,2,9,.222,0,0,,0,0,0,0,0,0,1,1,6,-0.9
346346,Cor-J Cox\cor-j-cox-1,G,2012-02-27,Mississippi Valley State,@,Jackson State,W,0,22,3,6,.500,3,5,.600,0,1,.000,0,0,,4,1,5,1,0,0,3,2,6,3.0
346347,Raymond Gregory\raymond-gregory-1,C,2012-02-27,Jackson State,,Mississippi Valley State,L,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,6,4.0
346348,Akeem Ellis\akeem-ellis-1,F,2012-02-27,Coppin State,@,Maryland-Eastern Shore,W,1,28,2,9,.222,2,5,.400,0,4,.000,2,5,.400,3,7,10,4,0,0,0,2,6,5.5
346349,Michael Harper\michael-harper-1,G,2012-02-27,Coppin State,@,Maryland-Eastern Shore,W,1,27,2,11,.182,0,2,.000,2,9,.222,0,0,,0,3,3,2,1,0,0,1,6,2.0
346350,Michael Dison\michael-dison-1,G,2012-02-27,Montana State,,Northern Arizona,W,0,19,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,7,0,0,1,2,6,8.7
346351,Aaron Urbanus\aaron-urbanus-1,G,2012-02-27,Texas-Rio Grande Valley,@,North Dakota,L,1,28,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,0,2,2,3,2,0,1,2,6,3.4
346352,Brandon Brekke\brandon-brekke-1,F,2012-02-27,North Dakota,,Texas-Rio Grande Valley,W,1,22,3,6,.500,3,6,.500,0,0,,0,2,.000,3,4,7,3,0,0,2,3,6,4.4
346353,Ruben Cabrera\ruben-cabrera-1,F,2012-02-27,Texas-Rio Grande Valley,@,North Dakota,L,1,11,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,1,0,0,1,2,6,2.5
346354,Jeff Withey\jeff-withey-1,C,2012-02-27,Kansas,@,Oklahoma State,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,1,3,6,3.5
346355,Demondre Chapman\demondre-chapman-1,F,2012-02-27,Prairie View,,Alabama State,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3
346356,Jean Louisme\jean-louisme-1,G,2012-02-27,North Carolina A&T,@,Savannah State,L,1,14,1,4,.250,0,2,.000,1,2,.500,3,5,.600,0,3,3,1,1,0,2,2,6,2.6
346357,Jyles Smith\jyles-smith-1,F,2012-02-27,Savannah State,,North Carolina A&T,W,1,23,3,4,.750,3,4,.750,0,0,,0,0,,4,2,6,2,2,1,0,2,6,11.1
346358,R.J. Buck\rj-buck-1,G,2012-02-27,North Carolina A&T,@,Savannah State,L,0,21,2,4,.500,2,4,.500,0,0,,2,3,.667,1,0,1,0,0,0,1,4,6,1.7
346359,Shaquille Barber\shaquille-barber-1,G,2012-02-27,South Carolina State,,North Carolina Central,L,0,21,3,9,.333,3,7,.429,0,2,.000,0,0,,3,0,3,0,1,0,1,5,6,1.0
346360,Aaron Clayborn\aaron-clayborn-1,F,2012-02-27,Texas Southern,,Alabama A&M,W,1,22,0,5,.000,0,5,.000,0,0,,6,8,.750,3,3,6,1,1,1,2,3,6,3.9
346361,Justin Banks\justin-banks-1,C,2012-02-27,Alabama A&M,@,Texas Southern,L,1,28,3,4,.750,3,4,.750,0,0,,0,0,,2,6,8,0,0,1,2,5,6,4.3
346362,Hunter Mickelson\hunter-mickelson-1,F,2012-02-28,Arkansas,,Mississippi,L,0,21,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,0,0,3,1,5,6,5.1
346363,Jelan Kendrick\jelan-kendrick-1,G,2012-02-28,Mississippi,@,Arkansas,W,0,18,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,0,6,4.3
346364,Joe Crisman\joe-crisman-1,G,2012-02-28,Loyola (IL),@,Detroit Mercy,L,1,32,0,7,.000,0,3,.000,0,4,.000,6,8,.750,0,2,2,1,1,0,4,3,6,-2.6
346365,Andre Hatchett\andre-hatchett-1,G,2012-02-28,Idaho State,@,Eastern Washington,L,1,35,3,10,.300,3,10,.300,0,0,,0,0,,1,7,8,5,1,1,2,2,6,5.4
346366,Sherrod Baldwin\sherrod-baldwin-1,G,2012-02-28,Idaho State,@,Eastern Washington,L,0,19,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,6,2.9
346367,Keith Appling\keith-appling-1,G,2012-02-28,Michigan State,@,Indiana,L,1,32,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,5,1,0,3,1,6,4.0
346368,A.J. Rompza\aj-rompza-1,G,2012-02-28,Central Florida,@,Memphis,L,1,33,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,4,1,0,4,3,6,3.2
346369,Kasey Wilson\kasey-wilson-1,F,2012-02-28,Central Florida,@,Memphis,L,0,17,3,6,.500,3,3,1.000,0,3,.000,0,1,.000,1,2,3,0,1,1,1,2,6,3.8
346370,Kyle Kelm\kyle-kelm-1,F,2012-02-28,Milwaukee,,Illinois-Chicago,W,0,17,2,5,.400,1,4,.250,1,1,1.000,1,1,1.000,1,2,3,2,0,0,1,1,6,4.6
346371,Paris Carter\paris-carter-3,F,2012-02-28,Illinois-Chicago,@,Milwaukee,L,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,6,5.8
346372,Paris Gulley\paris-gulley-1,G,2012-02-28,Milwaukee,,Illinois-Chicago,W,1,34,2,9,.222,0,1,.000,2,8,.250,0,0,,0,2,2,1,0,0,3,0,6,-1.2
346373,Kyle Bullinger\kyle-bullinger-1,F,2012-02-28,Weber State,@,Montana,L,1,27,3,7,.429,3,4,.750,0,3,.000,0,1,.000,0,4,4,0,0,0,2,5,6,-0.9
346374,Martin Whitmore\martin-whitmore-1,F,2012-02-28,Portland State,,Northern Colorado,W,0,5,1,2,.500,0,0,,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,1,6,4.6
346375,Tim Huskisson\tim-huskisson-1,F,2012-02-28,Northern Colorado,@,Portland State,L,1,25,2,5,.400,0,1,.000,2,4,.500,0,2,.000,0,1,1,5,2,0,0,1,6,7.9
346376,Kadeem Batts\kadeem-batts-1,F,2012-02-28,Providence,,Connecticut,W,0,28,3,9,.333,3,9,.333,0,0,,0,0,,5,8,13,1,1,0,0,2,6,7.7
346377,Andre Walker\andre-walker-1,F,2012-02-28,Xavier,@,Saint Louis,L,1,31,3,7,.429,3,7,.429,0,0,,0,2,.000,4,1,5,3,0,3,2,1,6,6.4
346378,Dwayne Evans\dwayne-evans-1,F,2012-02-28,Saint Louis,,Xavier,W,1,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,5,5,1,1,0,2,4,6,3.6
346379,Will Spradling\will-spradling-1,G,2012-02-28,Kansas State,@,Texas A&M,W,1,39,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,3,1,1,4,1,6,3.9
346380,Brad Tinsley\brad-tinsley-1,G,2012-02-28,Vanderbilt,,Florida,W,1,24,0,1,.000,0,0,,0,1,.000,6,6,1.000,0,4,4,4,1,0,1,3,6,8.1
346381,Lance Goulbourne\lance-goulbourne-1,F,2012-02-28,Vanderbilt,,Florida,W,1,23,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,0,2,2,0,0,2,1,6,3.7
346382,Quinn Cook\quinn-cook-1,G,2012-02-28,Duke,@,Wake Forest,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,3,0,0,2,2,6,4.9
346383,Deniz Kilicli\deniz-kilicli-1,F,2012-02-28,West Virginia,,DePaul,W,1,27,3,6,.500,3,6,.500,0,0,,0,2,.000,1,4,5,3,0,2,1,4,6,5.0
346384,Gary Browne\gary-browne-1,G,2012-02-28,West Virginia,,DePaul,W,0,24,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,2,2,3,0,0,2,1,6,3.9
346385,Jamee Crockett\jamee-crockett-1,F,2012-02-28,DePaul,@,West Virginia,L,0,28,3,10,.300,3,9,.333,0,1,.000,0,1,.000,1,2,3,2,1,0,1,3,6,1.3
346386,Adrick McKinney\adrick-mckinney-1,F,2012-02-28,Texas Christian,@,Wyoming,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,1,2,6,5.2
346387,Amric Fields\amric-fields-1,F,2012-02-28,Texas Christian,@,Wyoming,L,0,20,3,7,.429,3,3,1.000,0,4,.000,0,1,.000,0,3,3,1,0,0,0,3,6,2.3
346388,Craig Williams\craig-williams-1,F,2012-02-28,Texas Christian,@,Wyoming,L,1,18,3,8,.375,3,5,.600,0,3,.000,0,0,,0,2,2,0,0,0,0,3,6,1.0
346389,Clayton Heuer\clayton-heuer-1,F,2012-02-28,Green Bay,@,Youngstown State,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,1,0,1,6,6.0
346390,Trevor Releford\trevor-releford-1,G,2012-02-29,Alabama,,Auburn,W,1,25,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,1,1,2,2,1,0,1,2,6,3.8
346391,Andrew Stire\andrew-stire-1,C,2012-02-29,Army,@,American,L,0,16,3,8,.375,3,8,.375,0,0,,0,0,,2,5,7,1,0,0,0,2,6,4.4
346392,John Schoof\john-schoof-1,G,2012-02-29,American,,Army,W,1,13,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0
346393,Nick Cook\nick-cook-1,F,2012-02-29,Jacksonville State,,Austin Peay,W,1,32,3,6,.500,3,6,.500,0,0,,0,0,,3,4,7,3,2,4,1,4,6,10.6
346394,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-02-29,Central Michigan,@,Ball State,L,0,22,2,8,.250,0,3,.000,2,5,.400,0,0,,2,1,3,1,0,0,0,2,6,2.8
346395,Tyler Koch\tyler-koch-1,F,2012-02-29,Ball State,,Central Michigan,W,1,23,1,3,.333,0,0,,1,3,.333,3,5,.600,2,2,4,1,0,0,1,4,6,3.6
346396,Adam Barnes\adam-barnes-1,G,2012-02-29,Belmont,,Jacksonville,W,1,17,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,0,6,4.0
346397,Shamile Jeffers\shamile-jeffers-1,F,2012-02-29,Jacksonville,,Belmont,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,4,2,2,6,5.4
346398,James Rahon\james-rahon-2,G,2012-02-29,San Diego State,@,Boise State,W,1,29,3,5,.600,3,4,.750,0,1,.000,0,0,,0,4,4,0,0,0,1,3,6,2.7
346399,Kenny Buckner\kenny-buckner-1,C,2012-02-29,Boise State,,San Diego State,L,1,25,3,5,.600,3,5,.600,0,0,,0,2,.000,2,4,6,0,0,0,2,3,6,2.3
346400,Ryan Watkins\ryan-watkins-1,F,2012-02-29,Boise State,,San Diego State,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,0,2,6,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=346300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
