Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
393342,Jeffery Ricard\jeffery-ricard--1,G,2013-12-21,Southeastern Louisiana,@,Tennessee-Martin,W,1,24,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,4,5,4,2,1,1,4,6,7.4
393343,Franko House\franko-house-1,F,2013-12-21,Ball State,@,Southern Illinois,L,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,1,0,1,1,2,6,6.9
393344,Davante Drinkard\davante-drinkard-1,F,2013-12-21,Southern Illinois,,Ball State,W,1,27,3,6,.500,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,4,3,6,-0.1
393345,Anthony Beane\anthony-beane-1,G,2013-12-21,Southern Illinois,,Ball State,W,1,31,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,0,2,2,0,2,0,0,1,6,4.1
393346,Jubril Adekoya\jubril-adekoya-1,G,2013-12-21,Valparaiso,,Southeastern,W,1,21,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,2,0,0,2,3,6,3.2
393347,Bobby Capobianco\bobby-capobianco-1,F,2013-12-21,Valparaiso,,Southeastern,W,0,17,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,5,5,3,1,0,1,1,6,6.5
393348,Race Parsons\race-parsons-1,G,2013-12-21,Southern Utah,@,San Diego,L,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0
393349,Brett Bailey\brett-bailey-1,F,2013-12-21,San Diego,,Southern Utah,W,0,18,2,4,.500,2,4,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,2,6,3.1
393350,Tanner Lancona\tanner-lancona-1,F,2013-12-21,Saint Louis,,North Carolina A&T,W,0,9,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,2,1,3,0,1,0,0,1,6,6.9
393351,Till Gloger\till-gloger-1,F,2013-12-21,Maine,@,Providence,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.0
393352,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2013-12-21,Maine,@,Providence,L,1,24,1,6,.167,1,5,.200,0,1,.000,4,5,.800,1,2,3,2,0,1,3,1,6,1.8
393353,Brice Kofane\brice-kofane-1,F,2013-12-21,Providence,,Maine,W,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,6,5.1
393354,Thomas van der Mars\thomas-van-der-mars-1,C,2013-12-21,Portland,,Princeton,W,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,4,6,2.7
393355,Talib Zanna\talib-zanna-1,F,2013-12-21,Pittsburgh,,Cal Poly,W,1,25,2,8,.250,2,8,.250,0,0,,2,2,1.000,2,4,6,3,1,0,0,1,6,6.5
393356,Brian Bennett\brian-bennett-1,F,2013-12-21,Cal Poly,@,Pittsburgh,L,1,25,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,1,1,1,2,1,6,6.0
393357,Lamond Murray\lamond-murray-2,G,2013-12-21,Pepperdine,,Houston Baptist,W,0,21,3,6,.500,3,5,.600,0,1,.000,0,0,,2,3,5,1,0,0,2,1,6,3.6
393358,Richard Amardi\richard-amardi-1,F,2013-12-21,Oregon,,Brigham Young,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,4,4,8,0,2,0,1,4,6,8.5
393359,Cameron Clark\cameron-clark-1,G,2013-12-21,Oklahoma,,Texas A&M,W,1,24,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,4,6,1,0,0,4,1,6,0.8
393360,Buddy Hield\buddy-hield-1,G,2013-12-21,Oklahoma,,Texas A&M,W,1,27,3,10,.300,3,7,.429,0,3,.000,0,0,,1,2,3,1,1,2,3,3,6,0.4
393361,Alex Caruso\alex-caruso-1,G,2013-12-21,Texas A&M,,Oklahoma,L,1,28,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,4,0,2,3,3,6,3.2
393362,Duke Mondy\duke-mondy-1,G,2013-12-21,Oakland,,Eastern Michigan,L,1,45,2,12,.167,2,10,.200,0,2,.000,2,2,1.000,3,5,8,8,2,0,2,3,6,6.4
393363,Sam Thompson\sam-thompson-1,F,2013-12-21,Ohio State,,Notre Dame,W,0,21,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,2,6,3.1
393364,Jack Flournoy\jack-flournoy-1,F,2013-12-21,Northern Kentucky,,Navy,W,0,12,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,1,0,2,1,6,3.3
393365,Tony Kynard\tony-kynard-1,G,2013-12-21,Bethune-Cookman,@,North Florida,L,1,33,3,11,.273,3,9,.333,0,2,.000,0,0,,1,1,2,4,1,0,1,2,6,2.5
393366,Jake Bittle\jake-bittle-1,G,2013-12-21,South Dakota State,@,North Dakota,W,1,34,3,10,.300,3,10,.300,0,0,,0,0,,3,1,4,1,2,0,2,2,6,2.5
393367,Anders Broman\anders-broman-1,G,2013-12-21,South Dakota State,@,North Dakota,W,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,0,0,0,3,6,3.4
393368,Craig Ponder\craig-ponder-1,G,2013-12-21,North Carolina-Wilmington,,Old Dominion,L,0,15,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,6,1.6
393369,Michael Zangari\michael-zangari-1,F,2013-12-21,East Carolina,@,North Carolina State,L,1,21,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,1,2,2,1,1,2,1,6,3.6
393370,Desmond Lee\desmond-lee-1,G,2013-12-21,North Carolina State,,East Carolina,W,1,16,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,1,1,2,0,0,0,0,1,6,3.2
393371,Tom Koopman\tom-koopman-1,C,2013-12-21,Citadel,@,Nebraska,L,1,31,3,4,.750,3,4,.750,0,0,,0,1,.000,3,2,5,1,0,0,1,4,6,4.8
393372,Deverell Biggs\deverell-biggs-1,G,2013-12-21,Nebraska,,Citadel,W,0,22,3,5,.600,3,4,.750,0,1,.000,0,2,.000,1,2,3,0,1,0,2,2,6,2.4
393373,Tyrone O'Garro\tyrone-ogarro-1,F,2013-12-21,Monmouth,,Fordham,W,1,31,3,7,.429,3,7,.429,0,0,,0,3,.000,5,5,10,2,0,0,3,1,6,4.1
393374,Travion Leonard\travion-leonard-1,F,2013-12-21,Fordham,@,Monmouth,L,0,28,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,1,2,3,1,1,6,9.3
393375,Chris Whitehead\chris-whitehead-1,G,2013-12-21,Fordham,@,Monmouth,L,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,6,7.3
393376,Jeremy Crutcher\jeremy-crutcher-1,G,2013-12-21,Alabama A&M,@,Missouri State,L,1,26,1,13,.077,1,7,.143,0,6,.000,4,6,.667,0,2,2,3,2,0,2,1,6,-1.2
393377,Reggie Spencer\reggie-spencer-1,F,2013-12-21,Northeastern,,Milwaukee,W,1,28,3,7,.429,3,7,.429,0,0,,0,0,,1,6,7,0,1,2,2,1,6,4.8
393378,Malcolm Moore\malcolm-moore-1,F,2013-12-21,Milwaukee,,Northeastern,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,3,0,1,2,1,6,5.5
393379,John Gage\john-gage-1,F,2013-12-21,Stanford,,Michigan,L,0,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3
393380,Chris Crawford\chris-crawford-3,G,2013-12-21,Memphis,,Southeast Missouri State,W,1,36,2,10,.200,0,1,.000,2,9,.222,0,0,,1,3,4,3,2,1,1,2,6,4.4
393381,Kerry Weldon\kerry-weldon-1,G,2013-12-21,Massachusetts-Lowell,,Duquesne,L,1,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,2,1,0,1,3,6,6.6
393382,Desmond Ridenour\desmond-ridenour-1,G,2013-12-21,Duquesne,@,Massachusetts-Lowell,W,0,16,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,2,2,3,1,0,0,0,6,6.3
393383,Shawn Smith\shawn-smith-3,F,2013-12-21,Marshall,,Arkansas State,L,0,23,3,7,.429,3,3,1.000,0,4,.000,0,0,,1,5,6,1,0,0,0,4,6,3.6
393384,Deonte Burton\deonte-burton-2,G,2013-12-21,Marquette,,New Mexico,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5.0
393385,Nick Stover\nick-stover-1,F,2013-12-21,Loyola Marymount,,La Sierra,W,0,11,3,6,.500,3,4,.750,0,2,.000,0,0,,1,0,1,1,1,1,0,1,6,5.7
393386,Chase Flint\chase-flint-1,G,2013-12-21,Loyola Marymount,,La Sierra,W,1,27,3,5,.600,3,4,.750,0,1,.000,0,0,,1,4,5,8,2,1,2,3,6,10.7
393387,Landon Atterberry\landon-atterberry-1,F,2013-12-21,Long Island University,,Temple,L,1,7,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,5,6,2.7
393388,Kris Gulley\kris-gulley-1,G,2013-12-21,Long Beach State,,Montana State-Billings,W,0,21,2,4,.500,0,0,,2,4,.500,0,0,,2,4,6,3,1,0,1,1,6,8.3
393389,Miles Simelton\miles-simelton-1,G,2013-12-21,Lehigh,,Quinnipiac,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,6,2.5
393390,James Young\james-young-1,G,2013-12-21,Kentucky,,Belmont,W,1,20,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,2,6,3.9
393391,Demetrius Moore\demetrius-moore-1,F,2013-12-21,Indiana State,,IUPUI,W,1,12,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,1,3,6,2.1
393392,Johnathan Williams\johnathan-williams-2,F,2013-12-21,Missouri,,Illinois,L,1,29,3,7,.429,3,7,.429,0,0,,0,2,.000,3,2,5,0,0,3,0,2,6,5.5
393393,LeRon Barnes\leron-barnes-1,G,2013-12-21,Houston,,Rice,W,1,20,2,3,.667,2,3,.667,0,0,,2,4,.500,1,2,3,1,1,0,1,1,6,5.5
393394,Jaaron Simmons\jaaron-simmons-1,G,2013-12-21,Houston,,Rice,W,0,16,2,4,.500,2,4,.500,0,0,,2,4,.500,0,0,0,1,0,0,0,2,6,3.1
393395,Wesley Saunders\wesley-saunders-1,G,2013-12-21,Harvard,,Vermont,W,1,26,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,4,2,0,3,4,6,5.1
393396,Tom Vodanovich\tom-vodanovich-1,F,2013-12-21,James Madison,,Hampton,W,0,25,3,6,.500,3,5,.600,0,1,.000,0,2,.000,3,8,11,0,1,0,0,1,6,7.3
393397,Agunwa Okolie\agunwa-okolie-1,G,2013-12-21,Harvard,,Vermont,W,0,19,1,2,.500,1,2,.500,0,0,,4,8,.500,0,3,3,0,0,1,0,1,6,4.6
393398,Charles Cooke\charles-cooke-1,G,2013-12-21,James Madison,,Hampton,W,1,35,1,7,.143,0,3,.000,1,4,.250,3,6,.500,0,5,5,3,2,0,6,3,6,-1.3
393399,Keifer Sykes\keifer-sykes-1,G,2013-12-21,Green Bay,,Fairfield,W,1,34,2,8,.250,1,7,.143,1,1,1.000,1,2,.500,0,4,4,5,0,0,1,0,6,4.5
393400,Windale Glinton\windale-glinton-1,F,2013-12-21,Grambling,,Lyon,L,1,23,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,0,2,1,4,6,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=393300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
