Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
426701,Malcolm Allen\malcolm-allen-1,G,2015-11-19,Stanford,,Southern Methodist,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,0,0,1,0,0,1,2,5,0.8
426702,Christian Sanders\christian-sanders-1,G,2015-11-19,Stanford,,Southern Methodist,L,1,26,1,4,.250,1,4,.250,0,0,,3,3,1.000,0,1,1,4,0,0,1,0,5,4.7
426703,Durand Johnson\durand-johnson-1,F,2015-11-19,St. John's (NY),,Rutgers,W,1,23,2,9,.222,1,5,.200,1,4,.250,0,0,,2,1,3,1,1,0,5,2,5,-2.9
426704,Corey Sanders\corey-sanders-2,G,2015-11-19,Rutgers,@,St. John's (NY),L,1,30,2,8,.250,2,7,.286,0,1,.000,1,6,.167,0,2,2,4,2,1,2,4,5,0.7
426705,Jernard Jarreau\jernard-jarreau-1,F,2015-11-19,Tulane,@,Southern,L,1,21,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,3,4,3,0,1,3,0,5,2.6
426706,Chris Thomas\chris-thomas-6,G,2015-11-19,Southern,,Tulane,W,0,18,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,5,5,0,0,0,2,4,5,-0.2
426707,Nehemias Morillo\nehemias-morillo-1,G,2015-11-19,South Florida,,George Washington,L,1,18,2,6,.333,1,4,.250,1,2,.500,0,2,.000,1,2,3,4,0,0,1,5,5,1.9
426708,Ronnel Jordan\ronnel-jordan-1,G,2015-11-19,New Hampshire,@,Holy Cross,W,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,3,1,5,0.9
426709,Karl Charles\karl-charles-1,F,2015-11-19,Holy Cross,,New Hampshire,L,1,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,2,3,5,0.5
426710,Matt Jackson\matt-jackson-1,F,2015-11-19,Grand Canyon,,Alcorn State,W,0,19,1,4,.250,1,2,.500,0,2,.000,3,4,.750,2,5,7,1,0,1,0,2,5,5.7
426711,Boubacar Toure\boubecar-toure-1,C,2015-11-19,Grand Canyon,,Alcorn State,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,1,1,5,2.8
426712,Travis Jorgenson\travis-jorgenson-1,G,2015-11-19,Georgia Tech,,Green Bay,W,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,3,1,0,1,2,5,4.6
426713,Tevin Findlay\tevin-findlay-1,G,2015-11-19,Green Bay,@,Georgia Tech,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,5,5.0
426714,James White\james-white-2,G,2015-11-19,Georgia Tech,,Green Bay,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,0,3,4,5,0.6
426715,Martavious Newby\martavious-newby-1,G,2015-11-19,Mississippi,,George Mason,L,1,27,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,1,1,2,3,0,0,3,5,5.3
426716,Marcanvis Hymon\marcanvis-hymon-1,F,2015-11-19,Mississippi,,George Mason,L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,1,1,1,5,5.3
426717,Dont'e Reynolds\donte-reynolds-1,F,2015-11-19,San Francisco,@,Fresno State,L,1,22,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,0,1,5,5,3.2
