Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
300863,Marcelis Hansberry\marcelis-hansberry-1,G,2012-01-14,Louisiana-Monroe,,North Texas,L,0,17,4,8,.500,4,7,.571,0,1,.000,0,0,,0,6,6,1,1,0,4,1,8,3.1
300864,Ben Clifford\ben-clifford-1,F,2012-01-14,Utah State,@,Louisiana Tech,W,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,0,2,5,8,3.1
300865,Charles McKinney\charles-mckinney-1,G,2012-01-14,DePaul,@,Louisville,L,1,20,4,5,.800,4,5,.800,0,0,,0,0,,3,2,5,2,3,0,3,0,8,10.2
300866,Cleveland Melvin\cleveland-melvin-1,F,2012-01-14,DePaul,@,Louisville,L,1,28,3,11,.273,2,10,.200,1,1,1.000,1,3,.333,0,2,2,0,0,2,6,1,8,-3.7
300867,Jeremiah Kelly\jeremiah-kelly-1,G,2012-01-14,DePaul,@,Louisville,L,1,31,3,11,.273,1,4,.250,2,7,.286,0,0,,0,1,1,4,1,0,1,3,8,3.4
300868,Moses Morgan\moses-morgan-1,F,2012-01-14,DePaul,@,Louisville,L,0,24,3,8,.375,1,3,.333,2,5,.400,0,0,,5,1,6,1,0,0,3,3,8,3.9
300869,Robert Sacre\robert-sacre-1,C,2012-01-14,Gonzaga,@,Loyola Marymount,W,1,29,3,7,.429,3,7,.429,0,0,,2,4,.500,1,5,6,1,0,2,3,4,8,3.2
300870,A.J. Rompza\aj-rompza-1,G,2012-01-14,Central Florida,@,Marshall,L,1,39,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,1,2,3,4,4,0,0,3,8,11.5
300871,Dago Pena\dago-pena-1,F,2012-01-14,Marshall,,Central Florida,W,0,15,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,0,0,1,1,0,8,4.7
300872,Shaquille Johnson\shaquille-johnson-1,G,2012-01-14,Marshall,,Central Florida,W,1,33,3,9,.333,1,5,.200,2,4,.500,0,0,,0,4,4,4,0,0,1,3,8,4.7
300873,Langston Galloway\langston-galloway-1,G,2012-01-14,Saint Joseph's,@,Massachusetts,L,1,28,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,3,4,7,2,1,2,1,5,8,7.7
300874,Sean Carter\sean-carter-1,F,2012-01-14,Massachusetts,,Saint Joseph's,W,1,31,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,7,10,1,3,0,1,2,8,11.8
300875,Julian Mavunga\julian-mavunga-1,F,2012-01-14,Miami (OH),,Buffalo,W,1,40,2,9,.222,2,8,.250,0,1,.000,4,8,.500,2,2,4,3,2,1,4,4,8,2.1
300876,Jason Calliste\jason-calliste-1,G,2012-01-14,Detroit Mercy,@,Milwaukee,L,1,33,2,7,.286,1,2,.500,1,5,.200,3,4,.750,1,3,4,1,2,0,3,4,8,3.2
300877,Renardo Sidney\renardo-sidney-1,F,2012-01-14,Mississippi State,,Alabama,W,1,28,4,8,.500,4,7,.571,0,1,.000,0,0,,1,4,5,0,2,0,1,3,8,5.7
300878,Tony Mitchell\tony-mitchell-3,F,2012-01-14,Alabama,@,Mississippi State,L,1,38,4,12,.333,4,10,.400,0,2,.000,0,0,,1,9,10,2,0,1,0,2,8,5.9
300879,Trevor Lacey\trevor-lacey-1,G,2012-01-14,Alabama,@,Mississippi State,L,1,33,4,8,.500,4,6,.667,0,2,.000,0,0,,0,4,4,0,1,0,1,2,8,4.4
300880,Ty Proffitt\ty-proffitt-1,G,2012-01-14,Morehead State,,Eastern Kentucky,W,1,36,3,8,.375,1,2,.500,2,6,.333,0,1,.000,1,6,7,0,2,0,0,1,8,7.3
300881,Ameer Ali\ameer-ali-1,F,2012-01-14,Morgan State,,Norfolk State,L,1,19,3,7,.429,2,6,.333,1,1,1.000,1,3,.333,0,3,3,2,0,0,2,5,8,1.8
300882,Danny Thompson\danny-thompson-1,F,2012-01-14,Mount St. Mary's,,Bryant,W,1,25,4,7,.571,4,7,.571,0,0,,0,1,.000,3,3,6,0,2,0,2,3,8,6.1
300883,Jordan Brickman\jordan-brickman-1,G,2012-01-14,Navy,,Army,L,1,30,2,4,.500,0,0,,2,4,.500,2,4,.500,0,2,2,6,0,0,3,4,8,5.4
300884,Devonte Elliott\devonte-elliott-1,F,2012-01-14,Nevada,,Hawaii,W,0,15,2,7,.286,2,7,.286,0,0,,4,5,.800,4,1,5,2,0,0,3,5,8,3.0
300885,Brian Benson\brian-benson-1,F,2012-01-14,New Hampshire,,Vermont,W,1,22,3,5,.600,1,3,.333,2,2,1.000,0,0,,2,5,7,0,0,1,2,3,8,6.1
300886,Ferg Myrick\ferg-myrick-1,F,2012-01-14,New Hampshire,,Vermont,W,0,21,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,2,3,1,2,0,0,3,8,7.4
300887,Four McGlynn\four-mcglynn-1,G,2012-01-14,Vermont,@,New Hampshire,L,0,19,2,7,.286,2,7,.286,0,0,,4,4,1.000,2,1,3,0,0,0,2,1,8,3.2
300888,Aaron Harwell\aaron-harwell-1,G,2012-01-14,Sam Houston State,@,Nicholls State,W,1,21,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,3,3,3,0,0,1,3,8,7.1
300889,Arjun Ohri\arjun-ohri-1,G,2012-01-14,NJIT,,SUNY-Cobleskill,W,0,22,4,9,.444,4,6,.667,0,3,.000,0,0,,0,2,2,4,0,0,1,1,8,5.3
300890,Odera Nweke\odera-nweke-1,F,2012-01-14,NJIT,,SUNY-Cobleskill,W,0,13,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,8,6.6
300891,Charlie Westbrook\charlie-westbrook-1,G,2012-01-14,South Dakota,@,North Dakota State,L,1,27,3,12,.250,2,11,.182,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,0,8,1.1
300892,Lawrence Alexander\lawrence-alexander-1,G,2012-01-14,North Dakota State,,South Dakota,W,1,31,4,11,.364,4,8,.500,0,3,.000,0,0,,0,3,3,5,0,0,4,1,8,1.9
300893,Ricardo Andreotti\ricardo-andreotti-1,F,2012-01-14,South Dakota,@,North Dakota State,L,1,31,3,9,.333,3,9,.333,0,0,,2,2,1.000,6,12,18,0,0,0,2,3,8,7.5
300894,Matt Sauey\matt-sauey-1,F,2012-01-14,North Florida,,South Carolina Upstate,L,0,21,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,0,2,0,1,3,0,0,8,11.6
300895,Alwayne Bigby\alwayne-bigby-1,G,2012-01-14,Northeastern,,William & Mary,W,1,21,2,7,.286,1,5,.200,1,2,.500,3,3,1.000,1,3,4,0,0,0,0,4,8,3.9
300896,Gabe Rogers\gabe-rogers-1,G,2012-01-14,Northern Arizona,,Montana State,L,1,32,3,12,.250,3,7,.429,0,5,.000,2,2,1.000,1,3,4,4,1,0,3,1,8,2.8
300897,Gaellen Bewernick\gaellen-bewernick-1,F,2012-01-14,Northern Arizona,,Montana State,L,0,16,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,3,0,8,5.8
300898,Mohammed Fall\mohammed-fall-1,C,2012-01-14,Montana State,@,Northern Arizona,W,1,28,3,5,.600,3,5,.600,0,0,,2,4,.500,3,6,9,3,1,2,3,3,8,9.1
300899,Tre Johnson\tre-johnson-1,F,2012-01-14,Montana State,@,Northern Arizona,W,1,29,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,4,5,2,0,2,2,3,8,5.1
300900,Connor Osborne\connor-osborne-1,C,2012-01-14,Northern Colorado,,Eastern Washington,W,1,27,1,2,.500,1,2,.500,0,0,,6,10,.600,1,6,7,1,0,1,0,2,8,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=300800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
