Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
87101,Wes Clark\wes-clark-2,G,2015-01-10,Missouri,@,Auburn,L,1,29,6,14,.429,4,8,.500,2,6,.333,2,3,.667,1,4,5,1,0,0,0,3,16,9.6
87102,Wendell Lewis\wendell-lewis-1,C,2015-01-10,Alabama State,@,Arkansas-Pine Bluff,W,1,32,7,14,.500,7,14,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,16,8.9
87103,Jovaughn Love\jovaughn-love-1,G,2015-01-10,Arkansas-Pine Bluff,,Alabama State,L,1,24,7,12,.583,6,10,.600,1,2,.500,1,2,.500,3,2,5,3,0,1,1,3,16,13.3
87104,Parker Wentz\parker-wentz-1,G,2015-01-10,Abilene Christian,,Nicholls State,W,1,29,5,15,.333,4,8,.500,1,7,.143,5,5,1.000,0,1,1,1,2,0,0,0,16,10.5
87105,Greg Kelley\greg-kelley-1,F,2015-01-09,Yale,@,NJIT,L,0,24,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,2,7,9,0,2,1,3,5,16,13.6
87106,Greg Mays\greg-mays-1,F,2015-01-09,Green Bay,@,Milwaukee,W,1,34,5,9,.556,5,8,.625,0,1,.000,6,9,.667,5,6,11,0,0,1,1,3,16,14.3
87107,Tim Marshall\tim-marshall-1,G,2015-01-08,Virginia Military Institute,@,Wofford,L,1,24,5,12,.417,2,3,.667,3,9,.333,3,3,1.000,0,2,2,0,1,0,0,4,16,9.6
87108,Joel Bolomboy\joel-bolomboy-1,F,2015-01-08,Weber State,,Montana,W,1,32,7,10,.700,6,9,.667,1,1,1.000,1,2,.500,2,7,9,2,0,2,1,4,16,15.1
87109,Jeremy Senglin\jeremy-senglin-1,G,2015-01-08,Weber State,,Montana,W,1,35,5,10,.500,2,4,.500,3,6,.500,3,4,.750,0,0,0,5,2,0,4,0,16,12.1
87110,Corey Henson\corey-henson-1,G,2015-01-08,Wagner,,Robert Morris,L,0,26,4,7,.571,0,2,.000,4,5,.800,4,5,.800,2,2,4,1,0,0,1,4,16,12.4
87111,Damion Lee\damion-lee-1,G,2015-01-08,Drexel,@,Towson,W,1,38,4,12,.333,2,7,.286,2,5,.400,6,6,1.000,1,6,7,0,1,2,0,1,16,13.7
87112,D.J. Brown\dj-brown-1,G,2015-01-08,Texas State,,Arkansas-Little Rock,W,1,48,6,11,.545,3,5,.600,3,6,.500,1,1,1.000,1,4,5,4,3,0,0,0,16,18.4
87113,Norville Carey\norville-carey-1,F,2015-01-08,Southern Mississippi,@,Texas-San Antonio,L,0,25,7,8,.875,6,7,.857,1,1,1.000,1,4,.250,0,3,3,0,1,0,1,2,16,12.1
87114,Keon Lewis\keon-lewis-1,G,2015-01-08,Texas-San Antonio,,Southern Mississippi,W,1,32,6,9,.667,3,4,.750,3,5,.600,1,2,.500,1,2,3,7,3,0,3,0,16,17.9
87115,Vince Hunter\vince-hunter-1,F,2015-01-08,Texas-El Paso,,Louisiana Tech,L,1,31,7,14,.500,6,13,.462,1,1,1.000,1,4,.250,3,8,11,2,0,0,3,1,16,10.3
87116,Kaelon Wilson\kaelon-wilson-1,G,2015-01-08,Texas-Arlington,,Louisiana-Monroe,L,0,27,5,12,.417,4,9,.444,1,3,.333,5,7,.714,2,5,7,1,0,2,1,1,16,12.4
87117,Josiah Moore\josiah-moore-1,G,2015-01-08,Tennessee Tech,,Murray State,L,0,31,5,11,.455,3,8,.375,2,3,.667,4,6,.667,3,5,8,3,0,0,1,2,16,13.4
87118,Jarvis Williams\jarvis-williams-3,F,2015-01-08,Murray State,@,Tennessee Tech,W,1,27,4,9,.444,4,9,.444,0,0,,8,14,.571,5,4,9,2,1,1,1,4,16,14.1
