Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
356601,Stephen Holt\stephen-holt--1,G,2011-03-07,Saint Mary's (CA),,Gonzaga,L,1,36,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,0,0,0,0,3,6,2.4
356602,Jamal Crook\jamal-crook-1,G,2011-03-07,Western Kentucky,,North Texas,L,1,31,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,3,0,0,2,3,6,4.5
356603,Kendrick Hogans\kendrick-hogans-1,F,2011-03-07,North Texas,,Western Kentucky,W,1,30,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,0,1,1,0,2,6,6.6
356604,Zeke Marshall\zeke-marshall-1,C,2011-03-08,Akron,,Eastern Michigan,W,1,20,2,7,.286,2,7,.286,0,0,,2,2,1.000,4,5,9,1,0,3,4,3,6,3.8
356605,Antone Christian\antone-christian-1,G,2011-03-08,Northern Illinois,@,Bowling Green State,L,1,23,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,1,0,1,2,1,6,4.6
356606,Torian Oglesby\torian-oglesby-1,F,2011-03-08,Bowling Green State,,Northern Illinois,W,1,13,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,2,0,0,1,6,7.0
356607,Brandon Riley\brandon-riley-1,G,2011-03-08,South Carolina State,,Delaware State,W,1,25,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,2.6
356608,Presano Bell\presano-bell-1,F,2011-03-08,South Carolina State,,Delaware State,W,1,23,1,7,.143,1,7,.143,0,0,,4,4,1.000,2,6,8,2,0,2,1,2,6,5.7
356609,Chris Watson\chris-watson-4,G,2011-03-08,Florida A&M,,Maryland-Eastern Shore,L,0,18,3,6,.500,3,5,.600,0,1,.000,0,0,,0,6,6,1,0,0,3,4,6,0.9
356610,Dwight Buycks\dwight-buycks-1,G,2011-03-08,Marquette,,Providence,W,1,20,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,5,6,2,2,0,2,2,6,5.7
356611,Ralph Hill\ralph-hill-1,F,2011-03-08,Dayton,@,Massachusetts,W,0,3,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
356612,Raphiael Putney\raphiael-putney-1,F,2011-03-08,Massachusetts,,Dayton,L,0,26,2,6,.333,2,5,.400,0,1,.000,2,3,.667,3,3,6,1,1,2,0,2,6,7.5
356613,Sampson Carter\sampson-carter-1,F,2011-03-08,Massachusetts,,Dayton,L,0,19,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,1,1,1,1,0,1,1,6,3.1
356614,Andrew Smith\andrew-smith-2,C,2011-03-08,Butler,@,Milwaukee,W,1,25,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,7,10,1,1,1,2,4,6,8.4
