Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525201,Ny Redding\ny-redding-1,G,2015-02-13,Washington State,,Arizona State,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,2,2,3,2.3
525202,Jonathan Gilling\jonathan-gilling-1,F,2015-02-13,Arizona State,@,Washington State,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8
525203,Vashil Fernandez\vashil-fernandez-1,C,2015-02-13,Valparaiso,,Green Bay,W,1,16,1,4,.250,1,4,.250,0,0,,1,2,.500,2,6,8,2,0,3,1,4,3,4.3
525204,Zach Garber\zach-garber-1,C,2015-02-13,Toledo,,Kent State,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.9
525205,Khaliq Spicer\khaliq-spicer-1,F,2015-02-13,Kent State,@,Toledo,W,1,37,1,1,1.000,1,1,1.000,0,0,,1,4,.250,3,9,12,0,0,3,1,2,3,6.6
525206,Jordan Lauf\jordan-lauf-1,G,2015-02-13,Toledo,,Kent State,L,0,26,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,5,3,2.0
525207,Gary Akbar\gary-akbar-1,G,2015-02-13,Kent State,@,Toledo,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,2,4,3,0.1
525208,Patrick Triplett\patrick-triplett-1,G,2015-02-13,Brown,@,Princeton,L,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,5,5,2,0,1,0,4,3,1.9
525209,Ben Hazel\ben-hazel-1,G,2015-02-13,Princeton,,Brown,W,0,26,1,5,.200,1,2,.500,0,3,.000,1,3,.333,0,2,2,3,0,0,0,1,3,1.4
525210,Landon Russell\landon-russell-1,G,2015-02-13,Yale,@,Pennsylvania,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
525211,Wheeler Baker\wheeler-baker-1,G,2015-02-13,Albany (NY),@,NJIT,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
525212,Ramone Snowden\ramone-snowden-1,F,2015-02-13,Niagara,,Saint Peter's,L,1,33,0,7,.000,0,2,.000,0,5,.000,3,6,.500,0,3,3,3,0,0,4,3,3,-5.3
