Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136501,Nick Emery\nick-emery-1,G,2015-12-22,Brigham Young,,Harvard,L,1,31,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,0,1,1,0,2,0,1,5,13,5.9
136502,Isaiah Williams\isaiah-williams-2,G,2015-12-22,Georgia State,,Middle Tennessee,W,1,32,2,5,.400,2,3,.667,0,2,.000,9,12,.750,0,0,0,5,2,0,2,1,13,12.2
136503,Derick Newton\derick-newton-2,F,2015-12-22,Stetson,@,Georgia Southern,L,1,35,4,9,.444,1,3,.333,3,6,.500,2,4,.500,2,5,7,1,0,0,5,2,13,5.3
136504,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-12-22,Florida,,Jacksonville,W,1,19,4,6,.667,1,2,.500,3,4,.750,2,3,.667,2,0,2,0,2,1,2,1,13,11.7
136505,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2015-12-22,Fairfield,,Loyola (MD),W,0,19,5,8,.625,2,3,.667,3,5,.600,0,0,,0,2,2,1,1,0,2,4,13,8.1
136506,Edward Stephens\edward-stephens-1,G,2015-12-22,South Carolina State,@,East Carolina,L,1,32,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,3,3,3,0,0,0,0,13,10.6
136507,Kazembe Abif\kazembe-abif-1,F,2015-12-22,Drexel,,Pennsylvania,W,1,38,4,9,.444,4,9,.444,0,0,,5,9,.556,6,8,14,1,0,0,1,3,13,11.8
136508,Matt Thomas\matt-thomas-2,G,2015-12-22,Iowa State,@,Cincinnati,W,1,32,4,14,.286,1,4,.250,3,10,.300,2,2,1.000,1,8,9,4,0,0,1,2,13,8.9
136509,Chuck Ester\chuck-ester-1,F,2015-12-22,Chattanooga,,Radford,W,1,26,5,7,.714,5,7,.714,0,0,,3,4,.750,1,5,6,1,1,0,3,2,13,9.8
136510,Caleb Tanner\caleb-tanner-1,G,2015-12-22,Radford,@,Chattanooga,L,0,15,4,6,.667,0,1,.000,4,5,.800,1,2,.500,0,1,1,1,0,0,0,0,13,11.0
136511,Matt Williams\matt-williams-4,G,2015-12-22,Central Florida,,Bethune-Cookman,W,0,40,3,8,.375,0,0,,3,8,.375,4,4,1.000,2,6,8,1,0,0,0,3,13,11.3
136512,Adonys Henriquez\adonys-henriquez-1,G,2015-12-22,Central Florida,,Bethune-Cookman,W,1,40,2,5,.400,0,0,,2,5,.400,7,10,.700,2,1,3,0,0,0,2,2,13,8.0
136513,Nick Coppola\nick-coppola-1,G,2015-12-22,Louisiana-Monroe,,Canisius,L,1,54,4,14,.286,2,9,.222,2,5,.400,3,5,.600,2,5,7,8,4,0,4,2,13,11.7
136514,Jermaine Crumpton\jermaine-crumpton-1,F,2015-12-22,Canisius,,Louisiana-Monroe,W,0,39,5,16,.313,4,10,.400,1,6,.167,2,2,1.000,2,3,5,2,0,0,3,3,13,3.3
136515,Chris Atkinson\chris-atkinson-1,G,2015-12-22,Canisius,,Louisiana-Monroe,W,0,28,3,8,.375,0,3,.000,3,5,.600,4,4,1.000,0,1,1,3,0,0,0,5,13,9.0
136516,Darius Graham\darius-graham-1,G,2015-12-22,UC-Davis,,Idaho,L,1,33,4,8,.500,3,5,.600,1,3,.333,4,8,.500,1,2,3,3,2,1,1,1,13,12.1
136517,Aly Ahmed\aly-ahmed-1,C,2015-12-22,Cal State Bakersfield,,Portland State,W,1,30,5,7,.714,5,7,.714,0,0,,3,5,.600,1,3,4,0,0,1,1,2,13,9.8
136518,Brian Parker\brian-parker-2,C,2015-12-22,Marist,,Brown,W,1,42,4,16,.250,4,15,.267,0,1,.000,5,6,.833,2,5,7,4,1,0,3,0,13,6.7
136519,Daviyon Draper\daviyon-draper-1,F,2015-12-22,Florida International,@,Binghamton,W,1,35,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,1,9,10,3,0,0,1,4,13,11.6
136520,Justin Gordon\justin-gordon-1,F,2015-12-22,Wofford,@,Austin Peay,L,1,23,6,8,.750,6,8,.750,0,0,,1,2,.500,1,2,3,1,0,0,3,5,13,6.4
136521,Devin Carter\devin-carter-1,G,2015-12-22,Arkansas State,,Central Arkansas,W,1,40,5,12,.417,2,7,.286,3,5,.600,0,2,.000,1,5,6,3,1,0,3,3,13,6.9
136522,Anton Beard\anton-beard-1,G,2015-12-22,Arkansas,,North Florida,W,0,17,5,8,.625,3,5,.600,2,3,.667,1,2,.500,0,0,0,3,1,0,0,3,13,10.9
136523,Demetrious Floyd\demetrious-floyd-1,G,2015-12-22,Stephen F. Austin,@,Arizona State,L,1,30,5,11,.455,2,4,.500,3,7,.429,0,0,,0,2,2,3,3,1,1,3,13,11.5
136524,Roschon Prince\roschon-prince-1,F,2015-12-22,Long Beach State,@,Arizona,L,0,24,6,11,.545,6,11,.545,0,0,,1,4,.250,0,6,6,0,1,0,0,4,13,7.7
136525,Justin Bibbins\justin-bibbins-1,G,2015-12-22,Long Beach State,@,Arizona,L,1,30,5,7,.714,4,6,.667,1,1,1.000,2,3,.667,0,1,1,7,0,0,4,3,13,9.7
136526,Tyler Madison\tyler-madison-1,G,2015-12-22,Alabama-Birmingham,,Hiwassee,W,0,24,5,10,.500,4,9,.444,1,1,1.000,2,2,1.000,4,3,7,3,3,0,2,3,13,13.6
136527,Tarique Thompson\tarique-thompson-1,F,2015-12-21,High Point,@,William & Mary,L,0,18,6,8,.750,6,8,.750,0,0,,1,2,.500,3,1,4,0,1,0,1,2,13,11.0
136528,Julion Pearre\julion-pearre-1,G,2015-12-21,Utah State,,Texas-Rio Grande Valley,W,0,24,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,1,2,1,1,0,1,2,13,9.6
136529,Jalen Moore\jalen-moore-1,F,2015-12-21,Utah State,,Texas-Rio Grande Valley,W,1,28,6,11,.545,5,8,.625,1,3,.333,0,1,.000,2,2,4,4,0,0,1,1,13,10.7
136530,Zach Garber\zach-garber-1,C,2015-12-21,Toledo,,North Carolina A&T,W,1,26,5,6,.833,5,6,.833,0,0,,3,5,.600,3,4,7,1,1,0,0,1,13,14.6
136531,K.J. Malveau\kj-malveau-1,G,2015-12-21,Texas State,,Howard Payne,W,0,18,5,7,.714,2,3,.667,3,4,.750,0,1,.000,0,4,4,0,1,0,3,3,13,7.7
136532,Cameron Naylor\cameron-naylor-2,F,2015-12-21,Texas State,,Howard Payne,W,0,18,3,4,.750,3,4,.750,0,0,,7,8,.875,2,4,6,0,2,0,2,1,13,13.2
136533,Uche Ofoegbu\uche-ofoegbu-1,F,2015-12-21,San Francisco,@,Saint Mary's (CA),L,1,32,4,7,.571,1,3,.333,3,4,.750,2,4,.500,1,5,6,1,1,0,2,2,13,10.0
136534,Emmett Naar\emmett-naar-1,G,2015-12-21,Saint Mary's (CA),,San Francisco,W,1,33,5,9,.556,2,5,.400,3,4,.750,0,1,.000,0,3,3,8,2,0,2,2,13,14.0
136535,Treg Setty\treg-setty-1,F,2015-12-21,Ohio,,Arkansas-Pine Bluff,W,1,33,3,8,.375,3,7,.429,0,1,.000,7,7,1.000,2,5,7,2,0,0,2,0,13,10.9
136536,Dainan Swoope\dainan-swoope-1,G,2015-12-21,Elon,@,North Carolina-Asheville,W,0,25,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,2,2,4,2,0,0,1,2,13,8.5
136537,Christian Hairston\christian-hairston-1,G,2015-12-21,Elon,@,North Carolina-Asheville,W,1,31,6,8,.750,6,8,.750,0,0,,1,2,.500,3,8,11,1,0,0,2,2,13,11.8
136538,Frank Eaves\frank-eaves-1,G,2015-12-21,Appalachian State,@,North Carolina,L,1,31,5,13,.385,2,7,.286,3,6,.500,0,1,.000,0,2,2,2,1,0,3,2,13,4.7
136539,Brandon Conley\brandon-conley-1,F,2015-12-21,Oral Roberts,@,New Mexico State,L,1,33,5,10,.500,5,10,.500,0,0,,3,6,.500,9,6,15,3,1,0,7,4,13,9.4
136540,Jon Elmore\jon-elmore-1,G,2015-12-21,Marshall,,Wyoming,W,1,21,2,9,.222,0,2,.000,2,7,.286,7,8,.875,0,3,3,2,2,0,1,5,13,8.4
136541,Shawn Long\shawn-long-1,F,2015-12-21,Louisiana-Lafayette,,New Orleans,W,0,17,5,7,.714,5,7,.714,0,0,,3,3,1.000,3,5,8,0,1,1,0,2,13,14.6
136542,Geno Luzcando\geno-luzcando-1,G,2015-12-21,Idaho State,,North Dakota State,L,1,33,6,9,.667,5,7,.714,1,2,.500,0,0,,2,4,6,2,2,0,3,4,13,10.5
136543,Ethan Telfair\ethan-telfair-1,G,2015-12-21,Idaho State,,North Dakota State,L,0,32,4,11,.364,3,7,.429,1,4,.250,4,4,1.000,0,4,4,5,2,0,5,5,13,6.6
136544,Joshua Braun\joshua-braun-1,G,2015-12-21,Grand Canyon,,Houston,W,1,28,3,10,.300,0,6,.000,3,4,.750,4,5,.800,0,3,3,0,0,1,1,2,13,6.6
136545,Karl Charles\karl-charles-1,F,2015-12-21,Holy Cross,,Maine,W,1,19,4,7,.571,3,4,.750,1,3,.333,4,5,.800,0,1,1,2,1,0,5,3,13,5.8
136546,Cullen Hamilton\cullen-hamilton-1,G,2015-12-21,Holy Cross,,Maine,W,1,35,5,8,.625,4,7,.571,1,1,1.000,2,4,.500,0,3,3,4,3,0,4,1,13,10.9
136547,Trey Chapman\trey-chapman-1,F,2015-12-21,Virginia Military Institute,@,Gardner-Webb,W,1,27,5,9,.556,3,5,.600,2,4,.500,1,4,.250,0,3,3,1,0,1,1,5,13,6.8
