Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
39217,Gilbert Brown\gilbert-brown-1,F,2011-02-27,Pittsburgh,@,Louisville,L,1,41,8,15,.533,6,11,.545,2,4,.500,2,5,.400,0,5,5,2,1,0,1,3,20,13.2
39218,JaJuan Johnson\jajuan-johnson-1,F,2011-02-27,Purdue,@,Michigan State,W,1,37,8,13,.615,6,11,.545,2,2,1.000,2,2,1.000,3,14,17,0,0,7,1,1,20,23.9
39219,Mike Coburn\mike-coburn-1,G,2011-02-27,Rutgers,,West Virginia,L,1,35,8,16,.500,7,14,.500,1,2,.500,3,3,1.000,0,1,1,2,1,1,0,2,20,14.6
39220,DeAngelo Casto\deangelo-casto-1,F,2011-02-27,Washington State,@,Washington,W,1,32,6,10,.600,6,10,.600,0,0,,8,8,1.000,4,9,13,0,2,0,2,4,20,19.3
39221,Jordan Lee\jordan-lee-1,G,2011-02-28,Coppin State,@,Norfolk State,W,0,28,6,10,.600,3,5,.600,3,5,.600,5,5,1.000,0,4,4,0,3,1,1,4,20,17.7
39222,Patrick Mitchell\patrick-mitchell-1,G,2011-02-28,North Dakota,,Chicago State,W,1,27,7,19,.368,4,11,.364,3,8,.375,3,4,.750,2,6,8,3,0,2,2,4,20,12.2
39223,Jacob Pullen\jacob-pullen-1,G,2011-02-28,Kansas State,@,Texas,W,1,36,6,14,.429,5,10,.500,1,4,.250,7,9,.778,0,1,1,2,2,0,1,1,20,14.1
39224,Josh Greene\josh-greene-1,G,2011-11-22,Cal State Northridge,,San Diego Christian,W,0,29,7,18,.389,5,9,.556,2,9,.222,4,4,1.000,1,3,4,8,1,0,1,2,20,16.6
39225,Stephan Hicks\stephen-hicks-1,G,2011-11-22,Cal State Northridge,,San Diego Christian,W,1,23,6,18,.333,4,12,.333,2,6,.333,6,8,.750,5,4,9,0,0,0,0,4,20,12.1
39226,Chase Plummer\chase-plummer-1,F,2011-11-22,Maryland-Baltimore County,@,Central Connecticut State,L,1,33,10,20,.500,10,20,.500,0,0,,0,2,.000,2,7,9,2,2,0,5,3,20,9.9
39227,Andre Young\andre-young-1,G,2011-11-22,Clemson,,Coastal Carolina,L,1,39,6,12,.500,3,4,.750,3,8,.375,5,6,.833,0,3,3,4,3,0,0,2,20,19.5
39228,Austin Rivers\austin-rivers-1,G,2011-11-22,Duke,,Michigan,W,1,36,6,14,.429,4,9,.444,2,5,.400,6,10,.600,0,4,4,3,0,0,2,1,20,11.9
39229,Jerian Grant\jerian-grant-1,G,2011-11-22,Notre Dame,,Georgia,L,1,39,4,7,.571,2,3,.667,2,4,.500,10,11,.909,1,4,5,4,1,0,0,2,20,21.2
39230,Colin Chiverton\colin-chiverton-1,F,2011-11-22,Eastern Washington,@,Hawaii,W,1,29,6,14,.429,3,7,.429,3,7,.429,5,5,1.000,0,2,2,0,1,0,0,2,20,13.4
39231,Mike Moore\mike-moore-1,G,2011-11-22,Hofstra,,Florida Atlantic,L,1,29,5,11,.455,4,9,.444,1,2,.500,9,9,1.000,4,3,7,3,0,0,4,2,20,15.3
39232,Jerome Jones\jerome-jones-1,F,2011-11-22,Southern Illinois-Edwardsville,,Lipscomb,L,1,35,7,15,.467,5,11,.455,2,4,.500,4,6,.667,1,5,6,1,1,0,4,2,20,10.6
39233,Anthony Drmic\anthony-drmic-1,G,2011-11-22,Boise State,@,Long Beach State,L,1,34,7,17,.412,2,5,.400,5,12,.417,1,1,1.000,0,2,2,1,0,0,1,0,20,11.2
39234,Jeremie Mitchell\jeremie-mitchell-1,G,2011-11-22,McNeese State,,Dillard,W,1,33,7,13,.538,1,2,.500,6,11,.545,0,0,,0,1,1,2,1,0,1,1,20,15.0
39235,Antoine Mason\antoine-mason-1,G,2011-11-22,Niagara,@,Mercer,L,1,35,6,12,.500,5,7,.714,1,5,.200,7,10,.700,2,3,5,3,2,0,0,3,20,18.0
39236,Jihad Ali\jihad-ali-1,F,2011-11-22,Georgia State,@,Samford,W,0,32,7,12,.583,4,6,.667,3,6,.500,3,6,.500,1,5,6,0,1,0,4,2,20,11.6
39237,Fuquan Edwin\edwin-fuquan-1,G,2011-11-22,Seton Hall,,Yale,W,1,39,7,12,.583,7,9,.778,0,3,.000,6,8,.750,2,5,7,1,5,0,4,2,20,17.4
39238,Mike Liabo\mike-liabo-1,G,2011-11-22,Tennessee-Martin,,Lamar,L,0,26,8,19,.421,5,13,.385,3,6,.500,1,2,.500,1,1,2,3,0,0,2,0,20,10.6
39239,Morgan Grim\morgan-grim-1,F,2011-11-22,Utah State,@,Texas A&M-Corpus Christi,L,1,42,7,16,.438,7,16,.438,0,0,,6,6,1.000,3,9,12,2,0,0,4,4,20,12.2
39240,Chris Jones\chris-jones-4,G,2011-11-22,North Texas,@,Texas-Arlington,L,1,30,6,13,.462,4,7,.571,2,6,.333,6,9,.667,0,3,3,2,2,1,8,4,20,7.5
39241,Chase Simon\chase-simon-1,G,2011-11-23,Detroit Mercy,,Austin Peay,W,1,38,5,16,.313,3,11,.273,2,5,.400,8,9,.889,2,2,4,3,0,0,2,3,20,11.3
39242,Matthew Dellavedova\matthew-dellavedova-1,G,2011-11-23,Saint Mary's (CA),@,Denver,L,1,40,6,14,.429,2,5,.400,4,9,.444,4,4,1.000,0,3,3,3,0,0,6,2,20,8.8
39243,Joe Jackson\joe-jackson-1,G,2011-11-23,Memphis,,Georgetown,L,1,37,8,14,.571,7,12,.583,1,2,.500,3,4,.750,1,5,6,3,1,0,5,1,20,12.9
39244,Ronald Roberts\ronald-roberts--1,F,2011-11-23,Saint Joseph's,@,Iona,L,0,35,9,13,.692,9,13,.692,0,0,,2,4,.500,3,6,9,0,0,2,2,2,20,16.2
39245,Jordan Burgason\jordan-burgason-1,G,2011-11-23,Lipscomb,,Sacred Heart,W,0,30,7,11,.636,1,3,.333,6,8,.750,0,0,,0,2,2,3,0,0,1,0,20,16.8
39246,Andre Stringer\andre-stringer-1,G,2011-11-23,Louisiana State,,South Alabama,L,1,39,6,10,.600,3,4,.750,3,6,.500,5,6,.833,0,2,2,4,1,0,2,1,20,17.0
39247,Augustine Rubit\augustine-rubit-1,F,2011-11-23,South Alabama,@,Louisiana State,W,1,30,8,16,.500,8,16,.500,0,0,,4,6,.667,2,1,3,0,0,1,3,4,20,9.0
39248,Tim Hardaway\tim-hardaway-jr-1,G,2011-11-23,Michigan,,UCLA,W,1,37,8,13,.615,7,10,.700,1,3,.333,3,5,.600,0,4,4,4,1,0,1,2,20,16.5
39249,Garrett Sim\garrett-sim-1,G,2011-11-23,Oregon,@,Nebraska,W,1,30,4,6,.667,0,0,,4,6,.667,8,8,1.000,0,1,1,2,1,0,2,2,20,17.3
39250,Juan'ya Green\juanya-green-1,G,2011-11-23,Niagara,,Sam Houston State,W,1,35,8,15,.533,6,9,.667,2,6,.333,2,2,1.000,2,2,4,2,5,1,3,2,20,18.0
39251,Nick Chasten\nick-chasten-1,F,2011-11-23,North Carolina Central,,Morris College,W,1,19,9,12,.750,7,9,.778,2,3,.667,0,0,,4,1,5,4,1,0,1,1,20,20.7
39252,Aaron Anderson\aaron-anderson-3,G,2011-11-23,North Dakota,,Montana,W,1,36,5,7,.714,3,5,.600,2,2,1.000,8,14,.571,0,4,4,1,1,0,2,2,20,14.8
39253,Kris Joseph\kris-joseph-1,F,2011-11-23,Syracuse,,Virginia Tech,W,1,39,7,15,.467,6,11,.545,1,4,.250,5,5,1.000,3,7,10,2,3,0,1,3,20,18.7
39254,Kwamain Mitchell\kwamain-mitchell-1,G,2011-11-24,Saint Louis,,Boston College,W,1,36,6,14,.429,3,7,.429,3,7,.429,5,5,1.000,0,1,1,4,0,0,0,2,20,14.9
39255,Travis McKie\travis-mckie-1,F,2011-11-24,Wake Forest,,Dayton,L,1,37,7,15,.467,5,9,.556,2,6,.333,4,5,.800,2,4,6,0,2,2,2,2,20,15.1
39256,Cleveland Melvin\cleveland-melvin-1,F,2011-11-24,DePaul,,Minnesota,L,1,34,7,16,.438,7,14,.500,0,2,.000,6,6,1.000,1,4,5,0,1,2,4,3,20,10.7
39257,Jordan Tolbert\jordan-tolbert-1,F,2011-11-24,Texas Tech,,Indiana State,L,1,31,8,13,.615,8,13,.615,0,0,,4,4,1.000,1,7,8,0,0,0,3,4,20,12.3
39258,Trent Lockett\trent-lockett-1,G,2011-11-25,Arizona State,,Wake Forest,W,1,33,9,15,.600,7,10,.700,2,5,.400,0,0,,2,8,10,3,3,0,1,1,20,20.6
39259,Chris Talkington\chris-talkington-1,G,2011-11-25,Nicholls State,@,Auburn,L,1,34,7,16,.438,3,8,.375,4,8,.500,2,2,1.000,1,2,3,1,0,0,3,3,20,9.4
39260,Varez Ward\varez-ward-1,G,2011-11-25,Auburn,,Nicholls State,W,1,33,7,14,.500,5,8,.625,2,6,.333,4,4,1.000,2,6,8,5,3,1,1,1,20,22.0
39261,Daman Starring\daman-starring-1,G,2011-11-25,UC-Irvine,,Central Michigan,L,1,30,5,12,.417,3,8,.375,2,4,.500,8,9,.889,1,1,2,1,3,1,0,1,20,18.2
39262,Keith Clanton\keith-clanton-1,F,2011-11-25,Central Florida,,Connecticut,W,1,38,6,12,.500,2,7,.286,4,5,.800,4,4,1.000,0,6,6,1,2,1,0,2,20,18.4
39263,Marcus Jordan\marcus-jordan-1,G,2011-11-25,Central Florida,,Connecticut,W,1,36,6,16,.375,4,11,.364,2,5,.400,6,6,1.000,3,4,7,7,0,0,0,3,20,18.2
39264,Keegan Bell\keegan-bell-1,G,2011-11-25,Chattanooga,,Savannah State,W,1,34,5,10,.500,0,0,,5,10,.500,5,6,.833,0,2,2,5,1,0,4,0,20,15.7
39265,Matt Dickey\matt-dickey-1,G,2011-11-25,North Carolina-Asheville,,College of Charleston,L,1,38,6,11,.545,3,5,.600,3,6,.500,5,6,.833,0,2,2,1,1,0,2,2,20,13.8
39266,Avery Moore\avery-moore-1,G,2011-11-25,Florida A&M,,Southern,L,0,20,8,17,.471,4,6,.667,4,11,.364,0,0,,0,0,0,0,1,0,1,0,20,11.3
39267,Gerard Coleman\gerard-coleman-1,G,2011-11-25,Providence,,Iowa State,L,0,32,8,17,.471,6,12,.500,2,5,.400,2,3,.667,3,5,8,0,2,0,2,4,20,12.9
39268,Brad Loesing\brad-loesing-1,G,2011-11-25,Wofford,,Missouri-Kansas City,L,1,43,7,16,.438,4,9,.444,3,7,.429,3,3,1.000,0,4,4,4,2,1,7,2,20,10.5
39269,Jenirro Bush\jenirro-bush-1,G,2011-11-25,Jackson State,@,North Florida,L,1,38,7,16,.438,6,12,.500,1,4,.250,5,5,1.000,0,4,4,0,5,0,0,2,20,17.0
39270,John Shurna\john-shurna-1,F,2011-11-25,Northwestern,,Stony Brook,W,1,35,7,13,.538,5,5,1.000,2,8,.250,4,6,.667,1,5,6,3,0,0,1,2,20,15.4
39271,Jonathan Holton\jonathan-holton-1,F,2011-11-25,Rhode Island,,Hofstra,W,1,28,8,13,.615,6,7,.857,2,6,.333,2,2,1.000,2,4,6,1,1,2,2,3,20,16.6
39272,Jared Maree\jared-maree-1,G,2011-11-25,Texas-Rio Grande Valley,@,South Carolina Upstate,L,1,33,8,14,.571,7,10,.700,1,4,.250,3,4,.750,0,1,1,1,1,0,2,3,20,11.8
39273,Torrey Craig\torrey-craig-1,F,2011-11-25,South Carolina Upstate,,Texas-Rio Grande Valley,W,1,26,7,10,.700,5,5,1.000,2,5,.400,4,4,1.000,1,3,4,3,3,1,3,4,20,18.6
39274,Marcus Davis\marcus-davis-1,G,2011-11-25,Houston Baptist,@,Washington,L,1,36,7,12,.583,4,7,.571,3,5,.600,3,4,.750,1,13,14,1,4,1,4,4,20,18.4
39275,Malik Story\malik-story-1,G,2011-11-26,Nevada,,Bradley,W,1,28,6,10,.600,2,4,.500,4,6,.667,4,6,.667,1,4,5,4,0,1,2,1,20,17.6
39276,Cameron Ayers\cameron-ayers-1,G,2011-11-26,Bucknell,,West Alabama,W,1,24,7,10,.700,3,5,.600,4,5,.800,2,2,1.000,0,0,0,5,0,0,0,1,20,18.9
39277,Omondi Amoke\omondi-amoke-1,F,2011-11-26,Cal State Fullerton,,Cal State Bakersfield,L,1,35,8,13,.615,8,13,.615,0,0,,4,8,.500,4,6,10,1,0,0,4,4,20,12.2
39278,Xavier Thames\xavier-thames-1,G,2011-11-26,San Diego State,@,UC-Santa Barbara,W,1,41,3,8,.375,2,5,.400,1,3,.333,13,16,.813,0,10,10,6,1,0,1,4,20,20.0
39279,Ken Horton\ken-horton-1,F,2011-11-26,Central Connecticut State,,Hartford,W,1,32,8,9,.889,7,7,1.000,1,2,.500,3,4,.750,3,5,8,1,3,2,0,2,20,24.4
39280,Michael Snaer\michael-snaer-1,G,2011-11-26,Florida State,,Connecticut,L,1,38,5,14,.357,3,6,.500,2,8,.250,8,9,.889,1,1,2,0,2,2,4,3,20,11.0
39281,Darrius Morrow\darrius-morrow-1,F,2011-11-26,East Carolina,,Chowan,W,1,31,8,10,.800,8,10,.800,0,0,,4,6,.667,2,0,2,1,1,0,1,2,20,16.7
39282,Miguel Paul\miguel-paul-1,G,2011-11-26,East Carolina,,Chowan,W,1,33,7,11,.636,2,3,.667,5,8,.625,1,1,1.000,1,5,6,5,2,0,6,3,20,15.6
39283,Nick Barbour\nick-barbour-1,G,2011-11-26,High Point,,Citadel,W,1,33,3,8,.375,0,3,.000,3,5,.600,11,14,.786,0,3,3,0,2,0,1,1,20,15.9
39284,Markeith Cummings\markeith-cummings-1,F,2011-11-26,Kennesaw State,,South Carolina State,L,1,32,8,14,.571,8,13,.615,0,1,.000,4,4,1.000,2,3,5,2,2,0,4,5,20,13.1
39285,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-11-26,Portland,@,Kentucky,L,1,28,7,18,.389,1,6,.167,6,12,.500,0,0,,1,4,5,0,0,0,2,2,20,9.3
39286,Sterling Melville\sterling-melville-1,F,2011-11-26,Colgate,@,Marist,L,1,29,8,14,.571,5,9,.556,3,5,.600,1,2,.500,1,2,3,2,1,0,3,2,20,12.9
39287,J.P. Primm\jp-primm-1,G,2011-11-26,North Carolina-Asheville,,Utah,W,1,31,7,12,.583,3,5,.600,4,7,.571,2,2,1.000,1,2,3,5,1,0,1,2,20,18.4
39288,Darryl Partin\darryl-partin-1,G,2011-11-26,Boston University,@,Rhode Island,W,1,37,7,18,.389,6,13,.462,1,5,.200,5,5,1.000,1,1,2,1,0,0,2,1,20,9.5
39289,Omari Grier\omari-grier-1,G,2011-11-26,Florida Atlantic,@,South Florida,L,0,26,7,15,.467,1,2,.500,6,13,.462,0,0,,0,4,4,2,1,0,0,1,20,15.5
39290,Bryson Johnson\bryson-johnson-1,G,2011-11-27,Bucknell,,Morehead State,W,1,37,6,13,.462,0,1,.000,6,12,.500,2,2,1.000,1,3,4,0,1,0,1,2,20,14.1
39291,Charles Hinkle\charles-hinkle-2,F,2011-11-27,American,@,Cornell,W,1,34,4,11,.364,2,6,.333,2,5,.400,10,11,.909,1,2,3,0,0,1,2,3,20,12.3
39292,Jamarco Warren\jamarco-warren-1,G,2011-03-01,Charleston Southern,@,North Carolina-Asheville,L,1,37,6,15,.400,2,5,.400,4,10,.400,4,5,.800,0,4,4,4,0,0,5,3,20,9.3
39293,Jay Shunnar\jay-shunnar-1,G,2011-03-01,Toledo,,Central Michigan,L,1,37,8,9,.889,5,5,1.000,3,4,.750,1,4,.250,0,2,2,3,0,0,2,3,20,15.2
39294,Brandon Wood\brandon-wood-1,G,2011-03-01,Valparaiso,,Youngstown State,W,1,31,7,15,.467,7,13,.538,0,2,.000,6,8,.750,3,10,13,5,1,0,1,1,20,19.7
39295,Reggie Jackson\reggie-jackson-1,G,2011-03-01,Boston College,@,Virginia Tech,W,1,37,5,12,.417,2,6,.333,3,6,.500,7,8,.875,1,4,5,4,0,1,4,3,20,13.4
39296,Michael Lyons\michael-lyons-1,G,2011-03-02,Air Force,,Texas Christian,W,1,36,7,13,.538,5,8,.625,2,5,.400,4,4,1.000,0,3,3,1,0,0,1,2,20,13.5
39297,Markeith Cummings\markeith-cummings-1,F,2011-03-02,Kennesaw State,,Belmont,L,1,39,6,15,.400,6,12,.500,0,3,.000,8,11,.727,5,2,7,3,2,0,3,3,20,14.7
39298,Paul Noonan\paul-noonan-1,F,2011-03-02,Boise State,,Cal State Bakersfield,W,0,26,7,13,.538,1,2,.500,6,11,.545,0,0,,1,3,4,4,0,1,0,0,20,18.8
39299,Marland Smith\marland-smith-1,G,2011-03-02,Southeast Missouri State,,Eastern Kentucky,W,1,40,6,13,.462,0,3,.000,6,10,.600,2,4,.500,2,9,11,0,0,1,4,4,20,11.7
39300,Aaric Murray\aaric-murray-1,C,2011-03-02,La Salle,,Fordham,W,1,25,8,16,.500,8,14,.571,0,2,.000,4,7,.571,6,7,13,1,1,3,3,1,20,17.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=39200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
