Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
240922,Erving Walker\erving-walker-1,G,2011-02-26,Florida,@,Kentucky,L,1,36,2,11,.182,1,5,.200,1,6,.167,5,5,1.000,2,3,5,3,2,0,2,3,10,6.3
240923,Vernon Macklin\vernon-macklin-1,F,2011-02-26,Florida,@,Kentucky,L,1,31,5,10,.500,5,10,.500,0,0,,0,0,,1,4,5,1,0,0,2,3,10,4.4
240924,Brandon Davis\brandon-davis-6,G,2011-02-26,Lamar,,Sam Houston State,L,0,17,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,1,10,6.9
240925,Chris Baskerville\chris-baskerville-1,F,2011-02-26,Central Connecticut State,@,Long Island University,L,0,16,5,8,.625,5,8,.625,0,0,,0,1,.000,3,0,3,0,1,0,1,2,10,7.3
240926,Kyle Johnson\kyle-johnson-1,G,2011-02-26,Long Island University,,Central Connecticut State,W,1,25,3,9,.333,2,6,.333,1,3,.333,3,3,1.000,1,6,7,0,0,0,0,0,10,7.4
240927,Andre Stringer\andre-stringer-1,G,2011-02-26,Louisiana State,,Vanderbilt,L,1,29,4,14,.286,2,4,.500,2,10,.200,0,0,,1,1,2,2,0,0,4,0,10,0.2
240928,Patrick Richard\patrick-richard-1,G,2011-02-26,McNeese State,,Nicholls State,W,1,32,2,9,.222,1,4,.250,1,5,.200,5,6,.833,0,7,7,3,1,0,1,3,10,7.1
240929,Bud Thomas\bud-thomas-1,F,2011-02-26,Mercer,,Lipscomb,W,1,36,5,9,.556,5,6,.833,0,3,.000,0,0,,0,3,3,3,2,0,0,2,10,9.9
240930,Jason Jones\jason-jones-1,F,2011-02-26,Middle Tennessee,,Western Kentucky,W,1,30,3,10,.300,3,8,.375,0,2,.000,4,7,.571,1,5,6,1,1,0,4,3,10,1.7
240931,Joe Hoban\joe-hoban-1,G,2011-02-26,Colgate,@,Navy,L,0,26,4,11,.364,3,8,.375,1,3,.333,1,3,.333,3,3,6,2,0,1,6,2,10,1.4
240932,Mitch Rolls\mitch-rolls-1,G,2011-02-26,Colgate,@,Navy,L,1,30,2,10,.200,1,4,.250,1,6,.167,5,6,.833,0,2,2,2,0,0,2,4,10,1.8
240933,Anthony Marshall\anthony-marshall-2,G,2011-02-26,Nevada-Las Vegas,,Wyoming,W,1,28,5,10,.500,5,9,.556,0,1,.000,0,0,,0,1,1,2,2,0,1,1,10,7.3
240934,Djibril Thiam\djibril-thiam-1,F,2011-02-26,Wyoming,@,Nevada-Las Vegas,L,1,27,3,8,.375,3,8,.375,0,0,,4,6,.667,3,5,8,1,5,2,2,4,10,11.9
240935,Malik Story\malik-story-1,G,2011-02-26,Nevada,,Boise State,L,1,37,3,15,.200,3,9,.333,0,6,.000,4,4,1.000,0,1,1,5,0,0,2,0,10,2.5
240936,DeWayne Jackson\dewayne-jackson-1,F,2011-02-26,Morgan State,@,Norfolk State,L,0,28,3,9,.333,3,6,.500,0,3,.000,4,5,.800,0,4,4,0,1,0,4,4,10,1.1
240937,Chris Stephenson\chris-stephenson-2,G,2011-02-26,North Carolina-Asheville,,Radford,W,1,24,5,5,1.000,5,5,1.000,0,0,,0,0,,1,1,2,4,3,0,2,2,10,12.5
240938,Ryan Harrow\ryan-harrow-1,G,2011-02-26,North Carolina State,,Georgia Tech,W,1,23,2,2,1.000,2,2,1.000,0,0,,6,8,.750,0,4,4,2,1,0,3,1,10,8.8
240939,Arjun Ohri\arjun-ohri-1,G,2011-02-26,NJIT,@,North Dakota,W,0,25,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,4,4,1,0,0,0,3,10,7.0
240940,Chris Flores\chris-flores-1,G,2011-02-26,NJIT,@,North Dakota,W,1,19,2,8,.250,2,8,.250,0,0,,6,10,.600,1,1,2,0,6,0,1,2,10,8.8
240941,P.J. Miller\pj-miller-1,G,2011-02-26,NJIT,@,North Dakota,W,1,31,5,8,.625,5,8,.625,0,0,,0,0,,1,3,4,3,2,0,1,2,10,10.3
240942,Dominique Johnson\dominique-johnson-1,G,2011-02-26,North Texas,,Denver,W,1,30,2,6,.333,1,3,.333,1,3,.333,5,6,.833,0,3,3,2,1,0,0,2,10,8.7
240943,Eric Platt\eric-platt-1,G,2011-02-26,Northern Arizona,@,Northern Colorado,L,0,20,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,3,3,0,0,1,4,4,10,4.1
240944,Cameron Clark\cameron-clark-1,G,2011-02-26,Oklahoma,,Kansas,L,1,31,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,4,4,1,1,0,0,0,10,8.5
240945,Omari Johnson\omari-johnson-1,F,2011-02-26,Oregon State,,University of California,L,1,28,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,3,5,8,1,0,0,2,1,10,7.9
240946,Errick Peck\errick-peck-1,F,2011-02-26,Cornell,@,Pennsylvania,W,1,31,4,9,.444,3,7,.429,1,2,.500,1,1,1.000,0,2,2,2,1,0,3,2,10,4.5
240947,Melvin Jones\melvin-jones-1,G,2011-02-26,Portland State,,Montana State,W,1,31,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,0,2,2,3,1,0,1,3,10,7.4
240948,Mack Darrow\mack-darrow-1,F,2011-02-26,Princeton,,Columbia,W,0,21,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,1,1,2,1,0,0,0,3,10,8.8
240949,Danny Mundweiler\danny-mundweiler-1,G,2011-02-26,Wagner,@,Robert Morris,L,1,34,4,11,.364,2,3,.667,2,8,.250,0,0,,0,3,3,0,1,1,0,0,10,6.5
240950,Walter Jackson\walter-jackson-1,G,2011-02-26,Sacramento State,,Weber State,L,1,30,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,2,4,6,4,1,2,1,2,10,12.3
240951,R.J. Rutledge\rj-rutledge-1,G,2011-02-26,Monmouth,@,Sacred Heart,L,1,32,4,11,.364,2,2,1.000,2,9,.222,0,0,,2,2,4,1,0,0,1,2,10,4.8
240952,Stan Dulaire\stan-dulaire-1,F,2011-02-26,Sacred Heart,,Monmouth,W,1,25,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,4,6,1,0,0,0,0,10,11.3
240953,B.J. Monteiro\bj-monteiro-1,G,2011-02-26,Duquesne,@,Saint Louis,L,1,31,5,11,.455,5,8,.625,0,3,.000,0,0,,1,1,2,0,1,1,2,1,10,4.6
240954,Eric Waterford\eric-waterford-1,G,2011-02-26,Portland,@,Saint Mary's (CA),L,1,22,5,9,.556,5,8,.625,0,1,.000,0,0,,0,1,1,2,1,1,1,3,10,6.9
240955,Billy White\billy-white-1,F,2011-02-26,San Diego State,,Brigham Young,L,1,26,5,9,.556,5,9,.556,0,0,,0,2,.000,2,1,3,2,1,2,1,5,10,7.4
240956,James Rahon\james-rahon-2,G,2011-02-26,San Diego State,,Brigham Young,L,0,27,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,0,1,1,3,1,0,1,1,10,7.6
240957,Rashad Green\rashad-green-1,G,2011-02-26,San Francisco,,Loyola Marymount,W,1,33,4,11,.364,4,9,.444,0,2,.000,2,6,.333,4,2,6,3,1,0,3,2,10,5.0
240958,Wil Carter\wil-carter-1,F,2011-02-26,San Jose State,,Louisiana Tech,W,1,28,1,1,1.000,1,1,1.000,0,0,,8,8,1.000,0,8,8,1,1,0,2,4,10,10.2
240959,Jamill Harris\jamill-harris-1,G,2011-02-26,Chicago State,@,South Dakota,L,0,17,3,6,.500,3,6,.500,0,0,,4,6,.667,0,0,0,1,1,0,1,1,10,6.5
240960,Jon Montgomery\jon-montgomery-1,G,2011-02-26,Chicago State,@,South Dakota,L,1,33,4,10,.400,3,4,.750,1,6,.167,1,2,.500,1,2,3,1,0,0,2,1,10,3.8
240961,Louie Krogman\louie-krogman-1,G,2011-02-26,South Dakota,,Chicago State,W,1,27,4,12,.333,3,6,.500,1,6,.167,1,1,1.000,1,2,3,2,1,0,3,1,10,3.5
240962,David Ndoumba\david-ndoumba-1,F,2011-02-26,Southeastern Louisiana,,Central Arkansas,W,1,22,3,4,.750,3,4,.750,0,0,,4,7,.571,1,5,6,1,0,1,0,4,10,9.2
240963,DeShawn Patterson\deshawn-patterson-1,G,2011-02-26,Southeastern Louisiana,,Central Arkansas,W,1,24,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,5,5,7,3,1,4,4,10,12.9
240964,Larry Wright\larry-wright-1,G,2011-02-26,Oakland,@,Southern Utah,W,0,20,1,7,.143,0,1,.000,1,6,.167,7,8,.875,0,4,4,3,2,0,1,2,10,8.6
240965,Ledrick Eackles\ledrick-eackles-1,G,2011-02-26,Oakland,@,Southern Utah,W,0,22,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,1,3,0,1,0,4,2,10,4.9
240966,Travis Cohn\travis-cohn-1,G,2011-02-26,Jacksonville,@,Stetson,L,1,26,4,12,.333,2,6,.333,2,6,.333,0,0,,2,1,3,2,1,0,0,2,10,6.5
240967,Troy King\troy-king-1,F,2011-02-26,Tennessee-Martin,,Morehead State,L,1,29,4,9,.444,2,3,.667,2,6,.333,0,0,,0,3,3,1,0,1,2,1,10,5.2
240968,Patrick Miller\patrick-miller-2,G,2011-02-26,Tennessee State,,Eastern Illinois,W,1,37,4,10,.400,3,6,.500,1,4,.250,1,3,.333,0,1,1,0,2,0,3,3,10,1.9
240969,Alfred Jones\alfred-jones-jr-1,F,2011-02-26,Tennessee Tech,,Jacksonville State,W,1,21,5,5,1.000,5,5,1.000,0,0,,0,0,,4,1,5,1,1,1,0,3,10,12.8
240970,Garlon Green\garlon-green-1,F,2011-02-26,Texas Christian,,New Mexico,L,1,28,3,9,.333,2,6,.333,1,3,.333,3,4,.750,1,1,2,1,0,0,0,4,10,4.6
240971,Greg Hill\greg-hill-1,G,2011-02-26,Texas Christian,,New Mexico,L,1,29,4,11,.364,2,4,.500,2,7,.286,0,1,.000,0,2,2,2,1,0,1,5,10,3.5
240972,Will Barton\will-barton-1,G,2011-02-26,Memphis,@,Texas-El Paso,L,0,21,4,8,.500,4,5,.800,0,3,.000,2,4,.500,1,4,5,0,1,0,7,0,10,1.1
240973,Delino Dear\delino-dear-1,F,2011-02-26,Toledo,,Northern Illinois,L,1,36,4,8,.500,4,8,.500,0,0,,2,3,.667,4,8,12,0,1,0,1,2,10,10.0
240974,Kyle Fogg\kyle-fogg-1,G,2011-02-26,Arizona,@,UCLA,L,1,33,3,9,.333,1,4,.250,2,5,.400,2,3,.667,1,3,4,3,1,0,1,4,10,6.6
240975,Stephen Madison\stephen-madison-1,F,2011-02-26,Idaho,@,Utah State,L,0,13,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,0,1,0,0,0,1,3,10,6.2
240976,Paris Carter\paris-carter-3,F,2011-02-26,Illinois-Chicago,@,Valparaiso,L,1,32,3,7,.429,3,7,.429,0,0,,4,8,.500,2,5,7,2,1,1,2,2,10,7.9
240977,Assane Sene\assane-sene-1,C,2011-02-26,Virginia,,Boston College,L,1,31,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,10,10.4
240978,Mustapha Farrakhan\mustapha-farrakhan-1,G,2011-02-26,Virginia,,Boston College,L,1,31,4,13,.308,2,8,.250,2,5,.400,0,1,.000,0,3,3,1,0,0,3,1,10,0.3
240979,Andrew Lawrence\andrew-lawrence-1,G,2011-02-26,College of Charleston,@,Western Carolina,L,0,26,4,9,.444,2,3,.667,2,6,.333,0,0,,0,1,1,0,2,0,0,2,10,6.8
240980,Justin Drummond\justin-drummond-2,G,2011-02-27,Loyola (MD),@,Canisius,L,0,21,4,11,.364,2,8,.250,2,3,.667,0,0,,2,3,5,1,0,1,1,4,10,5.0
240981,Mark Lyons\mark-lyons-1,G,2011-02-27,Xavier,@,Dayton,W,1,39,3,10,.300,3,5,.600,0,5,.000,4,4,1.000,0,3,3,4,0,0,4,2,10,3.1
240982,Jermel Jenkins\jermel-jenkins-1,G,2011-02-27,Iona,,Fairfield,W,0,33,2,4,.500,1,2,.500,1,2,.500,5,7,.714,2,3,5,6,2,0,3,2,10,11.9
240983,Michael Glover\michael-glover-1,F,2011-02-27,Iona,,Fairfield,W,1,32,4,10,.400,4,10,.400,0,0,,2,5,.400,3,10,13,1,4,1,4,4,10,8.3
240984,Luke Devlin\luke-devlin-1,F,2011-02-27,Albany (NY),@,Maine,W,1,32,4,11,.364,4,6,.667,0,5,.000,2,3,.667,2,8,10,2,0,2,0,0,10,10.1
240985,Ralph Watts\ralph-watts-1,G,2011-02-27,Albany (NY),@,Maine,W,0,25,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,1,2,1,1,0,0,1,10,10.4
240986,Junior Cadougan\junior-cadougan-1,G,2011-02-27,Marquette,,Providence,W,1,30,3,5,.600,3,4,.750,0,1,.000,4,5,.800,0,6,6,10,2,0,2,2,10,15.3
240987,Malcolm Lemmons\malcolm-lemmons-1,G,2011-02-27,Niagara,,Manhattan,W,0,23,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,1,2,3,0,0,1,4,2,10,3.8
240988,John Henson\john-henson-1,F,2011-02-27,North Carolina,,Maryland,W,1,31,3,10,.300,3,10,.300,0,0,,4,4,1.000,5,10,15,2,0,7,2,1,10,14.6
240989,Brandon Penn\brandon-penn-1,F,2011-02-27,Rider,,Saint Peter's,W,0,21,3,5,.600,0,1,.000,3,4,.750,1,2,.500,2,1,3,1,0,1,2,4,10,6.8
240990,Candon Rusin\candon-rusin-1,G,2011-02-27,Marist,@,Siena,L,1,39,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,1,1,2,1,0,4,5,10,3.7
240991,Jonathan Breeden\jonathan-breeden-1,G,2011-02-27,Siena,,Marist,W,1,36,2,6,.333,1,4,.250,1,2,.500,5,6,.833,0,4,4,3,0,0,1,2,10,7.7
240992,Horace Bond\horace-bond-1,F,2011-02-27,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,27,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,2,4,2,0,0,2,2,10,9.0
240993,Reggie Moore\reggie-moore-1,G,2011-02-27,Washington State,@,Washington,W,1,36,3,9,.333,2,6,.333,1,3,.333,3,4,.750,2,3,5,4,0,0,2,2,10,6.8
240994,Josh Gasser\josh-gasser-1,G,2011-02-27,Wisconsin,,Northwestern,W,1,33,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,1,1,2,1,1,0,2,3,10,7.8
240995,Duwan Kornegay\duwan-kornegay-1,G,2011-02-28,Prairie View,@,Alabama A&M,L,1,28,5,9,.556,5,8,.625,0,1,.000,0,0,,1,6,7,0,1,0,3,1,10,5.8
240996,Ivory White\ivory-white-1,G,2011-02-28,Alabama State,,Texas Southern,W,0,23,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,4,1,5,3,1,1,0,3,10,13.4
240997,Nick Chasten\nick-chasten-1,F,2011-02-28,North Carolina Central,@,Bethune-Cookman,L,1,25,5,10,.500,5,8,.625,0,2,.000,0,0,,2,6,8,0,0,0,4,4,10,2.6
240998,Presano Bell\presano-bell-1,F,2011-02-28,South Carolina State,@,Florida A&M,W,0,25,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,6,6,0,0,0,1,1,10,6.7
240999,Elias Harris\elias-harris-1,F,2011-02-28,Gonzaga,,Cal State Bakersfield,W,1,20,2,6,.333,2,6,.333,0,0,,6,6,1.000,2,5,7,0,1,0,0,0,10,10.5
241000,Rashad Savage\rashad-savage-1,F,2011-02-28,Cal State Bakersfield,@,Gonzaga,L,1,27,5,10,.500,5,10,.500,0,0,,0,1,.000,5,3,8,0,1,0,0,0,10,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=240900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
