Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
143331,Kedren Johnson\kedren-johnson-1,G,2015-02-22,Memphis,@,Central Florida,W,1,36,4,12,.333,3,8,.375,1,4,.250,4,4,1.000,1,1,2,4,0,1,5,4,13,4.1
143332,Jesse Reed\jesse-reed-1,G,2015-02-22,American,@,Army,L,1,39,5,13,.385,4,8,.500,1,5,.200,2,4,.500,0,4,4,0,0,0,2,4,13,2.7
143333,DJ Cole\dj-cole-1,G,2015-02-21,Youngstown State,,Detroit Mercy,L,1,34,4,6,.667,3,4,.750,1,2,.500,4,5,.800,0,3,3,3,1,0,4,5,13,8.0
143334,Javier Duren\javier-duren-1,G,2015-02-21,Yale,,Columbia,L,1,32,5,13,.385,4,6,.667,1,7,.143,2,4,.500,1,4,5,5,2,1,1,4,13,10.6
143335,Lee Skinner\lee-skinner-1,F,2015-02-21,Wofford,,Citadel,W,1,28,6,7,.857,6,7,.857,0,0,,1,1,1.000,2,5,7,4,0,0,0,3,13,15.0
143336,Karl Cochran\karl-cochran-1,G,2015-02-21,Wofford,,Citadel,W,1,28,6,13,.462,5,6,.833,1,7,.143,0,0,,2,7,9,1,1,1,1,1,13,10.8
143337,Mike Brown\mike-brown-5,G,2015-02-21,Western Carolina,,Virginia Military Institute,L,1,33,4,10,.400,3,8,.375,1,2,.500,4,4,1.000,2,7,9,4,0,0,3,5,13,8.9
143338,Wade Baldwin\wade-baldwin-1,G,2015-02-21,Vanderbilt,,Missouri,W,1,31,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,1,2,3,4,2,1,3,1,13,12.4
143339,Cady Lalanne\cady-lalanne-1,C,2015-02-21,Massachusetts,@,Virginia Commonwealth,L,1,27,5,7,.714,5,7,.714,0,0,,3,3,1.000,3,5,8,0,1,0,2,2,13,11.9
143340,John Davis\john-davis-4,F,2015-02-21,Towson,,North Carolina-Wilmington,L,0,30,6,9,.667,6,9,.667,0,0,,1,1,1.000,3,3,6,0,0,0,4,2,13,7.3
143341,Isaiah Manderson\isaiah-manderson-1,C,2015-02-21,Texas Tech,,Oklahoma,L,1,40,5,7,.714,5,6,.833,0,1,.000,3,6,.500,2,6,8,2,1,0,4,4,13,8.9
143342,Kaelon Wilson\kaelon-wilson-1,G,2015-02-21,Texas-Arlington,,Louisiana-Lafayette,L,0,30,4,7,.571,4,6,.667,0,1,.000,5,6,.833,3,2,5,2,0,0,2,3,13,10.2
143343,Greg Gainey\greg-gainey-1,F,2015-02-21,Texas-Arlington,,Louisiana-Lafayette,L,1,21,5,11,.455,2,5,.400,3,6,.500,0,0,,3,2,5,0,2,0,1,3,13,9.8
143344,Carson Puriefoy\carson-puriefoy-1,G,2015-02-21,Stony Brook,,Binghamton,W,1,39,4,12,.333,2,8,.250,2,4,.500,3,4,.750,2,2,4,6,0,0,2,1,13,9.6
143345,Thomas Walkup\thomas-walkup-1,G,2015-02-21,Stephen F. Austin,,Nicholls State,W,1,23,3,6,.500,3,5,.600,0,1,.000,7,8,.875,5,2,7,2,0,0,1,3,13,12.9
143346,Richie Lewis\richie-lewis-1,G,2015-02-21,Nicholls State,@,Stephen F. Austin,L,1,32,4,7,.571,4,7,.571,0,0,,5,6,.833,0,1,1,6,1,0,8,4,13,5.2
143347,Ja'Dante' Frye\jadante-frye-1,F,2015-02-21,Nicholls State,@,Stephen F. Austin,L,1,32,4,8,.500,4,7,.571,0,1,.000,5,6,.833,0,2,2,0,1,0,3,2,13,6.4
143348,Malik Harmon\malik-harmon-1,G,2015-02-21,Saint Francis (PA),@,St. Francis (NY),L,1,33,4,11,.364,3,6,.500,1,5,.200,4,9,.444,0,2,2,0,2,0,2,3,13,4.3
143349,Trelun Banks\trelun-banks-1,G,2015-02-21,Southern,,Alabama A&M,W,1,24,5,15,.333,3,7,.429,2,8,.250,1,1,1.000,0,4,4,2,0,0,2,3,13,3.9
143350,Adrian Rodgers\adrian-rogers-2,G,2015-02-21,Southern,,Alabama A&M,W,1,16,5,10,.500,2,3,.667,3,7,.429,0,0,,0,1,1,0,0,0,1,1,13,6.9
143351,Deondre Parks\deondre-parks-1,G,2015-02-21,South Dakota State,,Oral Roberts,W,1,24,5,8,.625,3,5,.600,2,3,.667,1,1,1.000,0,1,1,0,0,0,2,3,13,6.5
143352,Duane Notice\duane-notice-1,G,2015-02-21,South Carolina,,Texas A&M,L,1,40,4,13,.308,2,6,.333,2,7,.286,3,4,.750,0,2,2,5,3,0,0,2,13,11.4
143353,Shane Richards\shane-richards-1,F,2015-02-21,Manhattan,@,Siena,W,1,32,4,10,.400,3,3,1.000,1,7,.143,4,4,1.000,1,4,5,0,0,1,4,3,13,5.0
143354,Zach Mills\zach-mills-1,F,2015-02-21,Sacramento State,,North Dakota,W,0,29,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,3,13,10.2
143355,Montrael Scott\montrael-scott-1,G,2015-02-21,Prairie View,,Mississippi Valley State,W,1,39,5,16,.313,3,8,.375,2,8,.250,1,2,.500,0,5,5,2,3,0,4,2,13,4.5
143356,Alec Wintering\alec-wintering-1,G,2015-02-21,Portland,@,Pacific,L,1,43,1,6,.167,0,4,.000,1,2,.500,10,16,.625,1,4,5,8,2,0,2,2,13,13.5
143357,Bryce Pressley\bryce-pressley-1,G,2015-02-21,Portland,@,Pacific,L,1,39,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,2,2,3,1,0,0,1,13,11.6
143358,Dulani Robinson\dulani-robinson-1,G,2015-02-21,Pacific,,Portland,W,0,27,4,7,.571,3,4,.750,1,3,.333,4,6,.667,0,4,4,4,1,0,2,4,13,10.3
143359,Corey Spence\corey-spence-1,G,2015-02-21,Northern Colorado,@,Portland State,L,1,24,4,7,.571,3,6,.500,1,1,1.000,4,4,1.000,0,1,1,3,2,0,2,1,13,11.7
143360,Stevie Taylor\stevie-taylor-1,G,2015-02-21,Ohio,,Kent State,L,0,24,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,0,4,4,1,0,0,0,3,13,9.7
143361,Geno Thorpe\geno-thorpe-1,G,2015-02-21,Penn State,@,Northwestern,L,1,35,5,17,.294,2,12,.167,3,5,.600,0,0,,0,6,6,3,0,0,2,2,13,4.2
143362,Reggie Spencer\reggie-spencer-1,F,2015-02-21,Northeastern,,Drexel,W,1,30,3,6,.500,3,6,.500,0,0,,7,8,.875,2,1,3,0,1,0,2,4,13,8.7
143363,Dallas Moore\dallas-moore-1,G,2015-02-21,North Florida,,Northern Kentucky,W,1,36,5,13,.385,5,9,.556,0,4,.000,3,5,.600,1,1,2,5,1,0,1,1,13,9.2
143364,Max Landis\max-landis-1,G,2015-02-21,IPFW,@,North Dakota State,L,1,40,3,7,.429,1,4,.250,2,3,.667,5,5,1.000,0,5,5,6,0,0,3,3,13,10.8
143365,Marcus Paige\marcus-paige-1,G,2015-02-21,North Carolina,,Georgia Tech,W,1,31,5,8,.625,2,3,.667,3,5,.600,0,0,,1,3,4,10,4,0,0,3,13,20.8
143366,Hugh Greenwood\hugh-greenwood-1,G,2015-02-21,New Mexico,,Nevada-Las Vegas,L,1,31,3,10,.300,1,5,.200,2,5,.400,5,6,.833,1,2,3,3,2,1,1,0,13,11.9
143367,Devon Williams\devon-williams-1,G,2015-02-21,New Mexico,,Nevada-Las Vegas,L,1,32,4,7,.571,4,7,.571,0,0,,5,6,.833,3,0,3,1,0,0,1,5,13,9.1
143368,Jonathan Fairell\jonathan-fairell-1,F,2015-02-21,Murray State,,Austin Peay,W,1,25,6,9,.667,6,9,.667,0,0,,1,1,1.000,3,5,8,2,2,0,2,1,13,13.7
143369,Jeffery Moss\jeffrey-moss-1,F,2015-02-21,Murray State,,Austin Peay,W,1,29,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,1,3,4,3,1,0,0,2,13,13.6
143370,Darian Anderson\darin-anderson-1,G,2015-02-21,Fairleigh Dickinson,@,Mount St. Mary's,L,1,30,6,15,.400,5,11,.455,1,4,.250,0,0,,2,1,3,2,2,2,3,4,13,6.8
143371,Michael Weisner\michael-weisner-1,F,2015-02-21,Montana,,Weber State,W,0,22,4,5,.800,3,3,1.000,1,2,.500,4,4,1.000,0,2,2,0,2,0,0,3,13,12.5
143372,Gavin Ware\gavin-ware-1,F,2015-02-21,Mississippi State,,Arkansas,L,1,27,5,8,.625,5,8,.625,0,0,,3,5,.600,1,8,9,0,1,1,4,4,13,7.8
143373,Bobby Portis\bobby-portis-1,F,2015-02-21,Arkansas,@,Mississippi State,W,1,28,4,10,.400,4,10,.400,0,0,,5,6,.833,4,5,9,1,2,4,2,5,13,13.0
143374,Josh Richardson\josh-richardson-2,G,2015-02-21,Tennessee,@,Mississippi,L,1,39,5,10,.500,2,4,.500,3,6,.500,0,0,,1,5,6,4,0,1,3,2,13,9.9
143375,Jarvis Summers\jarvis-summers-1,G,2015-02-21,Mississippi,,Tennessee,W,1,33,5,15,.333,3,7,.429,2,8,.250,1,2,.500,1,0,1,8,1,0,4,0,13,7.4
143376,Denzel Johnson\denzel-johnson-1,G,2015-02-21,Santa Clara,@,Loyola Marymount,W,1,34,4,11,.364,2,6,.333,2,5,.400,3,4,.750,2,5,7,2,1,0,2,2,13,9.0
143377,Tonye Jekiri\tonye-jekiri-1,C,2015-02-21,Miami (FL),@,Louisville,L,1,34,6,12,.500,6,12,.500,0,0,,1,3,.333,6,9,15,1,0,0,0,3,13,12.6
143378,Derrick Henry\derrick-henry-1,G,2015-02-21,Winthrop,@,Longwood,W,0,26,6,12,.500,6,11,.545,0,1,.000,1,1,1.000,1,4,5,0,2,0,1,0,13,9.9
143379,Desharick Guidry\desharick-guidry-1,F,2015-02-21,McNeese State,@,Lamar,L,1,39,4,14,.286,2,7,.286,2,7,.286,3,4,.750,2,6,8,5,0,0,4,3,13,5.9
143380,Dakari Johnson\dakari-johnson-1,C,2015-02-21,Kentucky,,Auburn,W,0,16,6,7,.857,6,7,.857,0,0,,1,2,.500,3,3,6,0,0,0,0,4,13,11.5
143381,Tim Huskisson\tim-huskisson-1,F,2013-11-20,Northern Colorado,@,New Mexico State,L,0,21,5,12,.417,4,9,.444,1,3,.333,2,4,.500,5,3,8,1,0,0,1,3,13,8.7
143382,Maurice Ndour\maurice-ndour-1,F,2013-11-20,Ohio,@,Morgan State,W,1,34,4,10,.400,3,8,.375,1,2,.500,4,4,1.000,0,8,8,2,0,2,4,5,13,6.8
143383,Ike Nwamu\ike-nwamu-1,G,2013-11-20,Mercer,,Johnson & Wales (NC),W,0,22,3,5,.600,3,4,.750,0,1,.000,7,8,.875,1,3,4,6,0,0,1,2,13,14.3
143384,Troy Snyder\troy-snyder-1,F,2013-11-20,Maryland-Eastern Shore,,Mount St. Mary's,W,1,26,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,1,2,3,3,0,0,1,4,13,10.1
143385,Rodney Elliott\rodney-elliott-2,G,2013-11-20,Maryland-Baltimore County,,Loyola (MD),L,1,36,4,10,.400,3,6,.500,1,4,.250,4,6,.667,2,2,4,2,1,0,3,4,13,6.6
143386,Tre Demps\tre-demps-1,G,2013-11-20,Northwestern,@,Illinois-Chicago,W,0,18,5,7,.714,4,5,.800,1,2,.500,2,3,.667,0,3,3,1,0,0,1,2,13,9.5
143387,Jordan Harks\jordan-harks-1,F,2013-11-20,Illinois-Chicago,,Northwestern,L,1,21,5,10,.500,5,10,.500,0,0,,3,5,.600,5,6,11,1,1,0,0,3,13,13.0
143388,Dan Garvin\dan-garvin-1,F,2013-11-20,Bryant,@,Harvard,L,0,24,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,3,3,6,0,3,3,1,3,13,16.0
143389,Trae Golden\trae-golden-1,G,2013-11-20,Georgia Tech,,Dayton,L,1,31,2,8,.250,2,6,.333,0,2,.000,9,10,.900,0,2,2,3,0,0,6,3,13,3.3
143390,Devon Scott\devon-scott-1,F,2013-11-20,Dayton,@,Georgia Tech,W,0,24,5,6,.833,5,6,.833,0,0,,3,3,1.000,2,3,5,0,2,1,0,1,13,15.4
143391,Isaiah Baker\isaiah-baker-1,F,2013-11-20,Holy Cross,@,Fairfield,W,0,30,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,2,3,5,2,0,1,2,1,13,12.1
143392,Cullen Hamilton\cullen-hamilton-1,G,2013-11-20,Holy Cross,@,Fairfield,W,1,20,5,10,.500,2,6,.333,3,4,.750,0,0,,2,2,4,1,1,0,0,3,13,10.5
143393,Reco McCarter\reco-mccarter-1,G,2013-11-20,Campbell,@,Cincinnati,L,1,25,4,10,.400,2,5,.400,2,5,.400,3,5,.600,1,1,2,0,1,1,3,0,13,6.5
143394,Drew Windler\drew-windler-1,F,2013-11-20,Belmont,,Lipscomb,W,1,19,5,7,.714,2,2,1.000,3,5,.600,0,0,,2,3,5,1,0,2,1,2,13,12.7
143395,Max Yon\max-yon-1,G,2013-11-20,Air Force,,Colorado Christian,W,1,23,5,7,.714,4,5,.800,1,2,.500,2,3,.667,1,4,5,2,7,0,3,0,13,17.0
143396,Justin Sears\justin-sears-1,F,2013-11-19,Yale,,Sacred Heart,W,1,31,4,10,.400,4,10,.400,0,0,,5,11,.455,1,8,9,2,2,1,2,3,13,9.2
143397,Chris Evans\chris-evans-2,G,2013-11-19,Sacred Heart,@,Yale,L,1,28,2,6,.333,2,3,.667,0,3,.000,9,13,.692,1,1,2,4,2,0,1,3,13,11.6
143398,Mike Tobey\mike-tobey-1,F,2013-11-19,Virginia,,Navy,W,1,24,6,10,.600,6,10,.600,0,0,,1,2,.500,4,4,8,1,2,0,1,1,13,13.3
143399,Malcolm Brogdon\malcolm-brogdon-1,G,2013-11-19,Virginia,,Navy,W,1,22,6,10,.600,5,6,.833,1,4,.250,0,0,,0,4,4,0,2,0,1,2,13,9.8
143400,Jeremy Smith\jeremy-smith-2,G,2013-11-19,Nicholls State,@,Troy,L,1,28,6,13,.462,5,10,.500,1,3,.333,0,0,,1,4,5,2,1,0,1,2,13,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=143300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
