Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
169301,Godwin Boahen\godwin-boahen-1,G,2016-11-11,Illinois-Chicago,@,San Francisco,L,0,29,4,10,.400,1,3,.333,3,7,.429,1,2,.500,4,2,6,7,1,0,3,3,12,11.3
169302,Nate Renfro\nate-renfro-1,F,2016-11-11,San Francisco,,Illinois-Chicago,W,1,27,3,5,.600,3,4,.750,0,1,.000,6,8,.750,3,1,4,3,1,1,2,3,12,11.9
169303,Tai Odiase\tai-odiase-1,F,2016-11-11,Illinois-Chicago,@,San Francisco,L,1,21,4,9,.444,4,9,.444,0,0,,4,7,.571,3,2,5,0,1,4,0,2,12,11.8
169304,Desi Rodriguez\desi-rodriguez-1,F,2016-11-11,Seton Hall,,Fairleigh Dickinson,W,1,28,4,8,.500,4,6,.667,0,2,.000,4,6,.667,2,8,10,5,1,0,1,1,12,14.1
169305,DaQuan Bracey\daquan-bracey-1,G,2016-11-11,Louisiana Tech,@,South Carolina,L,0,23,5,7,.714,3,5,.600,2,2,1.000,0,2,.000,0,1,1,2,0,0,0,5,12,8.0
169306,Omar Sherman\omar-sherman-1,F,2016-11-11,Louisiana Tech,@,South Carolina,L,1,32,6,9,.667,6,7,.857,0,2,.000,0,0,,0,7,7,0,0,2,1,2,12,9.8
169307,Sam Neumann\sam-neumann-1,F,2017-01-14,Montana State,,Northern Colorado,W,1,23,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,2,3,5,2,0,0,1,4,12,10.5
169308,Robert Williams\robert-williams-3,F,2017-01-14,Texas A&M,@,Mississippi State,L,1,27,6,11,.545,6,10,.600,0,1,.000,0,3,.000,2,4,6,0,1,1,3,5,12,4.8
169309,Mike La Tulip\mike-latulip-1,G,2017-01-14,Wright State,@,Milwaukee,W,1,38,5,10,.500,4,4,1.000,1,6,.167,1,1,1.000,0,5,5,0,1,0,1,2,12,7.7
169310,Cody Wichmann\cody-wichmann-1,G,2017-01-14,Milwaukee,,Wright State,L,1,34,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,0,4,4,4,0,0,1,3,12,10.5
169311,Brett Prahl\brett-prahl-1,F,2017-01-14,Milwaukee,,Wright State,L,1,23,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,3,4,0,1,2,2,5,12,9.1
169312,Michael Weathers\michael-weathers-1,G,2017-01-14,Miami (OH),,Akron,L,1,34,4,14,.286,4,11,.364,0,3,.000,4,6,.667,2,4,6,6,1,1,11,4,12,-1.1
169313,Jimond Ivey\jimond-ivey-1,G,2017-01-14,Akron,@,Miami (OH),W,1,30,4,9,.444,4,7,.571,0,2,.000,4,6,.667,1,7,8,3,3,0,1,3,12,12.2
169314,Abdoulaye Harouna\abdoulaye-harouna-1,G,2017-01-14,Miami (OH),,Akron,L,1,31,3,7,.429,2,5,.400,1,2,.500,5,6,.833,0,2,2,0,2,1,0,3,12,10.0
169315,Malik Fitts\malik-fitts-1,F,2017-01-14,South Florida,@,Memphis,L,1,28,5,7,.714,3,4,.750,2,3,.667,0,0,,1,5,6,0,0,0,2,3,12,8.1
169316,Jimario Rivers\jimario-rivers-1,G,2017-01-14,Memphis,,South Florida,W,1,35,4,6,.667,4,6,.667,0,0,,4,6,.667,5,6,11,1,0,1,1,0,12,14.3
169317,Geno Thorpe\geno-thorpe-1,G,2017-01-14,South Florida,@,Memphis,L,0,33,5,17,.294,5,15,.333,0,2,.000,2,2,1.000,0,3,3,5,4,1,5,1,12,5.8
169318,Billy Garrett\billy-garrett-1,G,2017-01-14,DePaul,@,Marquette,L,1,30,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,1,0,1,2,0,0,1,2,12,6.5
169319,Vincent Eze\vincent-eze-1,F,2017-01-14,Maine,,Stony Brook,L,1,32,5,11,.455,5,11,.455,0,0,,2,5,.400,5,6,11,1,0,0,1,3,12,8.9
169320,Skylar Mays\skylar-mays-1,G,2017-01-14,Louisiana State,,Alabama,L,0,20,3,7,.429,2,5,.400,1,2,.500,5,6,.833,0,3,3,1,1,0,2,2,12,7.7
169321,Duop Reath\duop-reath-1,F,2017-01-14,Louisiana State,,Alabama,L,1,32,6,14,.429,6,12,.500,0,2,.000,0,0,,4,5,9,2,0,3,2,5,12,8.4
169322,Nura Zanna\nura-zanna-1,F,2017-01-14,Long Island University,,St. Francis (NY),W,1,29,5,6,.833,5,6,.833,0,0,,2,8,.250,5,6,11,0,0,0,4,4,12,7.1
169323,Jashaun Agosto\jashaun-agosto-1,G,2017-01-14,Long Island University,,St. Francis (NY),W,1,36,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,12,7.3
169324,Edward Alade\edward-alade-1,F,2017-01-14,Navy,@,Lafayette,W,1,29,6,11,.545,6,11,.545,0,0,,0,2,.000,2,5,7,2,0,0,0,1,12,9.8
169325,Mychal Mulder\mychal-mulder-1,G,2017-01-14,Kentucky,,Auburn,W,0,15,3,5,.600,2,2,1.000,1,3,.333,5,5,1.000,0,1,1,2,0,0,1,1,12,10.0
169326,Xavier Sneed\xavier-sneed-1,F,2017-01-14,Kansas State,,Baylor,L,0,20,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,3,1,2,3,12,10.2
169327,John Dewey III\john-deweyiii-1,G,2016-12-17,Sam Houston State,,North Texas,W,0,34,2,7,.286,1,4,.250,1,3,.333,7,10,.700,1,2,3,6,3,0,1,2,12,13.4
169328,Tyler Williams\tyler-williams-3,G,2016-12-17,San Diego,,Bethesda University (CA),W,1,40,2,5,.400,0,0,,2,5,.400,6,6,1.000,0,4,4,3,0,0,2,0,12,10.6
169329,Desi Rodriguez\desi-rodriguez-1,F,2016-12-17,Seton Hall,,Delaware,W,1,28,4,13,.308,2,9,.222,2,4,.500,2,4,.500,2,0,2,1,0,0,1,2,12,4.0
169330,Javion Ogunyemi\javion-ogunyemi-1,F,2016-12-17,Siena,,Bucknell,W,1,35,3,8,.375,3,8,.375,0,0,,6,10,.600,1,4,5,1,1,2,2,1,12,8.6
169331,Malik Fitts\malik-fitts-1,F,2016-12-17,South Florida,,South Carolina,L,1,37,4,8,.500,3,6,.500,1,2,.500,3,5,.600,3,5,8,2,1,0,0,3,12,12.0
169332,Andrew White III\andrew-whiteiii-1,G,2016-12-17,Syracuse,,Georgetown,L,1,40,3,11,.273,1,3,.333,2,8,.250,4,7,.571,2,2,4,1,2,0,0,3,12,7.8
169333,Jessie Govan\jessie-govan-1,C,2016-12-17,Georgetown,@,Syracuse,W,1,23,4,10,.400,4,10,.400,0,0,,4,5,.800,2,8,10,1,0,1,1,3,12,9.2
169334,Chris Jenkins\chris-jenkins-2,G,2016-12-17,NJIT,@,Temple,L,1,30,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,2,0,1,2,2,12,7.9
169335,Fatodd Lewis\fatodd-lewis-1,F,2016-12-17,Tennessee-Martin,,Bethune-Cookman,W,0,31,5,8,.625,5,7,.714,0,1,.000,2,4,.500,1,5,6,2,2,1,2,3,12,10.7
169336,Michael Buckland\michael-buckland-1,G,2016-12-17,Lipscomb,@,Tennessee Tech,W,0,22,5,8,.625,3,4,.750,2,4,.500,0,0,,2,4,6,0,1,0,2,3,12,8.8
