Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
504401,Isaac Williams\isaac-williams-1,G,2016-11-23,Mississippi Valley State,@,Liberty,L,1,21,1,5,.200,0,1,.000,1,4,.250,0,2,.000,0,1,1,0,1,0,0,0,3,0.4
504402,Ray Chen\ray-chen-1,G,2016-11-23,Liberty,,Mississippi Valley State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,4,0,0,1,0,3,4.8
504403,Austin Reaves\austin-reaves-1,G,2016-11-23,Wichita State,,Louisiana State,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,1,.000,1,1,2,1,1,0,0,0,3,3.6
504404,Kieran Hayward\kieran-hayward-1,G,2016-11-23,Louisiana State,,Wichita State,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,1,0,1,2,3,2.6
504405,Zach Brown\zach-brown-2,F,2016-11-23,Wichita State,,Louisiana State,W,1,20,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,4,5,0,0,1,2,1,3,0.4
504406,Jacobi Boykins\jacobi-boykins-1,G,2016-11-23,Louisiana Tech,,Oklahoma Baptist,W,1,31,1,10,.100,1,5,.200,0,5,.000,1,2,.500,0,4,4,3,1,0,2,2,3,-2.5
504407,Arkel Lamar\arkel-lamar-1,G,2016-11-23,Maryland-Baltimore County,@,Navy,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3
504408,Max Curran\max-curran-1,F,2016-11-23,Maryland-Baltimore County,@,Navy,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,3,1,1,1,3,4.9
504409,Rodney Elliott\rodney-elliott-2,G,2016-11-23,Maryland-Baltimore County,@,Navy,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,2,0,0,2,2,3,0.5
504410,Brad Brechting\brad-brechting-1,C,2016-11-23,Oakland,,Nevada,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,0,3,1.0
504411,Chris Palombizio\chris-palombizio-1,G,2016-11-23,Oakland,,Nevada,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,3,3.4
504412,Malik Eichler\malik-eichler-1,F,2016-11-23,Detroit Mercy,@,New Hampshire,L,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
504413,Dominic Robb\dominic-robb-1,F,2016-11-23,Niagara,,Drexel,W,1,24,1,4,.250,1,4,.250,0,0,,1,2,.500,3,5,8,1,0,4,0,3,3,6.1
504414,Brevin Pritzl\brevin-pritzl-1,G,2016-11-23,Wisconsin,,North Carolina,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
