Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
434801,Adrian Edwards\adrian-edwards-1,F,2017-01-21,Alabama A&M,,Southern,L,1,24,2,10,.200,2,9,.222,0,1,.000,0,0,,2,2,4,0,0,1,0,1,4,0.1
434802,Parker Ernsthausen\parker-ernsthausen-1,F,2017-01-20,Wright State,,Detroit Mercy,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,4.6
434803,Gerald Blackshear\gerald-blackshear-1,F,2017-01-20,Detroit Mercy,@,Wright State,L,1,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6
434804,Abdulai Bundu\abdulai-bundu-1,F,2017-01-20,Quinnipiac,,Canisius,W,1,25,2,7,.286,2,7,.286,0,0,,0,1,.000,2,4,6,0,0,0,1,3,4,-0.1
434805,Je'lon Hornbeak\jelon-hornbeak-1,G,2017-01-20,Monmouth,,Manhattan,W,1,20,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,0,1,2,2,0,0,4,4,4.4
434806,Diago Quinn\diago-quinn-1,F,2017-01-20,Monmouth,,Manhattan,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,3,3,0,0,1,1,3,4,2.7
434807,Calvin Crawford\calvin-crawford-1,F,2017-01-20,Manhattan,@,Monmouth,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,2,.000,0,1,1,1,0,1,1,5,4,-0.8
434808,Ahmed Ismail\ahmed-ismail-1,C,2017-01-20,Manhattan,@,Monmouth,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,4,7,0,0,2,1,4,4,5.8
434809,Kasheem Thomas\kasheem-thomas-1,G,2017-01-20,Cleveland State,@,Milwaukee,L,1,27,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,3,0,4,-1.0
434810,Evan Clayborne\evan-clayborne-1,F,2017-01-20,Cleveland State,@,Milwaukee,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,1,0,1,0,0,4,6.5
