Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
207401,Quinton Marshall\quinton-marshall-1,G,2015-11-21,Citadel,@,Presbyterian,L,1,37,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,0,3,3,4,3,0,5,1,11,7.6
207402,Tyron Criswell\tyron-criswell-1,G,2015-11-21,Nevada,@,Pacific,W,0,29,3,9,.333,2,6,.333,1,3,.333,4,8,.500,5,3,8,1,0,1,1,4,11,7.5
207403,AJ West\aj-west-1,C,2015-11-21,Nevada,@,Pacific,W,1,41,2,7,.286,2,7,.286,0,0,,7,12,.583,11,5,16,0,0,2,3,2,11,11.7
207404,Bonzie Colson\bonzie-colson-1,F,2015-11-21,Notre Dame,,Massachusetts-Lowell,W,1,25,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,2,7,9,0,0,2,1,1,11,11.9
207405,Xavier Moon\xavier-moon-1,G,2015-11-21,Morehead State,@,Northern Kentucky,W,0,5,4,7,.571,2,5,.400,2,2,1.000,1,2,.500,1,1,2,1,1,0,0,1,11,9.6
207406,LaVone Holland\lavone-holland-1,G,2015-11-21,Northern Kentucky,,Morehead State,L,1,30,5,12,.417,4,8,.500,1,4,.250,0,1,.000,2,5,7,6,0,0,3,3,11,7.1
207407,Trey Grundy\trey-grundy-1,F,2015-11-13,North Carolina-Wilmington,,Milligan,W,0,17,3,5,.600,3,3,1.000,0,2,.000,5,7,.714,2,0,2,1,0,2,0,3,11,10.2
207408,Josh Perkins\josh-perkins-1,G,2015-11-21,Gonzaga,,Mount St. Mary's,W,1,26,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,2,2,3,1,0,3,4,11,6.1
207409,Mandell Thomas\mandell-thomas-1,G,2015-11-21,Fordham,,Fairleigh Dickinson,W,1,25,4,8,.500,3,5,.600,1,3,.333,2,3,.667,0,3,3,2,2,0,0,3,11,9.7
207410,Jordan Andrews\jordan-andrews-1,G,2015-11-21,Youngstown State,@,Florida Gulf Coast,L,0,25,3,10,.300,1,4,.250,2,6,.333,3,3,1.000,0,4,4,1,2,0,1,5,11,6.1
207411,Bobby Hain\bobby-hain-1,F,2015-11-21,Youngstown State,@,Florida Gulf Coast,L,1,32,2,6,.333,2,4,.500,0,2,.000,7,10,.700,1,4,5,3,0,0,3,5,11,5.4
207412,Matej Buovac\matej-buovac-1,F,2015-11-21,Sacred Heart,@,Fairfield,L,1,30,4,10,.400,1,2,.500,3,8,.375,0,1,.000,1,3,4,0,1,0,3,3,11,3.6
207413,Chris Robinson\chris-robinson-2,G,2015-11-21,Sacred Heart,@,Fairfield,L,0,24,4,11,.364,2,5,.400,2,6,.333,1,2,.500,0,2,2,0,0,0,1,2,11,3.3
207414,Terrell Lewis\terrell-lewis-1,G,2015-11-21,Eastern Illinois,,Western Illinois,L,1,39,4,13,.308,1,6,.167,3,7,.429,0,1,.000,3,1,4,5,0,0,1,1,11,7.6
207415,Malik Beasley\malik-beasley-1,G,2015-11-21,Florida State,,DePaul,W,1,23,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,1,4,5,1,0,0,1,2,11,8.1
207416,Kendall Pollard\kendall-pollard-1,F,2015-11-21,Dayton,,William & Mary,W,1,19,4,8,.500,3,6,.500,1,2,.500,2,4,.500,2,4,6,0,1,0,4,4,11,4.2
207417,Kassius Robertson\kassius-robertson-1,G,2015-11-21,Canisius,,Cornell,W,1,28,4,12,.333,2,7,.286,2,5,.400,1,2,.500,3,1,4,4,1,0,1,1,11,8.6
207418,Khalil Ahmad\khalil-ahmad-1,G,2015-11-21,Cal State Fullerton,,San Diego,W,0,18,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,1,1,0,0,0,2,1,11,7.0
207419,Dan Garvin\dan-garvin-1,F,2015-11-21,Bryant,,Siena,L,1,34,5,13,.385,5,11,.455,0,2,.000,1,2,.500,5,4,9,1,1,2,2,2,11,8.5
207420,Rakiya Battle\rakiya-battle-1,G,2015-11-21,Alabama A&M,,Oakwood,W,1,25,3,4,.750,1,1,1.000,2,3,.667,3,5,.600,0,2,2,4,0,0,1,2,11,10.2
207421,Esa Ahmad\esa-ahmad-1,F,2015-11-20,West Virginia,,Stetson,W,1,22,5,7,.714,5,6,.833,0,1,.000,1,5,.200,3,5,8,4,0,1,5,1,11,8.2
