Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
195230,Cory Jefferson\cory-jefferson-1,F,2012-02-08,Baylor,,Kansas,L,0,23,5,10,.500,5,10,.500,0,0,,1,2,.500,3,2,5,0,0,3,1,1,11,9.0
195231,Quincy Acy\quincy-acy-1,F,2012-02-08,Baylor,,Kansas,L,1,30,3,7,.429,3,7,.429,0,0,,5,8,.625,5,5,10,0,2,1,3,3,11,9.6
195232,Garrius Holloman\garrius-holloman-1,F,2012-02-08,Bethune-Cookman,,Houston Baptist,W,1,24,4,8,.500,1,4,.250,3,4,.750,0,0,,2,4,6,4,1,0,0,3,11,12.2
195233,Jordan Prosser\jordan-prosser-1,C,2012-02-08,Bradley,,Indiana State,W,1,28,4,8,.500,4,8,.500,0,0,,3,6,.500,2,7,9,2,1,0,1,4,11,9.1
195234,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-02-08,Buffalo,@,Central Michigan,W,1,23,4,9,.444,1,2,.500,3,7,.429,0,0,,2,2,4,2,0,0,0,0,11,9.7
195235,Austin Keel\austin-keel-1,G,2012-02-08,Central Michigan,,Buffalo,L,0,11,3,5,.600,0,0,,3,5,.600,2,3,.667,0,1,1,0,0,0,0,2,11,7.8
195236,Austin McBroom\austin-mcbroom-1,G,2012-02-08,Central Michigan,,Buffalo,L,1,28,2,9,.222,0,4,.000,2,5,.400,5,6,.833,0,2,2,3,1,0,0,2,11,8.0
195237,Derek Jackson\derek-jackson-1,G,2012-02-08,Central Michigan,,Buffalo,L,1,35,4,13,.308,3,9,.333,1,4,.250,2,2,1.000,0,3,3,0,3,0,0,0,11,7.4
195238,Joe Willman\joe-willman-1,F,2012-02-08,Bucknell,@,Colgate,W,1,23,5,10,.500,5,10,.500,0,0,,1,1,1.000,2,4,6,2,0,0,1,1,11,8.6
195239,Mike Muscala\mike-muscala-1,F,2012-02-08,Bucknell,@,Colgate,W,1,21,4,8,.500,4,7,.571,0,1,.000,3,4,.750,2,5,7,1,1,3,2,3,11,10.1
195240,Donte Morales\donte-morales-1,F,2012-02-08,North Carolina-Wilmington,@,Delaware,L,1,21,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,3,1,11,6.3
195241,Carlton Guyton\carlton-guyton-1,G,2012-02-08,Kent State,@,Eastern Michigan,W,1,34,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,4,0,0,1,2,11,7.2
195242,Andrew Nicholas\andrew-nicholas-1,G,2012-02-08,Monmouth,@,Fairleigh Dickinson,W,0,17,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,1,0,0,1,4,11,7.1
195243,Briahn Smith\briahn-smith-1,G,2012-02-08,Fairleigh Dickinson,,Monmouth,L,1,26,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,0,1,3,0,0,0,1,11,8.0
195244,Stevie Mejia\stevie-mejia-1,G,2012-02-08,Hofstra,@,George Mason,L,0,27,5,11,.455,4,8,.500,1,3,.333,0,0,,0,0,0,2,1,0,1,4,11,5.1
195245,Rayvonte Rice\rayvonte-rice-1,G,2012-02-08,Drake,@,Illinois State,L,1,29,3,11,.273,2,7,.286,1,4,.250,4,8,.500,0,4,4,1,2,0,1,4,11,4.2
195246,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-02-08,James Madison,,Drexel,L,1,38,4,13,.308,1,5,.200,3,8,.375,0,0,,0,1,1,3,1,0,3,1,11,3.5
195247,Brandon Davis\brandon-davis-6,G,2012-02-08,Lamar,,Northwestern State,W,1,25,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,1,2,1,1,0,0,4,11,7.0
195248,James Hulbin\james-hulbin-1,F,2012-02-08,Northwestern State,@,Lamar,L,0,20,5,11,.455,4,10,.400,1,1,1.000,0,0,,1,3,4,0,1,0,1,2,11,6.1
195249,Tyler Washington\tyler-washington-1,G,2012-02-08,Northwestern State,@,Lamar,L,0,23,4,4,1.000,1,1,1.000,3,3,1.000,0,1,.000,1,3,4,0,0,0,0,3,11,9.8
195250,Ty Proffitt\ty-proffitt-1,G,2012-02-08,Morehead State,,Jacksonville State,L,1,33,3,7,.429,3,4,.750,0,3,.000,5,6,.833,0,2,2,1,1,0,0,4,11,7.6
195251,Kelvin Parker\kelvin-parker-1,F,2012-02-08,Mount St. Mary's,,Wagner,L,1,37,5,12,.417,5,7,.714,0,5,.000,1,1,1.000,1,3,4,1,0,2,0,0,11,8.3
195252,Drew McGhee\drew-mcghee-1,C,2012-02-08,Miami (OH),@,Northern Illinois,L,0,18,4,5,.800,4,5,.800,0,0,,3,3,1.000,1,0,1,0,1,0,2,2,11,8.0
195253,Stian Berg\stian-berg-1,G,2012-02-08,Northern Illinois,,Miami (OH),W,1,36,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,1,1,2,1,0,1,0,11,10.0
195254,Ken Horton\ken-horton-1,F,2012-02-08,Central Connecticut State,@,Quinnipiac,L,1,31,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,2,5,7,1,2,1,1,1,11,9.8
195255,Ousmane Drame\ousmane-drame-1,F,2012-02-08,Quinnipiac,,Central Connecticut State,W,1,21,4,7,.571,4,7,.571,0,0,,3,4,.750,5,3,8,2,1,1,0,2,11,14.0
195256,Jerrell Wright\jerrell-wright-1,F,2012-02-08,La Salle,@,Richmond,L,1,13,4,7,.571,4,7,.571,0,0,,3,5,.600,1,2,3,0,1,0,1,4,11,6.6
195257,Anthony Collins\anthony-collins-1,G,2012-02-08,South Florida,,Pittsburgh,W,1,27,2,5,.400,2,5,.400,0,0,,7,8,.875,0,4,4,6,2,0,5,3,11,9.1
195258,Travon Woodall\travon-woodall-1,G,2012-02-08,Pittsburgh,@,South Florida,L,1,30,4,13,.308,3,7,.429,1,6,.167,2,3,.667,2,3,5,2,2,0,4,4,11,3.2
195259,Hank Thorns\hank-thorns-1,G,2012-02-08,Texas Christian,@,Southern Methodist,L,1,38,3,11,.273,2,6,.333,1,5,.200,4,5,.800,0,4,4,6,1,0,4,3,11,5.3
195260,Taylor Smith\taylor-smith-1,F,2012-02-08,Stephen F. Austin,,Nicholls State,W,0,26,4,7,.571,4,7,.571,0,0,,3,8,.375,2,1,3,1,0,2,0,0,11,9.5
195261,Fab Melo\fab-melo-1,C,2012-02-08,Syracuse,,Georgetown,W,1,39,5,8,.625,5,8,.625,0,0,,1,1,1.000,3,4,7,0,0,6,2,3,11,11.7
195262,Brenton Williams\brenton-williams-1,G,2012-02-08,South Carolina,@,Tennessee,L,0,16,3,6,.500,1,4,.250,2,2,1.000,3,5,.600,1,0,1,1,0,0,0,1,11,8.2
195263,Damien Leonard\damien-leonard-1,G,2012-02-08,South Carolina,@,Tennessee,L,1,22,4,7,.571,1,3,.333,3,4,.750,0,0,,0,0,0,1,0,0,0,1,11,8.0
195264,Rob Delaney\rob-delaney-1,G,2012-02-15,Lafayette,,Holy Cross,L,1,27,5,10,.500,4,6,.667,1,4,.250,0,1,.000,0,3,3,3,0,0,0,1,11,8.2
195265,Charlie Harper\charlie-harper-1,G,2012-02-15,Lamar,,Southeastern Louisiana,W,0,32,4,10,.400,4,10,.400,0,0,,3,5,.600,2,2,4,3,2,1,1,1,11,10.2
195266,Devon Lamb\devon-lamb-1,G,2012-02-15,Lamar,,Southeastern Louisiana,W,1,28,5,7,.714,4,6,.667,1,1,1.000,0,2,.000,3,7,10,2,1,0,0,2,11,13.1
195267,Dylon Cormier\dylon-cormier-1,G,2012-02-15,Loyola (MD),@,Marist,L,1,34,4,9,.444,4,9,.444,0,0,,3,4,.750,0,0,0,2,1,0,0,0,11,8.3
195268,Jeromie Hill\jeromie-hill-1,F,2012-02-15,Texas-San Antonio,@,McNeese State,L,1,34,5,13,.385,4,8,.500,1,5,.200,0,0,,0,5,5,3,0,1,3,4,11,3.6
195269,Michael Hale\michael-hale-1,G,2012-02-15,Texas-San Antonio,@,McNeese State,L,1,38,3,6,.500,1,2,.500,2,4,.500,3,4,.750,0,5,5,5,2,0,3,1,11,11.2
195270,Reggie Johnson\reggie-johnson-2,C,2012-02-15,Miami (FL),,North Carolina,L,1,26,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,6,3,9,1,0,1,1,3,11,11.6
195271,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-02-15,Miami (FL),,North Carolina,L,0,29,4,9,.444,1,4,.250,3,5,.600,0,0,,1,2,3,2,3,0,4,3,11,6.8
195272,Le'Bryan Nash\lebryan-nash-1,G,2012-02-15,Oklahoma State,@,Missouri,L,1,28,5,11,.455,5,11,.455,0,0,,1,2,.500,2,4,6,2,1,0,2,2,11,7.1
195273,Andrew Lawrence\andrew-lawrence-1,G,2012-02-15,College of Charleston,@,North Carolina-Greensboro,L,1,39,3,10,.300,2,5,.400,1,5,.200,4,4,1.000,1,3,4,7,3,1,10,1,11,5.0
195274,Antwaine Wiggins\antwaine-wiggins-1,F,2012-02-15,College of Charleston,@,North Carolina-Greensboro,L,1,28,4,13,.308,2,6,.333,2,7,.286,1,4,.250,2,1,3,1,0,0,5,3,11,-1.5
195275,Brandon Pokley\brandon-pokley-1,G,2012-02-15,Western Michigan,@,Northern Illinois,W,0,17,4,6,.667,1,2,.500,3,4,.750,0,1,.000,0,2,2,0,0,0,0,2,11,7.8
195276,Dane Miller\dane-miller-1,G,2012-02-15,Rutgers,@,Notre Dame,L,1,30,5,14,.357,5,11,.455,0,3,.000,1,3,.333,2,10,12,1,2,0,1,3,11,7.3
195277,Jerian Grant\jerian-grant-1,G,2012-02-15,Notre Dame,,Rutgers,W,1,36,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,0,2,2,3,1,0,3,2,11,8.2
195278,Ramell Taylor\ramell-taylor-1,F,2012-02-15,Southern Utah,@,Oakland,L,0,31,5,9,.556,5,9,.556,0,0,,1,2,.500,3,3,6,1,0,0,0,3,11,8.8
195279,Jordon Crawford\jordon-crawford-1,G,2012-02-15,Bowling Green State,@,Ohio,L,1,38,5,12,.417,5,10,.500,0,2,.000,1,1,1.000,0,2,2,3,3,0,4,2,11,5.5
195280,Jonathan Holton\jonathan-holton-1,F,2012-02-15,Rhode Island,,Saint Joseph's,L,1,36,4,12,.333,4,10,.400,0,2,.000,3,3,1.000,6,3,9,0,0,0,1,2,11,7.5
195281,MoMo Jones\lamont-jones-1,G,2012-02-15,Iona,@,Rider,W,1,37,5,14,.357,4,8,.500,1,6,.167,0,0,,0,2,2,2,2,0,1,2,11,5.4
195282,Michael Glover\michael-glover-1,F,2012-02-15,Iona,@,Rider,W,1,39,4,10,.400,4,10,.400,0,0,,3,4,.750,5,4,9,1,0,1,1,2,11,9.5
195283,Kwamain Mitchell\kwamain-mitchell-1,G,2012-02-15,Saint Louis,,Richmond,W,1,27,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,0,3,3,0,0,0,2,2,11,5.7
195284,Ashley Hamilton\ashley-hamilton-1,F,2012-02-15,Loyola Marymount,@,Saint Mary's (CA),W,1,28,3,9,.333,2,7,.286,1,2,.500,4,6,.667,1,4,5,3,0,0,2,1,11,6.7
195285,James Rahon\james-rahon-2,G,2012-02-15,San Diego State,,New Mexico,L,1,35,5,10,.500,4,6,.667,1,4,.250,0,0,,0,3,3,1,0,0,1,2,11,5.8
195286,Gerald Robinson\gerald-robinson-2,G,2012-02-15,Georgia,@,South Carolina,L,1,31,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,2,5,7,6,0,0,3,0,11,11.1
195287,Taylor Braun\taylor-braun-1,G,2012-02-15,North Dakota State,@,South Dakota State,L,1,28,5,12,.417,4,9,.444,1,3,.333,0,0,,1,3,4,0,1,0,4,0,11,3.2
195288,Lucas Nutt\lucas-nutt-1,G,2012-02-15,Southeast Missouri State,,Murray State,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,6,6,1.000,0,1,1,2,0,0,0,2,11,11.3
195289,Maurice Bolden\maurice-bolden-1,G,2012-02-15,Southern Mississippi,,Tulsa,W,1,26,4,8,.500,1,3,.333,3,5,.600,0,0,,0,4,4,0,0,2,3,4,11,5.0
195290,Rahlir Jefferson\rahlir-jefferson-1,F,2012-02-15,Temple,@,St. Bonaventure,W,1,32,4,7,.571,4,7,.571,0,0,,3,6,.500,3,5,8,2,1,1,1,4,11,10.6
195291,Joshua Jones\joshua-jones-1,G,2012-02-15,Eastern Kentucky,@,Tennessee Tech,L,1,32,4,11,.364,1,3,.333,3,8,.375,0,0,,1,5,6,1,1,0,0,1,11,8.4
195292,Cameron Tatum\cameron-tatum-1,G,2012-02-15,Tennessee,,Arkansas,W,1,30,5,12,.417,4,7,.571,1,5,.200,0,0,,2,7,9,3,2,0,1,2,11,10.4
195293,Brandon Reed\brandon-reed-1,G,2012-02-15,Georgia Tech,@,Wake Forest,L,1,29,4,10,.400,1,2,.500,3,8,.375,0,0,,1,2,3,3,0,0,2,1,11,6.6
195294,Daniel Miller\daniel-miller-1,C,2012-02-15,Georgia Tech,@,Wake Forest,L,1,34,5,8,.625,5,8,.625,0,0,,1,1,1.000,4,3,7,2,2,5,2,1,11,15.6
195295,Nikita Mescheriakov\nikita-mescheriakov-1,F,2012-02-15,Wake Forest,,Georgia Tech,W,1,27,5,12,.417,4,6,.667,1,6,.167,0,0,,4,1,5,0,1,0,0,4,11,7.1
195296,Armond Battle\armond-battle-1,F,2012-02-15,Wright State,,Detroit Mercy,L,1,25,3,4,.750,2,2,1.000,1,2,.500,4,8,.500,1,1,2,1,1,1,3,3,11,7.0
195297,Doug Anderson\doug-anderson-1,F,2012-02-15,Detroit Mercy,@,Wright State,W,1,33,3,6,.500,3,4,.750,0,2,.000,5,5,1.000,1,7,8,1,2,1,1,4,11,11.6
195298,JayDee Luster\jaydee-luster-1,G,2012-02-15,Wyoming,,Air Force,L,1,38,3,8,.375,3,4,.750,0,4,.000,5,5,1.000,1,3,4,4,2,0,3,0,11,10.0
195299,Cameron Bell\cameron-bell-1,G,2012-02-16,Florida International,@,Arkansas-Little Rock,L,1,23,3,10,.300,2,6,.333,1,4,.250,4,5,.800,3,4,7,0,2,0,2,5,11,6.1
195300,D'Andre Williams\dandre-williams-1,G,2012-02-16,Arkansas-Little Rock,,Florida International,W,1,35,3,6,.500,2,4,.500,1,2,.500,4,8,.500,1,7,8,5,3,1,5,2,11,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=195200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
