Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
266601,Ben Brust\ben-brust-1,G,2012-11-24,Wisconsin,,Arkansas,W,1,36,3,11,.273,1,5,.200,2,6,.333,1,2,.500,1,6,7,2,2,0,0,0,9,8.0
266602,Josh Jones\josh-jones-1,G,2012-11-24,Creighton,,Arizona State,W,0,26,3,9,.333,2,3,.667,1,6,.167,2,3,.667,0,4,4,1,3,0,2,1,9,6.0
266603,Adrick McKinney\adrick-mckinney-1,F,2012-11-24,Texas Christian,,Alabama-Birmingham,W,0,24,2,4,.500,2,4,.500,0,0,,5,6,.833,2,4,6,3,1,1,2,2,9,10.2
266604,Brandon Britt\brandon-britt-1,G,2012-11-23,William & Mary,@,Wake Forest,L,1,31,3,9,.333,2,6,.333,1,3,.333,2,4,.500,1,4,5,2,1,0,2,1,9,5.0
266605,Robert Brown\robert-brown-4,G,2012-11-23,Virginia Tech,,Appalachian State,W,1,25,2,8,.250,2,5,.400,0,3,.000,5,6,.833,0,2,2,6,1,1,3,2,9,6.5
266606,Clarke Rosenberg\clarke-rosenberg-1,G,2012-11-23,Chicago State,@,Valparaiso,L,1,29,3,5,.600,2,3,.667,1,2,.500,2,6,.333,1,2,3,2,0,1,1,2,9,6.7
266607,Corey Gray\corey-gray-1,G,2012-11-23,Chicago State,@,Valparaiso,L,1,23,4,8,.500,3,5,.600,1,3,.333,0,0,,0,2,2,0,3,0,2,2,9,5.8
266608,Ben Boggs\ben-boggs-1,G,2012-11-23,Valparaiso,,Chicago State,W,1,26,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,4,4,8,0,1,0,2,1,9,6.5
266609,Ben Aird\ben-aird-1,C,2012-11-23,Utah Valley,,South Carolina Upstate,L,1,30,4,7,.571,4,7,.571,0,0,,1,2,.500,4,5,9,0,0,2,0,1,9,10.6
266610,Jordan Latham\jordan-latham-1,F,2012-11-23,Loyola (MD),@,Rhode Island,W,0,27,4,9,.444,4,9,.444,0,0,,1,2,.500,2,3,5,1,0,1,1,5,9,4.6
266611,Dylon Cormier\dylon-cormier-1,G,2012-11-23,Loyola (MD),@,Rhode Island,W,1,38,3,13,.231,3,9,.333,0,4,.000,3,4,.750,2,1,3,0,3,1,1,2,9,4.3
266612,Lee Goldsbrough\lee-goldsbrough-1,F,2012-11-23,Providence,,Fairfield,W,1,25,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,3,5,8,0,0,0,5,3,9,4.4
266613,Kadeem Batts\kadeem-batts-1,F,2012-11-23,Providence,,Fairfield,W,1,23,2,7,.286,2,6,.333,0,1,.000,5,6,.833,1,2,3,3,0,0,2,4,9,4.3
266614,Amadou Sidibe\amadou-sidibe-1,C,2012-11-23,Fairfield,@,Providence,L,0,26,4,6,.667,4,6,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,4,9,5.3
266615,Ross Travis\ross-travis-1,F,2012-11-23,Penn State,,Bucknell,W,1,35,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,3,5,8,1,1,0,0,3,9,10.8
266616,Deon Mitchell\deon-mitchell-1,G,2012-11-23,Northern Iowa,,Stanford,L,1,27,3,6,.500,3,6,.500,0,0,,3,3,1.000,0,2,2,2,0,0,4,1,9,3.6
266617,Stephen Madison\stephen-madison-1,F,2012-11-23,Idaho,@,New Mexico,L,1,28,4,12,.333,3,7,.429,1,5,.200,0,0,,2,4,6,4,1,0,4,3,9,3.4
266618,Chad Adams\chad-adams-1,G,2012-11-23,New Mexico,,Idaho,W,1,26,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,4,5,1,0,0,3,1,9,5.6
266619,Mike Moser\mike-moser-1,F,2012-11-23,Nevada-Las Vegas,,Oregon,L,1,33,2,6,.333,2,4,.500,0,2,.000,5,5,1.000,2,6,8,3,2,1,2,1,9,11.2
266620,Carl Blair\carl-blair-1,G,2012-11-23,Prairie View,,Navy,W,1,33,4,10,.400,3,5,.600,1,5,.200,0,0,,1,2,3,6,2,0,2,2,9,8.3
266621,Anthony Perez\anthony-perez-1,F,2012-11-23,Mississippi,,Lipscomb,W,0,18,2,8,.250,2,4,.500,0,4,.000,5,6,.833,3,1,4,1,1,1,1,3,9,6.4
266622,Reid Koenen\reid-koenen-1,F,2012-11-23,Texas State,,Loyola Marymount,L,1,21,3,8,.375,3,5,.600,0,3,.000,3,4,.750,4,4,8,2,1,0,3,1,9,7.2
266623,Anthony Criswell\anthony-criswell-1,F,2012-11-23,Missouri,,Louisville,L,0,23,4,5,.800,4,5,.800,0,0,,1,2,.500,2,5,7,2,0,1,3,1,9,8.3
266624,Glenn Robinson\glenn-robinson-2,F,2012-11-23,Michigan,,Kansas State,W,1,36,3,11,.273,3,8,.375,0,3,.000,3,4,.750,4,8,12,2,1,1,0,0,9,10.4
266625,Zedric Sadler\zedric-sadler-1,G,2012-11-23,Rider,,Jacksonville,W,0,18,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,2,2,0,2,1,9,8.7
266626,Dwight Meikle\dwight-meikle-1,G,2012-11-23,Hampton,,Wofford,L,1,24,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,3,4,2,1,0,4,4,9,4.4
266627,Rashawn Rembert\rashawn-rembert-1,G,2012-11-23,East Tennessee State,@,Georgia,L,0,18,3,7,.429,0,2,.000,3,5,.600,0,0,,1,0,1,0,0,0,0,0,9,6.0
266628,Erik Murphy\erik-murphy-1,F,2012-11-23,Florida,,Central Florida,W,1,27,4,10,.400,3,4,.750,1,6,.167,0,0,,3,1,4,1,0,0,0,2,9,5.9
266629,Daiquan Walker\daiquan-walker-1,G,2012-11-23,Central Florida,@,Florida,L,1,34,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,0,0,1,5,9,3.6
266630,Rob Brandenberg\rob-brandenberg-1,G,2012-11-23,Virginia Commonwealth,,Duke,L,0,26,2,9,.222,2,4,.500,0,5,.000,5,5,1.000,2,3,5,1,0,0,2,1,9,4.1
266631,Quinn Cook\quinn-cook-1,G,2012-11-23,Duke,,Virginia Commonwealth,W,1,39,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,3,3,9,0,0,3,2,9,8.3
266632,Max Guercy\max-guercy-1,G,2012-11-23,Rice,,Drake,L,1,33,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,2,0,2,1,2,0,3,3,9,5.2
266633,Austin Ramljak\austin-ramljak-1,G,2012-11-23,Rice,,Drake,L,0,26,3,6,.500,0,0,,3,6,.500,0,0,,1,2,3,0,0,0,0,4,9,5.7
266634,Kendall Gray\kendall-gray-1,C,2012-11-23,Delaware State,,Fairleigh Dickinson,L,1,24,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,5,6,0,0,5,2,5,9,9.1
266635,Galal Cancer\galal-cancer-1,G,2012-11-23,Cornell,,Presbyterian,W,0,17,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,0,1,1,2,2,0,1,3,9,9.9
266636,Terrence Williams\terrence-williams-2,G,2012-11-23,Charlotte,,Oral Roberts,W,1,25,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,2,3,3,1,1,1,3,9,8.6
266637,Darian Hooker\darian-hooker-1,G,2012-11-23,Campbell,,North Carolina A&T,L,1,33,3,13,.231,1,5,.200,2,8,.250,1,2,.500,0,2,2,1,0,0,3,2,9,-1.8
266638,David Kravish\david-kravish-1,F,2012-11-23,University of California,,Georgia Tech,W,1,28,4,6,.667,4,6,.667,0,0,,1,2,.500,3,5,8,1,0,0,1,1,9,8.9
266639,Chris Colvin\chris-colvin-1,G,2012-11-23,Arizona State,,Arkansas,W,0,27,3,5,.600,3,3,1.000,0,2,.000,3,6,.500,0,4,4,1,0,0,0,1,9,7.0
266640,Kaza Keane\kaza-keane-1,G,2012-11-23,Illinois State,,Alabama-Birmingham,W,1,24,4,10,.400,4,7,.571,0,3,.000,1,1,1.000,0,4,4,4,3,0,3,4,9,6.0
266641,Trevor Lacey\trevor-lacey-1,G,2012-11-23,Alabama,,Charleston Southern,W,1,34,4,14,.286,3,7,.429,1,7,.143,0,0,,0,5,5,6,5,0,1,1,9,10.1
266642,Devonta Pollard\devonta-pollard-1,F,2012-11-23,Alabama,,Charleston Southern,W,1,27,4,8,.500,4,7,.571,0,1,.000,1,2,.500,4,3,7,1,0,0,1,1,9,7.6
