Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
193118,Brandon Clark\brandon-clark-1,G,2013-02-14,Santa Clara,,San Diego,W,0,17,3,7,.429,3,4,.750,0,3,.000,5,6,.833,0,1,1,3,3,0,2,2,11,9.5
193119,Chris Cunningham\chris-cunningham-2,F,2013-02-14,San Jose State,,New Mexico State,L,1,35,3,12,.250,3,12,.250,0,0,,5,5,1.000,4,2,6,0,1,0,5,2,11,2.4
193120,Tanner Riley\tanner-riley-1,G,2013-02-14,Portland,@,San Francisco,W,0,16,5,8,.625,4,5,.800,1,3,.333,0,0,,0,0,0,0,0,0,0,0,11,7.4
193121,Cody Doolin\cody-doolin-1,G,2013-02-14,San Francisco,,Portland,L,1,31,5,12,.417,4,9,.444,1,3,.333,0,0,,1,2,3,6,2,0,1,2,11,10.3
193122,Greg Brown\greg-brown-4,G,2013-02-14,Saint Francis (PA),@,Sacred Heart,W,0,26,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,4,4,5,1,0,3,3,11,9.1
193123,Lateef McMullan\lateef-mcmullan-1,G,2013-02-14,Portland State,,Southern Utah,W,1,29,2,5,.400,1,1,1.000,1,4,.250,6,6,1.000,0,2,2,4,0,0,2,3,11,8.5
193124,Gary Winston\gary-winston-1,G,2013-02-14,Portland State,,Southern Utah,W,1,26,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,1,6,7,3,2,0,2,3,11,10.7
193125,Lorne Jackson\lorne-jackson-1,G,2013-02-14,Pepperdine,,Loyola Marymount,W,1,26,5,9,.556,5,8,.625,0,1,.000,1,3,.333,0,3,3,3,2,0,5,4,11,4.3
193126,Melsahn Basabe\melsahn-basabe-1,F,2013-02-14,Iowa,@,Penn State,W,1,34,4,8,.500,4,8,.500,0,0,,3,4,.750,2,4,6,1,2,4,1,1,11,13.3
193127,Will Bond\will-bond-2,G,2013-02-14,Sam Houston State,@,Oral Roberts,L,0,17,3,7,.429,0,1,.000,3,6,.500,2,4,.500,0,2,2,0,0,1,0,1,11,7.4
193128,James Thomas\james-thomas-2,F,2013-02-14,Sam Houston State,@,Oral Roberts,L,1,29,5,9,.556,5,9,.556,0,0,,1,1,1.000,5,3,8,1,1,0,0,4,11,11.2
193129,Sam Thompson\sam-thompson-1,F,2013-02-14,Ohio State,,Northwestern,W,1,23,5,9,.556,4,7,.571,1,2,.500,0,0,,2,1,3,1,0,1,0,1,11,9.4
193130,Brandon Boggs\brandon-boggs-1,G,2013-02-14,Western Carolina,@,North Carolina-Greensboro,W,1,30,3,14,.214,3,12,.250,0,2,.000,5,6,.833,1,2,3,1,1,1,2,3,11,2.5
193131,Kahlil Owens\kahlil-owens-1,F,2013-02-14,Morehead State,,Jacksonville State,W,0,10,4,6,.667,4,6,.667,0,0,,3,6,.500,4,1,5,0,1,0,0,1,11,10.9
193132,E.J. Reed\ej-reed-1,F,2013-02-14,Long Island University,@,Monmouth,W,0,23,3,7,.429,3,7,.429,0,0,,5,6,.833,4,4,8,0,1,3,1,5,11,11.0
193133,Demario Hines\demario-hines-1,F,2013-02-14,IPFW,@,Missouri-Kansas City,W,0,26,4,7,.571,4,7,.571,0,0,,3,4,.750,4,3,7,1,0,0,3,4,11,7.1
193134,Ben Brust\ben-brust-1,G,2013-02-14,Wisconsin,@,Minnesota,L,1,43,4,11,.364,1,1,1.000,3,10,.300,0,0,,1,3,4,2,0,0,1,1,11,6.5
193135,Austin Hollins\austin-hollins-1,G,2013-02-14,Minnesota,,Wisconsin,W,1,43,5,12,.417,4,6,.667,1,6,.167,0,0,,1,2,3,4,1,1,2,2,11,7.6
193136,Aaron Graham\aaron-graham-1,G,2013-02-14,Stetson,@,Lipscomb,W,0,30,2,10,.200,1,2,.500,1,8,.125,6,7,.857,0,2,2,2,3,0,2,1,11,7.0
193137,Flavien Davis\flavien-davis-1,F,2013-02-14,Montana State,@,Idaho State,L,1,20,3,5,.600,3,5,.600,0,0,,5,8,.625,2,1,3,1,0,0,1,3,11,7.7
193138,Mansa Habeeb\mansa-habeeb-1,G,2013-02-14,Idaho,,Texas-Arlington,L,1,34,3,7,.429,3,6,.500,0,1,.000,5,6,.833,0,1,1,1,0,0,1,4,11,5.3
193139,Brandon Edwards\brandon-edwards-3,F,2013-02-14,Texas-Arlington,@,Idaho,W,1,29,4,6,.667,4,5,.800,0,1,.000,3,4,.750,3,4,7,0,0,2,2,2,11,9.9
193140,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-02-14,Georgia Tech,,Clemson,L,1,34,4,7,.571,4,7,.571,0,0,,3,4,.750,4,1,5,1,0,0,0,4,11,9.5
193141,Aleksej Rostov\aleksejs-rostov-1,F,2013-02-14,Western Kentucky,@,Florida Atlantic,L,0,11,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,2,4,6,0,0,0,0,3,11,10.9
193142,Trevor Charles\trevor-charles-1,F,2013-02-14,Fairleigh Dickinson,,St. Francis (NY),L,0,13,5,5,1.000,5,5,1.000,0,0,,1,3,.333,0,1,1,0,0,0,3,4,11,4.4
193143,Trenity Burdine\trenity-burdine-1,F,2013-02-14,Siena,@,Fairfield,L,1,27,3,5,.600,3,5,.600,0,0,,5,7,.714,1,0,1,0,1,0,2,3,11,6.4
193144,Sebastian Koch\sebastian-koch-1,G,2013-02-14,Elon,,Appalachian State,W,1,38,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,1,5,6,2,2,1,1,0,11,11.9
193145,Jeremy Purvis\jeremy-purvis-1,G,2013-02-14,Austin Peay,@,Eastern Illinois,W,0,22,3,3,1.000,1,1,1.000,2,2,1.000,3,3,1.000,0,4,4,1,1,0,1,1,11,11.6
193146,Nigel Pruitt\nigel-pruitt-1,F,2013-02-14,Kennesaw State,@,East Tennessee State,L,1,31,4,11,.364,1,4,.250,3,7,.429,0,0,,1,1,2,0,1,1,1,0,11,6.6
193147,Markeith Cummings\markeith-cummings-1,F,2013-02-14,Kennesaw State,@,East Tennessee State,L,0,25,5,9,.556,5,7,.714,0,2,.000,1,4,.250,1,3,4,1,1,0,2,4,11,5.2
193148,Sherrod Wright\sherrod-wright-1,G,2013-02-14,George Mason,@,Drexel,W,1,22,4,9,.444,4,6,.667,0,3,.000,3,4,.750,2,0,2,1,0,0,3,3,11,3.8
193149,Mark Lyons\mark-lyons-1,G,2013-02-14,Arizona,@,Colorado,L,1,33,4,10,.400,2,4,.500,2,6,.333,1,2,.500,0,1,1,4,1,0,1,2,11,7.5
193150,Brian Holmes\brian-holmes-2,G,2013-02-14,Georgia Southern,@,Citadel,W,1,35,4,10,.400,1,7,.143,3,3,1.000,0,0,,2,3,5,5,1,0,6,2,11,5.6
193151,Johnathan Jordan\johnathan-jordan-1,G,2013-02-14,Texas A&M-Corpus Christi,@,Central Arkansas,W,1,35,2,4,.500,2,4,.500,0,0,,7,8,.875,3,4,7,6,1,0,3,3,11,12.9
193152,Tyler Les\tyler-lee-1,G,2013-02-14,UC-Davis,,Hawaii,W,0,22,3,4,.750,1,1,1.000,2,3,.667,3,3,1.000,1,2,3,1,0,0,1,0,11,10.4
193153,Paolo Mancasola\paolo-mancasola-1,G,2013-02-14,UC-Davis,,Hawaii,W,1,20,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,1,11,7.3
193154,Kendrick Washington\kendrick-washington-1,F,2013-02-14,Arkansas State,,Arkansas-Little Rock,W,1,32,5,11,.455,5,11,.455,0,0,,1,1,1.000,1,5,6,5,0,0,0,2,11,10.2
193155,Josh Hagins\josh-hagins-1,G,2013-02-14,Arkansas-Little Rock,@,Arkansas State,L,1,29,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,0,0,0,1,1,0,2,4,11,4.7
193156,John Gillon\john-gillon-1,G,2013-02-14,Arkansas-Little Rock,@,Arkansas State,L,0,25,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,1,2,3,2,1,0,4,1,11,6.6
193157,Cameron Golden\cameron-golden-1,G,2013-02-14,Arkansas State,,Arkansas-Little Rock,W,0,18,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,2,2,1,3,2,11,8.3
193158,Branden Frazier\branden-frazier-1,G,2013-02-13,Fordham,@,Xavier,L,1,35,3,11,.273,1,5,.200,2,6,.333,3,3,1.000,0,1,1,4,0,0,3,4,11,3.0
193159,Malik Story\malik-story-1,G,2013-02-13,Nevada,@,Wyoming,L,1,33,5,12,.417,4,8,.500,1,4,.250,0,0,,1,1,2,1,3,0,3,0,11,6.3
193160,Joab Jerome\joab-jerome-1,F,2013-02-13,Winthrop,,Charleston Southern,W,1,35,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,2,8,10,1,0,1,4,2,11,8.7
193161,Richard Carter\richard-carter-1,G,2013-02-13,Drake,@,Wichita State,L,1,33,1,4,.250,1,3,.333,0,1,.000,9,10,.900,0,2,2,6,2,0,3,2,11,11.2
193162,Cleanthony Early\cleanthony-early-1,F,2013-02-13,Wichita State,,Drake,W,0,27,3,11,.273,2,5,.400,1,6,.167,4,5,.800,2,3,5,0,3,4,4,0,11,8.2
193163,Challe Barton\challe-barton-1,G,2013-02-13,Oregon State,@,Washington State,W,1,35,4,5,.800,1,1,1.000,3,4,.750,0,1,.000,0,0,0,1,0,0,2,1,11,7.0
193164,Eric Moreland\eric-moreland-1,F,2013-02-13,Oregon State,@,Washington State,W,1,37,5,7,.714,5,7,.714,0,0,,1,2,.500,3,11,14,2,3,1,3,1,11,14.8
193165,Johnathan Loyd\johnathan-loyd-1,G,2013-02-13,Oregon,@,Washington,W,1,27,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,1,2,0,2,2,11,7.9
193166,Arsalan Kazemi\arsalan-kazemi-1,F,2013-02-13,Oregon,@,Washington,W,1,31,3,4,.750,3,4,.750,0,0,,5,8,.625,1,6,7,1,1,1,0,1,11,12.7
193167,Kedren Johnson\kedren-johnson-1,G,2013-02-13,Vanderbilt,,Tennessee,L,1,27,5,12,.417,4,9,.444,1,3,.333,0,0,,0,4,4,4,0,1,5,1,11,3.9
193168,Demitrius Conger\demitrius-conger-1,F,2013-02-13,St. Bonaventure,,La Salle,L,1,45,2,7,.286,2,5,.400,0,2,.000,7,7,1.000,0,7,7,5,3,2,1,2,11,15.1
193169,Vincent Council\vincent-council-1,G,2013-02-13,Providence,@,South Florida,W,1,33,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,1,1,8,3,1,0,3,11,16.4
193170,Vee Sanford\vee-sanford-1,G,2013-02-13,Dayton,@,Rhode Island,L,1,30,4,11,.364,2,6,.333,2,5,.400,1,1,1.000,0,1,1,1,1,0,2,2,11,4.1
193171,Mike Aaman\mike-aaman-2,F,2013-02-13,Rhode Island,,Dayton,W,0,18,4,6,.667,4,6,.667,0,0,,3,3,1.000,0,1,1,0,0,0,3,5,11,3.7
193172,Gregory Echenique\gregory-echenique-1,C,2013-02-13,Creighton,@,Northern Iowa,L,1,23,5,7,.714,5,7,.714,0,0,,1,4,.250,1,5,6,0,0,1,3,4,11,5.2
193173,Darrell Bowie\darrell-bowie-1,G,2013-02-13,Northern Illinois,,Ball State,L,1,31,4,8,.500,4,8,.500,0,0,,3,6,.500,1,3,4,0,1,0,2,3,11,5.2
193174,Laurence Bowers\laurence-bowers-1,F,2013-02-13,Missouri,@,Mississippi State,W,1,20,5,9,.556,4,8,.500,1,1,1.000,0,1,.000,1,3,4,2,0,1,2,1,11,7.6
193175,Tristan Spurlock\tristan-spurlock-1,F,2013-02-13,Central Florida,@,Memphis,L,1,30,2,5,.400,1,3,.333,1,2,.500,6,10,.600,2,2,4,1,0,1,1,3,11,7.9
193176,Dennis Tinnon\dennis-tinnon-1,F,2013-02-13,Marshall,,Rice,W,1,27,5,10,.500,5,8,.625,0,2,.000,1,4,.250,3,4,7,1,0,0,1,2,11,7.0
193177,Mark Henniger\mark-henniger-1,F,2013-02-13,Kent State,,Miami (OH),W,1,23,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,1,1,2,1,2,0,0,2,11,12.4
193178,Jake Eastman\jake-eastman-1,G,2013-02-13,Bradley,@,Illinois State,L,1,34,4,11,.364,2,5,.400,2,6,.333,1,2,.500,2,5,7,4,1,0,1,2,11,9.4
193179,John Bohannon\john-bohannon-1,C,2013-02-13,Texas-El Paso,@,Houston,L,1,30,3,8,.375,3,7,.429,0,1,.000,5,6,.833,2,3,5,3,1,2,4,4,11,7.4
193180,James Vincent\james-vincent-1,C,2013-02-13,Georgia State,,Hofstra,W,1,27,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,2,4,0,0,2,1,3,11,10.3
193181,Devonta White\devonta-white-1,G,2013-02-13,Georgia State,,Hofstra,W,1,37,3,10,.300,3,9,.333,0,1,.000,5,5,1.000,0,3,3,3,3,0,4,0,11,7.2
193182,Kevin Olekaibe\kevin-olekaibe-1,G,2013-02-13,Fresno State,,New Mexico,L,1,25,4,10,.400,1,3,.333,3,7,.429,0,0,,1,1,2,1,0,0,0,1,11,6.9
193183,Demetrius Treadwell\demetrius-treadwell-1,F,2013-02-13,Akron,@,Eastern Michigan,W,1,33,5,7,.714,5,7,.714,0,0,,1,2,.500,3,3,6,4,0,0,2,1,11,11.1
193184,Glenn Bryant\glenn-bryant-1,F,2013-02-13,Eastern Michigan,,Akron,L,1,25,4,11,.364,3,9,.333,1,2,.500,2,3,.667,0,1,1,0,0,2,3,2,11,2.4
193185,Miguel Paul\miguel-paul-1,G,2013-02-13,East Carolina,,Alabama-Birmingham,W,1,37,3,10,.300,2,4,.500,1,6,.167,4,4,1.000,0,5,5,11,3,0,5,2,11,11.6
193186,Fahro Alihodzic\fahro-alihodzic-1,C,2013-02-13,Alabama-Birmingham,@,East Carolina,L,1,31,5,11,.455,5,11,.455,0,0,,1,2,.500,0,2,2,0,1,1,1,2,11,5.4
193187,Seth Curry\seth-curry-1,G,2013-02-13,Duke,,North Carolina,W,1,29,3,10,.300,1,5,.200,2,5,.400,3,4,.750,2,3,5,1,0,1,2,4,11,4.9
193188,Jamaal Franklin\jamaal-franklin-1,G,2013-02-13,San Diego State,@,Colorado State,L,1,32,4,13,.308,3,9,.333,1,4,.250,2,4,.500,2,5,7,1,1,1,2,2,11,5.2
193189,Ricardo Johnson\ricardo-johnson-1,G,2013-02-13,Ohio,@,Central Michigan,W,0,21,3,5,.600,1,3,.333,2,2,1.000,3,4,.750,0,3,3,2,2,0,0,1,11,12.2
193190,Chris Harriel\chris-harriel-1,F,2013-02-13,UC-Riverside,@,UC-Irvine,L,1,27,3,12,.250,1,9,.111,2,3,.667,3,4,.750,3,7,10,0,1,2,3,3,11,5.8
193191,Willie Clayton\willie-clayton-1,F,2013-02-13,Charlotte,@,Butler,W,1,21,5,6,.833,5,6,.833,0,0,,1,2,.500,3,3,6,0,0,0,2,4,11,7.8
193192,Chris Braswell\chris-braswell-1,F,2013-02-13,Charlotte,@,Butler,W,0,25,4,8,.500,4,7,.571,0,1,.000,3,5,.600,0,6,6,2,0,0,2,3,11,6.2
193193,Chauncey Orr\chauncey-orr-1,G,2013-02-13,Bowling Green State,,Western Michigan,W,1,24,2,5,.400,2,4,.500,0,1,.000,7,7,1.000,1,1,2,2,3,0,2,4,11,10.1
193194,Travis McKie\travis-mckie-1,F,2013-02-13,Wake Forest,@,Boston College,L,1,31,4,9,.444,2,3,.667,2,6,.333,1,2,.500,0,4,4,0,1,0,3,3,11,3.9
193195,Rickey Scott\rickey-scott-1,G,2013-02-13,Arkansas,@,Auburn,W,1,23,4,7,.571,1,3,.333,3,4,.750,0,1,.000,0,4,4,1,1,0,0,2,11,9.4
193196,Mardracus Wade\mardracus-wade-1,G,2013-02-13,Arkansas,@,Auburn,W,1,33,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,2,2,4,4,1,0,3,4,11,6.8
193197,Frankie Sullivan\frankie-sullivan-1,G,2013-02-13,Auburn,,Arkansas,L,0,31,3,7,.429,3,5,.600,0,2,.000,5,6,.833,0,4,4,1,0,0,5,1,11,3.4
193198,Brian Voelkel\brian-voelkel-1,F,2013-02-12,Vermont,,Boston University,L,1,31,4,7,.571,3,5,.600,1,2,.500,2,3,.667,2,10,12,6,1,0,1,4,11,14.3
193199,Keith Pickens\keith-pickens-1,G,2013-02-12,Missouri State,,Indiana State,W,1,37,4,11,.364,4,11,.364,0,0,,3,4,.750,3,6,9,1,2,1,0,2,11,11.0
193200,Nick Osborne\nick-osborne-1,F,2013-02-12,Loyola (IL),@,Milwaukee,L,1,28,5,8,.625,5,7,.714,0,1,.000,1,2,.500,0,4,4,0,3,0,0,4,11,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=193100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
