Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234801,Melvin Johnson\melvin-johnson-2,G,2013-02-19,Virginia Commonwealth,@,Saint Louis,L,0,20,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,0,0,3,1,0,0,3,10,9.6
234802,Cody Ellis\cody-ellis-1,F,2013-02-19,Saint Louis,,Virginia Commonwealth,W,0,31,4,10,.400,2,2,1.000,2,8,.250,0,1,.000,0,4,4,1,1,0,0,1,10,6.7
234803,Jordan Burris\jordan-burris-1,G,2013-02-19,Nevada,,Fresno State,L,0,30,3,8,.375,3,6,.500,0,2,.000,4,5,.800,1,3,4,0,0,1,0,3,10,6.3
234804,Michael Frazier\michael-frazier-1,G,2013-02-19,Florida,@,Missouri,L,0,16,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,2,2,2,2,0,1,0,10,10.7
234805,Rion Brown\rion-brown-1,G,2013-02-19,Miami (FL),,Virginia,W,0,25,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,1,3,4,0,0,0,1,0,10,6.9
234806,Carl Hall\carl-hall-1,F,2013-02-19,Wichita State,@,Indiana State,W,1,34,4,6,.667,4,6,.667,0,0,,2,3,.667,1,4,5,0,0,1,0,1,10,9.2
234807,P.J. Hairston\pj-hairston-1,G,2013-02-19,North Carolina,@,Georgia Tech,W,1,31,4,15,.267,3,8,.375,1,7,.143,1,1,1.000,4,1,5,2,3,0,0,2,10,7.8
234808,Kammeon Holsey\kammeon-holsey-1,F,2013-02-19,Georgia Tech,,North Carolina,L,0,22,3,6,.500,3,6,.500,0,0,,4,6,.667,1,5,6,0,0,1,3,3,10,4.9
234809,Andre Smith\andre-smith-3,G,2013-02-19,Winthrop,@,Gardner-Webb,L,1,38,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,3,3,5,1,0,3,2,10,8.6
234810,Doug McDermott\doug-mcdermott-1,F,2013-02-19,Creighton,,Southern Illinois,W,1,26,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,0,7,7,0,0,0,2,2,10,3.2
234811,Anthony Beane\anthony-beane-1,G,2013-02-19,Southern Illinois,@,Creighton,L,0,25,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,2,4,6,1,0,0,1,1,10,7.9
234812,Eric Washington\eric-washington-3,G,2013-02-19,Presbyterian,@,Charleston Southern,L,1,38,4,11,.364,2,6,.333,2,5,.400,0,0,,0,6,6,5,1,0,4,1,10,5.8
234813,Brandon Davies\brandon-davies-1,F,2013-02-19,Brigham Young,,Utah State,W,1,24,2,5,.400,2,5,.400,0,0,,6,6,1.000,0,4,4,1,3,0,3,4,10,7.6
234814,Brock Zylstra\brock-zylstra-1,G,2013-02-19,Brigham Young,,Utah State,W,1,20,4,6,.667,2,2,1.000,2,4,.500,0,1,.000,1,2,3,1,1,0,1,4,10,7.4
234815,Rashaad Richardson\rashaad-richardson-1,G,2013-02-18,Georgia State,@,William & Mary,L,1,32,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,2,2,2,2,0,1,2,10,7.1
234816,Marcus Thornton\marcus-thornton-3,G,2013-02-18,William & Mary,,Georgia State,W,1,36,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,0,0,4,0,1,3,2,10,5.3
234817,Kyle Gaillard\kyle-gaillard-1,F,2013-02-18,William & Mary,,Georgia State,W,1,34,3,5,.600,3,5,.600,0,0,,4,5,.800,4,5,9,3,0,1,1,2,10,12.6
234818,Mouphtaou Yarou\mouphtaou-yarou-1,F,2013-02-18,Villanova,,Rutgers,W,1,36,2,6,.333,2,6,.333,0,0,,6,6,1.000,5,7,12,1,0,2,1,3,10,12.1
234819,Jerome Seagears\jerome-seagears-1,G,2013-02-18,Rutgers,@,Villanova,L,1,35,4,9,.444,2,5,.400,2,4,.500,0,0,,2,3,5,3,0,0,4,4,10,4.1
234820,Aaron Clayborn\aaron-clayborn-1,F,2013-02-18,Texas Southern,,Mississippi Valley State,W,1,24,4,6,.667,4,6,.667,0,0,,2,3,.667,1,0,1,0,0,0,3,2,10,3.9
234821,Marcel Mosley\marcel-mosley-1,G,2013-02-18,Arkansas-Pine Bluff,@,Prairie View,W,0,19,4,5,.800,2,3,.667,2,2,1.000,0,1,.000,1,0,1,1,0,0,1,0,10,8.1
234822,Eric Atkins\eric-atkins-1,G,2013-02-18,Notre Dame,@,Pittsburgh,W,1,39,3,7,.429,2,5,.400,1,2,.500,3,4,.750,2,2,4,7,1,1,2,0,10,12.5
234823,Kevin Hill\kevin-hill-1,F,2013-02-18,New Orleans,,Central Baptist,W,0,13,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,1,2,0,1,2,1,2,10,9.0
234824,Taariq Cephas\taariq-cephas-1,G,2013-02-18,Coppin State,@,Maryland-Eastern Shore,L,1,37,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,2,2,3,0,0,5,1,10,2.2
234825,Sterling Smith\sterling-smith-1,G,2013-02-18,Coppin State,@,Maryland-Eastern Shore,L,1,38,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,3,3,0,1,0,1,1,10,7.5
234826,Rodney McGruder\rodney-mcgruder-1,G,2013-02-18,Kansas State,,West Virginia,W,1,35,3,10,.300,2,5,.400,1,5,.200,3,5,.600,2,3,5,1,1,0,0,2,10,6.6
234827,Ke'Ron Brown\keron-brown-1,G,2013-02-18,Hampton,,Norfolk State,L,1,32,3,11,.273,3,9,.333,0,2,.000,4,6,.667,2,4,6,1,3,0,3,2,10,5.2
234828,Deron Powers\deron-powers-1,G,2013-02-18,Hampton,,Norfolk State,L,1,32,3,11,.273,2,8,.250,1,3,.333,3,4,.750,2,3,5,2,1,0,2,3,10,4.6
234829,Maurice Barrow\maurice-barrow-1,F,2013-02-18,Fairfield,,Iona,W,0,37,3,9,.333,3,9,.333,0,0,,4,4,1.000,1,7,8,1,0,0,4,1,10,4.0
234830,DeWayne Jackson\dewayne-jackson-1,F,2013-02-18,Morgan State,@,Delaware State,L,1,38,4,11,.364,2,7,.286,2,4,.500,0,0,,1,8,9,1,0,2,2,1,10,6.7
234831,Justin Black\justin-black-1,G,2013-02-18,Morgan State,@,Delaware State,L,1,30,2,9,.222,0,6,.000,2,3,.667,4,4,1.000,0,0,0,3,2,0,2,4,10,5.0
234832,Casey Walker\casey-walker-1,G,2013-02-18,Delaware State,,Morgan State,W,1,33,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,1,1,2,0,1,0,1,1,10,6.2
234833,Jordan Fouse\jordan-fouse-1,G,2013-02-17,Green Bay,@,Youngstown State,W,1,37,2,5,.400,2,5,.400,0,0,,6,7,.857,2,8,10,2,3,1,1,3,10,13.6
234834,Traevon Jackson\traevon-jackson-1,G,2013-02-17,Wisconsin,,Ohio State,W,1,35,4,8,.500,4,8,.500,0,0,,2,3,.667,1,1,2,4,1,0,2,0,10,8.4
234835,Sam Thompson\sam-thompson-1,F,2013-02-17,Ohio State,@,Wisconsin,L,1,28,5,7,.714,5,7,.714,0,0,,0,1,.000,0,3,3,1,1,1,3,0,10,7.0
234836,Solomon Hill\solomon-hill-1,F,2013-02-17,Arizona,@,Utah,W,1,36,4,11,.364,2,6,.333,2,5,.400,0,0,,2,6,8,1,0,2,1,3,10,7.0
234837,Brandon Ashley\brandon-ashley-1,F,2013-02-17,Arizona,@,Utah,W,0,22,4,5,.800,4,5,.800,0,0,,2,3,.667,2,2,4,1,3,0,0,4,10,11.8
234838,Jay Bowie\jay-bowie-1,G,2013-02-17,Marist,@,Rider,L,1,20,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,2,3,1,1,0,0,4,10,7.4
234839,Michael Neal\michael-neal-3,G,2013-02-17,Appalachian State,@,North Carolina-Greensboro,W,1,36,2,11,.182,0,4,.000,2,7,.286,4,5,.800,1,7,8,6,3,0,5,3,10,6.5
234840,Emmy Andujar\emmy-andujar-1,F,2013-02-17,Manhattan,,Niagara,L,0,25,3,7,.429,3,6,.500,0,1,.000,4,6,.667,3,6,9,2,2,1,6,4,10,5.9
234841,Zach McCabe\zach-mccabe-1,F,2013-02-17,Iowa,,Minnesota,W,0,17,1,4,.250,0,1,.000,1,3,.333,7,7,1.000,0,5,5,1,2,0,2,2,10,9.0
234842,Eric May\eric-may-1,G,2013-02-17,Iowa,,Minnesota,W,0,24,3,5,.600,2,4,.500,1,1,1.000,3,3,1.000,2,5,7,1,2,0,0,4,10,11.7
234843,Demetric Williams\demetric-williams-1,G,2013-02-17,Wichita State,@,Illinois State,W,1,33,4,11,.364,2,3,.667,2,8,.250,0,0,,2,5,7,4,1,1,2,3,10,8.1
234844,David Kravish\david-kravish-1,F,2013-02-17,University of California,,Southern California,W,1,38,3,7,.429,3,7,.429,0,0,,4,4,1.000,5,4,9,1,0,3,1,2,10,12.0
234845,Malik Thomas\malik-thomas-1,G,2013-02-17,Boston University,,New Hampshire,W,1,31,4,7,.571,2,3,.667,2,4,.500,0,0,,0,4,4,2,1,1,1,3,10,8.8
234846,D.J. Irving\dj-irving-1,G,2013-02-17,Boston University,,New Hampshire,W,1,32,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,2,7,9,6,2,0,4,1,10,10.6
234847,Phil Beans\phil-beans-1,C,2013-02-17,Holy Cross,@,American,L,0,21,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,1,0,1,0,3,10,7.2
234848,Justin Sears\justin-sears-1,F,2013-02-16,Yale,,Columbia,W,0,13,4,5,.800,4,5,.800,0,0,,2,4,.500,1,1,2,0,1,0,1,4,10,6.7
234849,Brandon Sherrod\brandon-sherrod-1,F,2013-02-16,Yale,,Columbia,W,0,13,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,0,0,0,0,0,10,9.4
234850,Nathan Sobey\nathan-sobey-1,G,2013-02-16,Wyoming,,Fresno State,W,0,30,1,3,.333,0,0,,1,3,.333,7,9,.778,0,0,0,1,1,1,0,2,10,9.1
234851,David Brown\david-brown-2,G,2013-02-16,Western Michigan,,Northern Illinois,W,0,18,4,8,.500,2,2,1.000,2,6,.333,0,2,.000,0,2,2,0,2,0,0,4,10,6.2
234852,Aksel Bolin\askel-bolin-1,G,2013-02-16,Northern Illinois,@,Western Michigan,L,1,30,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,2,3,1,1,1,3,1,10,8.4
234853,Jordan Tolbert\jordan-tolbert-1,F,2013-02-16,Texas Tech,@,West Virginia,L,1,14,4,6,.667,4,6,.667,0,0,,2,5,.400,0,3,3,0,0,0,2,5,10,3.1
234854,Shawn Kemp\shawn-kemp-1,F,2013-02-16,Washington,,Oregon State,W,1,20,5,7,.714,5,7,.714,0,0,,0,0,,0,1,1,0,0,1,1,2,10,6.3
234855,Joe Burton\joe-burton-1,F,2013-02-16,Oregon State,@,Washington,L,1,35,4,10,.400,4,10,.400,0,0,,2,3,.667,3,2,5,1,0,0,3,2,10,3.8
234856,Robert Carter\robert-carter-1,F,2013-02-16,Georgia Tech,@,Wake Forest,W,1,22,3,7,.429,3,7,.429,0,0,,4,4,1.000,2,3,5,0,0,0,2,3,10,5.4
234857,Alex Francis\alex-francis-1,F,2013-02-16,Bryant,@,Wagner,L,1,34,5,11,.455,5,10,.500,0,1,.000,0,0,,3,5,8,3,0,0,2,5,10,6.0
234858,Patricio Garino\patricio-garino-1,G,2013-02-16,George Washington,@,Virginia Commonwealth,L,1,32,5,9,.556,5,7,.714,0,2,.000,0,2,.000,1,1,2,1,3,2,4,2,10,6.2
234859,Kevin Larsen\kevin-larsen-1,F,2013-02-16,George Washington,@,Virginia Commonwealth,L,1,25,5,9,.556,5,9,.556,0,0,,0,0,,4,5,9,1,2,0,1,0,10,11.7
234860,Ray Turner\ray-turner-1,F,2013-02-16,Texas A&M,@,Vanderbilt,L,1,24,4,9,.444,4,9,.444,0,0,,2,3,.667,1,4,5,0,1,0,2,2,10,5.0
234861,Ryan Broekhoff\ryan-broekhoff-1,G,2013-02-16,Valparaiso,,Detroit Mercy,L,1,34,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,1,3,4,3,0,1,2,3,10,5.4
234862,Kevin Van Wijk\kevin-van-wijk-1,F,2013-02-16,Valparaiso,,Detroit Mercy,L,1,25,5,5,1.000,5,5,1.000,0,0,,0,0,,3,6,9,0,1,2,4,1,10,10.4
