Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
45416,Cameron Clark\cameron-clark-1,G,2013-12-02,Oklahoma,,Mercer,W,1,28,7,13,.538,5,9,.556,2,4,.500,3,3,1.000,0,3,3,1,1,0,1,3,19,13.1
45417,Angelo Warner\angelo-warner-1,G,2013-12-02,Morehead State,,Wright State,W,1,38,5,12,.417,5,8,.625,0,4,.000,9,11,.818,4,3,7,8,4,0,1,2,19,23.3
45418,K.T. Harrell\kt-harrell-1,G,2013-12-02,Auburn,@,Iowa State,L,1,32,6,16,.375,3,9,.333,3,7,.429,4,4,1.000,0,7,7,0,1,1,3,1,19,10.6
45419,Tyshawn Bell\tyshawn-bell-1,F,2013-12-02,Delaware State,,Baptist Bible (PA),W,1,28,7,11,.636,5,7,.714,2,4,.500,3,3,1.000,1,4,5,2,1,0,0,2,19,17.6
45420,Casey Prather\casey-prather-1,F,2013-12-02,Florida,@,Connecticut,L,1,37,8,13,.615,8,13,.615,0,0,,3,5,.600,4,3,7,3,0,1,5,1,19,13.4
45421,Lucas Troutman\lucas-troutman-1,F,2013-11-26,Elon,,Georgia State,W,1,33,6,12,.500,6,12,.500,0,0,,7,9,.778,4,3,7,2,0,0,2,1,19,14.9
45422,Prince Williams\prince-williams-1,G,2013-11-26,East Carolina,,North Carolina-Asheville,W,1,38,5,11,.455,5,10,.500,0,1,.000,9,10,.900,0,7,7,4,2,0,1,0,19,18.8
45423,Cameron Ridley\cameron-ridley-1,C,2013-11-26,Texas,,DePaul,W,1,31,6,8,.750,6,8,.750,0,0,,7,8,.875,5,4,9,1,1,1,2,3,19,19.3
45424,Luke Petrasek\luke-petrasek-1,F,2013-11-26,Columbia,,American,W,1,31,7,12,.583,5,8,.625,2,4,.500,3,4,.750,2,2,4,0,0,1,1,2,19,13.9
45425,Sam Dower\sam-dower-1,C,2013-11-26,Gonzaga,@,Chaminade,W,1,23,7,12,.583,7,12,.583,0,0,,5,5,1.000,2,4,6,1,0,1,3,3,19,13.2
45426,Gerard Coleman\gerard-coleman-1,G,2013-11-26,Gonzaga,@,Chaminade,W,0,23,9,12,.750,9,11,.818,0,1,.000,1,2,.500,0,2,2,2,1,2,0,2,19,17.4
45427,Jerami Grant\jerami-grant-1,F,2013-11-26,Syracuse,,University of California,W,0,28,7,11,.636,7,9,.778,0,2,.000,5,6,.833,3,5,8,3,0,0,0,5,19,17.4
45428,Lucky Jones\lucky-jones-1,G,2013-11-26,Robert Morris,@,Buffalo,L,1,32,6,13,.462,3,9,.333,3,4,.750,4,6,.667,2,6,8,3,0,0,3,3,19,12.6
45429,Joe Rahon\joe-rahon-1,G,2013-11-26,Boston College,,Sacred Heart,W,1,34,5,8,.625,3,3,1.000,2,5,.400,7,8,.875,0,3,3,2,0,0,0,2,19,16.5
45430,Wesley Davis\wesley-davis-1,G,2013-11-25,Texas State,,South Dakota,L,1,34,7,12,.583,4,7,.571,3,5,.600,2,4,.500,0,2,2,0,1,0,1,3,19,12.0
45431,Mike Rostampour\mike-rostampour-1,F,2013-11-25,Nebraska-Omaha,@,South Carolina State,W,1,28,7,11,.636,5,8,.625,2,3,.667,3,3,1.000,3,6,9,2,0,0,0,1,19,19.0
45432,Clarence Trent\clarence-trent-1,F,2013-11-25,Seattle,,UC-Riverside,W,1,28,8,17,.471,7,11,.636,1,6,.167,2,2,1.000,2,2,4,0,3,0,1,2,19,13.5
45433,Jaye Crockett\jaye-crockett-1,F,2013-11-25,Texas Tech,,Pittsburgh,L,1,29,9,11,.818,8,10,.800,1,1,1.000,0,0,,1,5,6,0,0,2,1,3,19,16.3
45434,Bryce Cotton\bryce-cotton-1,G,2013-11-25,Providence,,Maryland,L,1,35,6,17,.353,3,8,.375,3,9,.333,4,4,1.000,1,1,2,1,1,0,1,1,19,10.8
45435,Justin Black\justin-black-1,G,2013-11-25,Morgan State,,Marist,W,1,43,7,14,.500,4,7,.571,3,7,.429,2,5,.400,2,7,9,1,3,0,6,1,19,11.6
45436,Umar Shannon\umar-shannon-1,G,2013-11-25,Quinnipiac,@,Maine,W,1,25,7,14,.500,4,6,.667,3,8,.375,2,2,1.000,0,0,0,0,1,0,0,3,19,11.8
45437,Zaid Hearst\zaid-hearst-1,G,2013-11-25,Quinnipiac,@,Maine,W,1,32,6,12,.500,6,9,.667,0,3,.000,7,7,1.000,6,6,12,1,1,0,1,3,19,18.5
45438,Johnny Dee\johnny-dee-2,G,2013-11-25,San Diego,,Illinois-Chicago,L,1,33,4,15,.267,1,2,.500,3,13,.231,8,9,.889,0,2,2,1,1,0,1,3,19,9.8
45439,Tyler Johnson\tyler-johnson-2,G,2013-11-25,Fresno State,,San Diego Christian,W,1,19,8,10,.800,8,9,.889,0,1,.000,3,4,.750,2,4,6,1,1,0,3,2,19,15.3
45440,Sidney Sanders\sidney-sanders-1,G,2013-11-25,Fairleigh Dickinson,,Norfolk State,L,1,35,8,19,.421,8,16,.500,0,3,.000,3,4,.750,1,2,3,3,3,0,1,3,19,12.7
45441,Ledrick Eackles\ledrick-eackles-1,G,2013-11-25,McNeese State,,East Carolina,L,1,30,5,11,.455,3,5,.600,2,6,.333,7,8,.875,0,2,2,5,4,0,6,2,19,14.2
45442,Kendall Gray\kendall-gray-1,C,2013-11-25,Delaware State,,Delaware,L,1,32,8,11,.727,8,11,.727,0,0,,3,3,1.000,0,4,4,0,0,4,1,4,19,15.9
45443,Devin Cherry\devin-cherry-1,G,2013-11-25,Cornell,,Radford,L,1,33,6,12,.500,5,10,.500,1,2,.500,6,7,.857,0,5,5,1,0,0,3,3,19,10.6
45444,Brian White\brian-white-1,F,2013-11-25,Citadel,,Montreat,W,1,28,7,8,.875,7,8,.875,0,0,,5,6,.833,3,7,10,2,0,1,0,4,19,20.5
45445,David Kravish\david-kravish-1,F,2013-11-25,University of California,,Arkansas,W,1,35,8,12,.667,7,11,.636,1,1,1.000,2,2,1.000,6,9,15,1,1,3,0,4,19,22.9
45446,Zach LaVine\zach-lavine-1,G,2013-11-24,UCLA,,Chattanooga,W,0,24,7,9,.778,5,6,.833,2,3,.667,3,3,1.000,0,0,0,1,2,0,0,0,19,18.2
45447,Norman Powell\norman-powell-1,G,2013-11-24,UCLA,,Chattanooga,W,1,26,8,13,.615,8,12,.667,0,1,.000,3,5,.600,2,2,4,3,2,1,2,2,19,16.3
45448,Yanick Moreira\yanick-moreira-1,C,2013-11-24,Southern Methodist,,Arkansas-Pine Bluff,W,1,16,6,6,1.000,6,6,1.000,0,0,,7,9,.778,1,5,6,0,0,2,2,1,19,17.6
45449,Jerian Grant\jerian-grant-1,G,2013-11-24,Notre Dame,,Army,W,1,30,7,10,.700,6,8,.750,1,2,.500,4,4,1.000,0,1,1,8,6,0,1,1,19,25.3
45450,Garrick Sherman\garrick-sherman-1,C,2013-11-24,Notre Dame,,Army,W,1,23,7,9,.778,7,9,.778,0,0,,5,6,.833,2,5,7,1,1,3,2,0,19,19.8
45451,Dyami Starks\dyami-starks-1,G,2013-11-24,Bryant,@,New Hampshire,W,1,38,5,15,.333,2,7,.286,3,8,.375,6,6,1.000,0,3,3,1,3,0,1,2,19,13.3
45452,Deonte Burton\deonte-burton-1,G,2013-11-24,Nevada,,Morehead State,L,1,34,7,13,.538,4,7,.571,3,6,.500,2,3,.667,0,3,3,2,1,0,3,3,19,11.4
45453,Seth Tuttle\seth-tuttle-1,F,2013-11-24,Northern Iowa,,Maryland,L,1,32,6,17,.353,6,12,.500,0,5,.000,7,8,.875,3,6,9,2,0,1,3,3,19,10.9
45454,Jake Layman\jake-layman-1,F,2013-11-24,Maryland,,Northern Iowa,W,1,36,5,13,.385,3,8,.375,2,5,.400,7,8,.875,3,3,6,1,0,0,1,1,19,13.8
45455,Richaud Pack\richaud-pack-1,G,2013-11-24,North Carolina A&T,@,Georgia Tech,L,0,35,4,9,.444,3,5,.600,1,4,.250,10,13,.769,0,2,2,1,0,0,2,2,19,11.6
45456,Carlton Brundidge\carlton-brundidge-1,G,2013-11-24,Detroit Mercy,,Stony Brook,L,1,35,6,14,.429,3,5,.600,3,9,.333,4,5,.800,0,5,5,2,0,0,2,4,19,10.5
45457,Luke Nelson\luke-nelson-1,G,2013-11-24,UC-Irvine,,Eastern Washington,W,1,25,6,8,.750,1,1,1.000,5,7,.714,2,4,.500,0,1,1,2,1,0,1,3,19,15.5
45458,Eron Harris\eron-harris-1,G,2013-11-23,West Virginia,,Presbyterian,W,1,28,7,15,.467,4,9,.444,3,6,.500,2,2,1.000,0,3,3,2,1,1,0,0,19,15.3
45459,Gavin Ware\gavin-ware-1,F,2013-11-23,Mississippi State,@,Utah State,L,1,33,8,13,.615,8,13,.615,0,0,,3,4,.750,3,7,10,1,2,1,1,3,19,18.1
45460,Louis Dabney\louis-dabney-1,G,2013-11-23,Tulane,,Northern Kentucky,L,1,35,6,10,.600,4,7,.571,2,3,.667,5,7,.714,0,3,3,0,1,0,2,4,19,11.9
45461,Jarell Eddie\jarell-eddie-1,F,2013-11-23,Virginia Tech,,Seton Hall,L,1,37,6,19,.316,3,11,.273,3,8,.375,4,5,.800,1,10,11,4,1,4,2,3,19,14.8
45462,Marvelle Harris\marvelle-harris-2,G,2013-11-23,Fresno State,@,Pacific,L,1,36,5,9,.556,3,6,.500,2,3,.667,7,7,1.000,2,2,4,1,1,0,3,5,19,13.4
45463,Andrew Bock\andrew-bock-1,G,2013-11-23,Pacific,,Fresno State,W,1,31,3,9,.333,2,5,.400,1,4,.250,12,12,1.000,0,2,2,4,0,0,2,1,19,14.9
45464,Will Felder\will-felder-1,F,2013-11-23,Miami (OH),,Wilmington (OH),L,1,30,5,11,.455,4,7,.571,1,4,.250,8,10,.800,6,5,11,2,1,2,1,3,19,19.8
45465,Kareem Canty\kareem-canty-1,G,2013-11-23,Marshall,,North Carolina-Wilmington,W,1,37,9,15,.600,8,12,.667,1,3,.333,0,0,,0,0,0,10,2,0,3,0,19,18.1
45466,Addison Spruill\addison-spruill-1,G,2013-11-23,North Carolina-Wilmington,@,Marshall,L,1,26,8,14,.571,8,12,.667,0,2,.000,3,3,1.000,3,2,5,1,1,0,1,2,19,15.0
45467,Chavaughn Lewis\chavaughn-lewis-1,G,2013-11-23,Marist,,Loyola Marymount,L,1,38,5,14,.357,3,11,.273,2,3,.667,7,7,1.000,0,3,3,1,0,0,1,3,19,10.6
45468,Travis Bader\travis-bader-1,G,2013-11-23,Oakland,,Louisiana-Lafayette,L,1,39,6,20,.300,3,8,.375,3,12,.250,4,4,1.000,1,3,4,0,1,0,2,4,19,6.4
45469,Sidney Sanders\sidney-sanders-1,G,2013-11-23,Fairleigh Dickinson,,Saint Peter's,L,1,32,5,14,.357,3,10,.300,2,4,.500,7,9,.778,1,4,5,4,1,0,2,5,19,12.1
45470,Jacob Parker\jacob-parker-1,F,2013-11-23,Stephen F. Austin,@,East Tennessee State,L,1,33,8,14,.571,7,11,.636,1,3,.333,2,2,1.000,7,5,12,1,0,1,0,4,19,18.6
45471,Austin Chatman\austin-chatman-1,G,2013-11-23,Creighton,,Tulsa,W,1,36,7,9,.778,3,4,.750,4,5,.800,1,3,.333,0,4,4,9,1,0,4,1,19,18.8
45472,Anthony Myles\anthony-myles-2,G,2013-11-23,Rider,@,Central Connecticut State,W,1,27,5,12,.417,3,6,.500,2,6,.333,7,9,.778,2,4,6,2,0,0,2,3,19,12.6
45473,Chris Hansen\chris-hansen-1,G,2013-11-23,Idaho State,@,Cal State Bakersfield,L,1,36,5,13,.385,2,8,.250,3,5,.600,6,6,1.000,2,3,5,1,2,0,1,3,19,14.7
45474,Parker Wentz\parker-wentz-1,G,2013-11-23,Abilene Christian,,Northern New Mexico,W,1,28,6,11,.545,0,0,,6,11,.545,1,3,.333,0,2,2,3,4,0,2,3,19,16.4
45475,Trelun Banks\trelun-banks-1,G,2013-11-22,Southern,,Arkansas-Little Rock,L,0,31,5,14,.357,4,8,.500,1,6,.167,8,9,.889,0,0,0,5,2,0,3,2,19,12.5
45476,Josh Hagins\josh-hagins-1,G,2013-11-22,Arkansas-Little Rock,@,Southern,W,0,32,7,12,.583,3,5,.600,4,7,.571,1,2,.500,0,3,3,2,0,0,4,3,19,10.1
45477,Corey Allen\corey-allen-1,G,2013-11-22,South Florida,,Stetson,W,1,37,6,14,.429,6,11,.545,0,3,.000,7,10,.700,1,3,4,2,6,0,2,2,19,16.6
45478,Isaiah Cousins\isaiah-cousins-1,G,2013-11-22,Oklahoma,,Seton Hall,W,1,21,7,8,.875,4,5,.800,3,3,1.000,2,3,.667,2,1,3,0,0,2,1,4,19,16.3
45479,Brian Oliver\brian-oliver-2,G,2013-11-22,Seton Hall,,Oklahoma,L,0,23,5,13,.385,0,0,,5,13,.385,4,4,1.000,1,1,2,0,0,0,1,3,19,10.7
45480,Ian Chiles\ian-chiles-2,G,2013-11-22,IUPUI,@,Northwestern,L,1,38,8,12,.667,7,10,.700,1,2,.500,2,4,.500,0,7,7,2,1,3,3,0,19,16.6
45481,Greg Pryor\greg-pryor-1,G,2013-11-22,Chattanooga,@,Nevada,L,1,29,6,11,.545,5,6,.833,1,5,.200,6,7,.857,2,2,4,5,3,0,1,2,19,20.0
45482,Gary Harris\gary-harris-1,G,2013-11-22,Michigan State,,Virginia Tech,W,1,25,6,19,.316,4,7,.571,2,12,.167,5,5,1.000,1,2,3,5,0,0,2,0,19,10.9
45483,Chaz Williams\chaz-williams-1,G,2013-11-22,Massachusetts,,New Mexico,W,1,37,6,14,.429,3,8,.375,3,6,.500,4,4,1.000,1,4,5,5,1,0,5,1,19,12.6
45484,Branford Jones\branford-jones--1,G,2013-11-22,Long Beach State,,Virginia Commonwealth,L,1,37,8,11,.727,5,6,.833,3,5,.600,0,0,,0,0,0,0,1,0,1,2,19,13.7
45485,Jarrod Uthoff\jarrod-uthoff-1,F,2013-11-22,Iowa,,Pennsylvania,W,0,21,6,7,.857,5,6,.833,1,1,1.000,6,6,1.000,1,3,4,2,1,1,2,0,19,19.2
45486,Jon Ekey\jon-ekey-1,F,2013-11-22,Illinois,,Chicago State,W,1,27,7,10,.700,2,2,1.000,5,8,.625,0,0,,3,3,6,0,0,0,1,4,19,15.2
45487,Jerome Garrison\jerome-garrison-1,G,2013-11-22,Grand Canyon,,Savannah State,W,1,40,5,15,.333,3,9,.333,2,6,.333,7,9,.778,2,4,6,0,1,1,1,2,19,12.2
45488,Deven Williams\deven-williams-1,G,2013-11-22,Savannah State,,Grand Canyon,L,0,20,8,13,.615,5,9,.556,3,4,.750,0,0,,0,1,1,1,1,1,0,4,19,14.2
45489,Charles Mann\charles-mann-1,G,2013-11-22,Georgia,,Temple,L,1,31,5,9,.556,5,9,.556,0,0,,9,9,1.000,0,3,3,1,1,0,2,2,19,14.5
45490,Ian Miller\ian-miller-1,G,2013-11-22,Florida State,,Michigan,L,0,37,7,13,.538,3,5,.600,4,8,.500,1,1,1.000,0,5,5,3,1,0,2,1,19,14.9
45491,Rob Poole\rob-poole-1,G,2013-11-22,Siena,@,Cornell,W,0,30,5,11,.455,1,4,.250,4,7,.571,5,10,.500,0,6,6,1,0,0,0,4,19,12.2
45492,Yogi Ferrell\kevin-ferrell-1,G,2013-11-22,Indiana,,Connecticut,L,1,35,6,19,.316,4,13,.308,2,6,.333,5,5,1.000,1,3,4,2,1,0,5,2,19,6.3
45493,Jahii Carson\jahii-carson-1,G,2013-11-22,Arizona State,,Bradley,W,1,38,7,15,.467,4,9,.444,3,6,.500,2,3,.667,3,4,7,5,1,0,4,1,19,14.3
45494,Ben Brust\ben-brust-1,G,2013-11-21,Wisconsin,,Bowling Green State,W,1,36,6,10,.600,1,4,.250,5,6,.833,2,2,1.000,0,6,6,2,0,0,0,1,19,17.2
45495,Jordan Tolbert\jordan-tolbert-1,F,2013-11-21,Texas Tech,,South Dakota State,W,1,27,8,13,.615,6,10,.600,2,3,.667,1,1,1.000,4,5,9,1,0,0,3,4,19,13.5
45496,Stephen Madison\stephen-madison-1,F,2013-11-21,Idaho,@,Portland,L,1,28,5,11,.455,4,9,.444,1,2,.500,8,9,.889,1,5,6,1,0,0,3,2,19,12.0
45497,Calvin Newell\calvin-newell--1,G,2013-11-21,Central Florida,@,Miami (FL),W,1,38,9,17,.529,8,12,.667,1,5,.200,0,2,.000,0,5,5,6,2,0,2,2,19,14.8
45498,Nemanja Djurisic\nemanja-djurisic-1,F,2013-11-21,Georgia,,Davidson,L,0,31,7,13,.538,3,7,.429,4,6,.667,1,1,1.000,1,5,6,1,0,0,3,3,19,11.4
45499,Blake Hibbitts\blake-hibbitts-1,F,2013-11-21,Central Michigan,,Austin Peay,W,1,31,5,10,.500,2,3,.667,3,7,.429,6,6,1.000,1,3,4,1,1,0,1,1,19,15.9
45500,Olivier Hanlan\olivier-hanlan-1,G,2013-11-21,Boston College,,Connecticut,L,1,36,5,14,.357,3,10,.300,2,4,.500,7,8,.875,1,4,5,3,0,0,1,4,19,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=45400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
