Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
554701,Jordan Mathews\jordan-mathews-1,G,2014-02-01,University of California,,Arizona,W,1,18,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8
554702,Jabari Bird\jabari-bird-1,G,2014-02-01,University of California,,Arizona,W,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0
554703,Isaac Cohen\isaac-cohen-1,G,2014-02-01,Columbia,@,Brown,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1.2
554704,Dockery Walker\dockery-walker-1,F,2014-02-01,Brown,,Columbia,W,0,13,1,6,.167,1,6,.167,0,0,,0,0,,0,4,4,0,1,0,1,1,2,-1.0
554705,Kerry Carter\kerry-carter-1,G,2014-02-01,Saint Mary's (CA),@,Brigham Young,L,1,23,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,1,0,0,0,4,2,-2.4
554706,Garrett Jackson\garrett-jackson-1,F,2014-02-01,Saint Mary's (CA),@,Brigham Young,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
554707,Frank Bartley\frank-bartley-1,G,2014-02-01,Brigham Young,,Saint Mary's (CA),W,0,6,1,4,.250,1,3,.333,0,1,.000,0,2,.000,2,1,3,1,1,0,0,1,2,1.8
554708,Travis Robinson\travis-robinson-2,F,2014-02-01,Boston University,,Lehigh,L,0,10,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,3,2,-1.0
554709,Malik Thomas\malik-thomas-1,G,2014-02-01,Boston University,,Lehigh,L,0,26,1,7,.143,1,5,.200,0,2,.000,0,0,,4,3,7,2,0,1,1,3,2,1.1
554710,Justin Alston\justin-alston-1,F,2014-02-01,Boston University,,Lehigh,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,2,0.5
554711,Patrick Hendley\patrick-hendley-1,G,2014-02-01,Savannah State,@,Bethune-Cookman,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3
554712,Terel Hall\terel-hall-1,G,2014-02-01,Savannah State,@,Bethune-Cookman,W,0,24,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,0.9
554713,Angelo Davis\angelo-davis-1,G,2014-02-01,Savannah State,@,Bethune-Cookman,W,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
554714,Quinten Payne\quinten-payne-1,G,2014-02-01,Ball State,,Northern Illinois,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,2,0,0,2,2,1.1
554715,Allan Dempster\allan-dempster-1,F,2014-02-01,Bethune-Cookman,,Savannah State,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,2,2,2.3
554716,Kevin Gray\kevin-gray-2,F,2014-02-01,Northern Illinois,@,Ball State,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,1,1,4,2,1.4
554717,Jaylon Floyd\jaylon-floyd-1,F,2014-02-01,Arkansas-Pine Bluff,,Grambling,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
554718,Mike Kobani\mike-kobani-1,F,2014-02-01,Appalachian State,,Elon,L,0,11,0,0,,0,0,,0,0,,2,5,.400,1,0,1,1,0,0,1,1,2,0.8
554719,Austin Hamilton\austin-hamilton-1,G,2014-02-01,Elon,@,Appalachian State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,4,1,0,1,2,2,4.4
554720,Taylor Abt\taylor-abt-1,F,2014-02-01,Holy Cross,@,American,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
554721,Isaiah Baker\isaiah-baker-1,F,2014-02-01,Holy Cross,@,American,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-0.1
554722,Luke Devlin\luke-devlin-1,F,2014-02-01,Albany (NY),,Vermont,L,0,10,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5
554723,Mike Rowley\michael-rowley-1,F,2014-02-01,Albany (NY),,Vermont,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,1,0,0,1,1,2,-0.1
554724,Ede Egharevba\ede-egharevba-1,F,2014-02-01,Albany (NY),,Vermont,L,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5
554725,Ethan O'Day\ethan-oday-1,F,2014-02-01,Vermont,@,Albany (NY),W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,2,2,1.5
554726,Tosin Mehinti\tosin-mehinti-1,F,2014-02-01,Alabama-Birmingham,,East Carolina,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,0,0,2,0,0,2,3.9
554727,Jose Long\jose-long-1,G,2014-02-01,Alabama A&M,,Texas Southern,W,0,16,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,2,3,1,0,0,1,4,2,-0.8
554728,Aaron Clayborn\aaron-clayborn-1,F,2014-02-01,Texas Southern,@,Alabama A&M,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,2,2,0.4
554729,Rodney Cooper\rodney-cooper-1,G,2014-02-01,Alabama,,Tennessee,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2
554730,Jimmie Taylor\jimmie-taylor-1,F,2014-02-01,Alabama,,Tennessee,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,2,0,2,2,1.5
554731,Jesse Pritchard\jesse-pritchard-1,G,2014-01-31,Yale,,Columbia,W,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6
554732,Kendall Jackson\kendall-jackson-1,G,2014-01-31,Columbia,@,Yale,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5
554733,Luke Petrasek\luke-petrasek-1,F,2014-01-31,Columbia,@,Yale,L,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,2,-1.3
554734,Antonio Barton\antonio-barton-1,G,2014-02-01,Tennessee,@,Alabama,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.1
554735,Carl Engstrom\carl-engstrom-1,C,2014-02-01,Alabama,,Tennessee,L,0,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,4,2,1.7
