Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
369224,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2017-03-03,Saint Peter's,,Canisius,W,1,20,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,0,1,0,0,2,6,3.5
369225,Antwon Portley\antwon-portley-1,G,2017-03-03,Saint Peter's,,Canisius,W,0,28,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,3,1,0,2,1,6,5.3
369226,Caleb Tanner\caleb-tanner-1,G,2017-03-03,Radford,,Campbell,L,0,23,2,11,.182,0,4,.000,2,7,.286,0,0,,1,1,2,2,0,0,1,0,6,0.5
369227,Spencer Weisz\spencer-weisz-1,F,2017-03-03,Princeton,,Harvard,W,1,38,2,11,.182,2,9,.222,0,2,.000,2,2,1.000,1,3,4,7,1,0,1,3,6,4.4
369228,Nolan Taylor\nolan-taylor-1,F,2017-03-03,Pepperdine,,Pacific,L,1,28,3,10,.300,3,8,.375,0,2,.000,0,0,,2,0,2,1,1,1,1,5,6,1.0
369229,Max Rothschild\max-rothschild-1,F,2017-03-03,Pennsylvania,,Dartmouth,L,0,14,3,5,.600,3,5,.600,0,0,,0,1,.000,0,2,2,1,0,0,0,0,6,4.6
369230,Josh James\josh-james-2,G,2017-03-03,Monmouth,,Niagara,W,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,5,6,3,1,0,0,1,6,9.6
369231,Je'lon Hornbeak\jelon-hornbeak-1,G,2017-03-03,Monmouth,,Niagara,W,1,17,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,1,0,2,1,4,6,4.5
369232,Vince Holmes\vince-holmes-1,G,2017-03-03,James Madison,,Drexel,W,0,15,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,0,0,0,6,6.6
369233,Sam Green\sam-green-1,F,2017-03-03,Drexel,,James Madison,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6
369234,Rodney Williams\rodney-williams-5,F,2017-03-03,Drexel,,James Madison,L,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,6,7,1,0,3,3,5,6,3.6
369235,Mohamed Bah\mohamed-bah-1,F,2017-03-03,Drexel,,James Madison,L,1,17,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,1,0,0,4,4,6,0.8
369236,Austin Williams\austin-williams-2,F,2017-03-03,Drexel,,James Madison,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,5,6,2.4
369237,Phil Fayne\phil-fayne-1,F,2017-03-03,Illinois State,,Evansville,W,1,24,3,4,.750,3,4,.750,0,0,,0,2,.000,0,4,4,1,1,4,1,1,6,7.9
369238,Jaelan Sanford\jaelan-sanford-1,G,2017-03-03,Toledo,@,Eastern Michigan,W,1,33,2,8,.250,0,2,.000,2,6,.333,0,0,,2,2,4,1,0,1,3,5,6,-0.4
369239,Jarod Williams\jarod-williams-1,G,2017-03-03,Detroit Mercy,,Milwaukee,L,0,26,3,8,.375,3,7,.429,0,1,.000,0,0,,2,4,6,4,4,0,3,3,6,6.8
369240,Demonte Flannigan\demonte-flannigan-1,F,2017-03-03,Cleveland State,,Youngstown State,L,1,32,3,11,.273,3,9,.333,0,2,.000,0,0,,2,5,7,0,0,1,2,1,6,0.7
369241,Willie Conner\willie-conner-1,G,2017-03-03,Buffalo,,Bowling Green State,W,1,36,2,10,.200,0,3,.000,2,7,.286,0,0,,0,4,4,0,0,0,1,1,6,-0.4
369242,Travis Fuller\travis-fuller-1,F,2017-03-03,Brown,,Columbia,W,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,5,0,0,1,2,6,8.7
369243,Erik Durham\erik-durham-1,G,2017-03-03,Jacksonville State,,Belmont,W,1,40,2,6,.333,1,4,.250,1,2,.500,1,2,.500,3,3,6,1,0,0,0,0,6,5.9
369244,Justin Thomas\justin-thomas-4,G,2017-03-03,Northern Illinois,@,Ball State,L,0,23,1,2,.500,1,2,.500,0,0,,4,5,.800,0,3,3,2,0,1,0,4,6,6.0
369245,Rickey Brice Jr.\rickey-bricejr-1,C,2017-03-02,North Texas,@,Western Kentucky,L,0,15,3,8,.375,3,8,.375,0,0,,0,2,.000,2,6,8,0,1,1,2,2,6,2.9
369246,Zach Braxton\zach-braxton-1,F,2017-03-02,Weber State,,Montana,L,1,28,3,8,.375,3,8,.375,0,0,,0,0,,0,6,6,0,0,3,0,3,6,4.3
369247,Jabari Bird\jabari-bird-1,G,2017-03-02,University of California,@,Utah,L,1,25,2,7,.286,2,4,.500,0,3,.000,2,3,.667,0,2,2,0,0,0,3,0,6,-0.9
369248,Denzel Dulin\denzel-dulin-1,G,2017-03-02,Alcorn State,@,Texas Southern,L,1,28,3,11,.273,3,8,.375,0,3,.000,0,2,.000,1,2,3,0,0,0,1,4,6,-2.6
369249,Denzell Taylor\denzell-taylor-1,F,2017-03-02,Old Dominion,@,Texas-El Paso,W,1,32,3,4,.750,3,4,.750,0,0,,0,3,.000,4,5,9,1,2,0,1,3,6,8.0
369250,Brandan Stith\brandan-stith-1,F,2017-03-02,Old Dominion,@,Texas-El Paso,W,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,6,7.2
369251,Ahmad Caver\ahmad-caver-1,G,2017-03-02,Old Dominion,@,Texas-El Paso,W,0,28,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,3,0,1,2,3,6,2.1
369252,Kevon Harris\kevon-harris-1,G,2017-03-02,Stephen F. Austin,,Northwestern State,L,0,18,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,2,2,0,0,1,0,1,6,5.6
369253,Josh Boyd\josh-boyd-1,G,2017-03-02,Northwestern State,@,Stephen F. Austin,W,0,19,2,5,.400,1,1,1.000,1,4,.250,1,3,.333,1,1,2,5,1,0,3,2,6,4.2
369254,Ishmael Lane\ishmael-lane-1,F,2017-03-02,Northwestern State,@,Stephen F. Austin,W,1,21,3,7,.429,3,7,.429,0,0,,0,1,.000,3,2,5,0,1,0,2,2,6,2.8
369255,Ivan Canete\ivan-canete-1,G,2017-03-02,Stephen F. Austin,,Northwestern State,L,1,31,2,10,.200,2,5,.400,0,5,.000,2,2,1.000,0,5,5,4,1,0,3,4,6,0.5
369256,Ivan Madunic\ivan-madunic-1,F,2017-03-02,Southern Utah,,Eastern Washington,L,1,28,2,5,.400,0,0,,2,5,.400,0,0,,1,5,6,0,0,0,0,3,6,4.3
369257,Tanksley Efianayi\tanksley-efianayi-1,F,2017-03-02,Central Florida,@,South Florida,W,0,20,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,0,6,4.6
369258,Ruben Guerrero\ruben-guerrero-1,C,2017-03-02,South Florida,,Central Florida,L,0,27,3,8,.375,3,8,.375,0,0,,0,0,,6,4,10,2,1,5,1,2,6,11.1
369259,Luis Santos\luis-santos-1,F,2017-03-02,South Florida,,Central Florida,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,3,5,8,0,0,0,4,2,6,3.2
369260,Nick Stover\nick-stover-1,F,2017-03-02,South Alabama,,Arkansas-Little Rock,L,0,11,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,1,0,1,1,1,0,0,0,6,6.7
369261,Kemy Osse\kemy-osse-1,G,2017-03-02,Arkansas-Little Rock,@,South Alabama,W,1,26,0,2,.000,0,1,.000,0,1,.000,6,6,1.000,0,3,3,0,0,0,3,3,6,1.3
369262,Janai Raynor Powell\janai-raynorpowell-1,G,2017-03-02,South Carolina State,@,Savannah State,L,0,17,2,3,.667,0,0,,2,3,.667,0,1,.000,0,2,2,3,2,0,3,3,6,4.8
369263,Ian Kinard\ian-kinard-1,F,2017-03-02,South Carolina State,@,Savannah State,L,1,25,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,3,6,5.1
369264,Damani Applewhite\damani-applewhite-1,F,2017-03-02,South Carolina State,@,Savannah State,L,0,14,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,1,1,0,1,0,6,6.4
369265,Torry Butler\torry-butler-1,F,2017-03-02,Sam Houston State,,McNeese State,W,0,18,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,1,2,0,0,2,6,7.1
369266,Jovante' Spivey\jovante-spivey-1,G,2017-03-02,Sam Houston State,,McNeese State,W,0,19,2,4,.500,1,3,.333,1,1,1.000,1,4,.250,0,3,3,3,0,0,0,1,6,5.4
369267,John Dewey III\john-deweyiii-1,G,2017-03-02,Sam Houston State,,McNeese State,W,1,27,2,8,.250,0,0,,2,8,.250,0,0,,0,6,6,4,1,0,2,5,6,2.8
369268,Shay'rone Jett\shayrone-jett-1,F,2017-03-02,Prairie View,,Southern,W,1,19,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,0,0,3,1,4,6,4.9
369269,Chaz Glotta\chaz-glotta-1,G,2017-03-02,Northern Colorado,,Portland State,W,0,22,2,8,.250,0,0,,2,8,.250,0,0,,0,1,1,1,0,0,1,3,6,0.0
369270,Chad Sherwood\chad-sherwood-1,G,2017-03-02,Idaho,@,Northern Arizona,W,1,23,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,2,1,0,2,5,6,3.0
369271,Brooks DeBisschop\brooks-debisschop-1,F,2017-03-02,Northern Arizona,,Idaho,L,0,20,1,2,.500,1,2,.500,0,0,,4,10,.400,2,0,2,1,0,1,0,1,6,5.0
369272,Ron Trapps\ron-trapps-1,G,2017-03-02,North Carolina Central,@,North Carolina A&T,L,0,13,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,0,0,0,0,1,6,3.1
369273,James Currington\james-currington-1,G,2017-03-02,Southeastern Louisiana,@,New Orleans,W,1,34,2,4,.500,2,4,.500,0,0,,2,4,.500,4,4,8,0,2,1,2,2,6,7.1
369274,Shawn Anderson\shawn-anderson-1,G,2017-03-02,Navy,,Holy Cross,W,1,30,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,0,3,3,2,2,1,1,0,6,6.9
369275,Edward Alade\edward-alade-1,F,2017-03-02,Navy,,Holy Cross,W,1,29,2,5,.400,2,5,.400,0,0,,2,6,.333,5,4,9,2,1,2,3,0,6,7.2
369276,Jalen Dupree\jalen-dupree-1,F,2017-03-02,Murray State,,Morehead State,W,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,1,2,3,6,3.4
369277,Kain Harris\kain-harris-1,G,2017-03-02,Tulane,@,Memphis,L,0,12,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,1,2,3,0,0,0,2,2,6,-1.7
369278,Thomas Rivera\thomas-rivera-1,G,2017-03-02,Maryland-Eastern Shore,,Morgan State,W,1,21,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,4,0,1,5,3,6,1.6
369279,Isaac Taylor\isaac-taylor-1,F,2017-03-02,Maryland-Eastern Shore,,Morgan State,W,1,21,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,3,6,2.2
369280,Cedric Hankerson\cedric-hankerson-1,G,2017-03-02,Boston University,,Loyola (MD),W,1,36,2,6,.333,2,2,1.000,0,4,.000,2,6,.333,0,2,2,0,1,0,2,1,6,0.2
369281,Sam Alabakis\sam-alabakis-1,C,2017-03-02,Louisiana-Monroe,,Texas-Arlington,L,1,31,3,4,.750,3,4,.750,0,0,,0,0,,2,6,8,0,1,2,1,3,6,7.8
369282,Prince Cooper\prince-cooper-1,G,2017-03-02,Louisiana-Monroe,,Texas-Arlington,L,0,16,3,6,.500,3,4,.750,0,2,.000,0,0,,1,1,2,2,0,0,1,0,6,4.4
369283,Jerekius Davis\jerekius-davis-1,F,2017-03-02,Louisiana-Lafayette,,Texas State,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,6,6.7
369284,Romelo Banks\romelo-banks-1,C,2017-03-02,North Florida,@,Lipscomb,W,1,26,2,3,.667,2,3,.667,0,0,,2,4,.500,3,6,9,0,1,1,0,0,6,9.5
369285,Malcolm Regisford\malcolm-regisford-1,F,2017-03-02,Colgate,@,Lehigh,L,1,21,3,6,.500,3,6,.500,0,0,,0,0,,4,4,8,1,1,0,3,3,6,4.5
369286,Jordan Swopshire\jordan-swopshire-1,F,2017-03-02,Colgate,@,Lehigh,L,0,29,2,9,.222,2,5,.400,0,4,.000,2,5,.400,2,4,6,1,0,0,1,4,6,0.0
369287,Kahron Ross\kahron-ross-1,G,2017-03-02,Lehigh,,Colgate,W,1,33,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,3,3,7,1,0,2,2,6,6.6
369288,Jordan Cohen\jordan-cohen-1,G,2017-03-02,Lehigh,,Colgate,W,0,24,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,2,3,3,1,0,2,2,6,5.9
369289,Francisco Amiel\francisco-amiel-1,G,2017-03-02,Colgate,@,Lehigh,L,1,32,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,3,2,0,5,1,6,2.6
369290,Ja'Dante' Frye\jadante-frye-1,F,2017-03-02,Nicholls State,@,Lamar,L,0,17,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,2,2,6,-0.2
369291,Christian Albright\christian-albright-1,F,2017-03-02,Lamar,,Nicholls State,W,0,27,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,7,7,2,0,0,1,1,6,4.3
369292,Daniel Simmons\daniel-simmons-1,G,2017-03-02,Southeast Missouri State,,Jacksonville State,L,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,0,0,0,1,1,6,3.8
369293,Christian Cunningham\christian-cunningham-2,F,2017-03-02,Jacksonville State,,Southeast Missouri State,W,0,28,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,1,5,1,3,6,9.0
369294,Rakiya Battle\rakiya-battle-1,G,2017-03-02,Alabama A&M,@,Jackson State,L,1,32,3,8,.375,3,7,.429,0,1,.000,0,0,,1,1,2,2,1,0,1,1,6,3.6
369295,Maurice Rivers\maurice-rivers-1,F,2017-03-02,Jackson State,,Alabama A&M,W,0,23,3,9,.333,3,8,.375,0,1,.000,0,0,,5,5,10,0,0,1,2,1,6,4.2
369296,Dontaveon Robinson\dontaveon-robinson-1,G,2017-03-02,Jackson State,,Alabama A&M,W,0,17,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,1,0,0,0,2,6,5.9
369297,Ivy Smith Jr.\ivy-smithjr-1,G,2017-03-02,Grambling,,Alabama State,W,0,8,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,3,2,0,0,1,6,8.1
369298,Christian Terrell\christian-terrell-1,G,2017-03-02,Florida Gulf Coast,,Kennesaw State,W,1,26,3,7,.429,3,5,.600,0,2,.000,0,0,,0,4,4,1,0,0,3,0,6,1.2
369299,Aubrey Williams\aubrey-williams-2,F,2017-03-02,Kennesaw State,@,Florida Gulf Coast,L,1,27,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,5,6,0,1,0,2,4,6,3.2
369300,Matt Van Scyoc\matt-vanscyoc-1,F,2017-03-02,Indiana State,,Evansville,L,1,27,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,1,0,0,2,4,6,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=369200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
