Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
388811,D'Angelo Scott\deangelo-scott-1,F,2014-03-03,Texas Southern,,Alabama A&M,W,1,30,3,7,.429,3,7,.429,0,0,,0,0,,3,5,8,0,0,0,1,3,6,3.7
388812,Louis Munks\louis-munks-1,G,2014-03-03,Prairie View,,Alabama State,L,1,19,2,7,.286,0,3,.000,2,4,.500,0,0,,1,5,6,0,1,0,1,1,6,3.7
388813,Tyler Lewis\tyler-lewis-1,G,2014-03-03,North Carolina State,@,Pittsburgh,W,1,19,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,2,0,0,1,1,6,5.3
388814,Terel Hall\terel-hall-1,G,2014-03-03,Savannah State,@,North Carolina Central,L,0,31,3,9,.333,3,8,.375,0,1,.000,0,1,.000,0,6,6,3,1,0,3,2,6,1.6
388815,Joshua Montgomery\joshua-montgomery-1,F,2014-03-03,Savannah State,@,North Carolina Central,L,1,30,2,5,.400,2,3,.667,0,2,.000,2,4,.500,1,4,5,0,0,0,1,5,6,1.4
388816,Denzel Keyes\denzel-keyes-1,G,2014-03-03,North Carolina A&T,,South Carolina State,W,1,26,2,4,.500,1,2,.500,1,2,.500,1,5,.200,0,0,0,0,2,0,1,2,6,2.6
388817,Zach Auguste\zach-auguste-1,F,2014-03-03,Notre Dame,@,North Carolina,L,1,28,3,8,.375,3,8,.375,0,0,,0,1,.000,2,5,7,0,0,0,0,1,6,3.7
388818,R.J. Williams\rj-williams-1,G,2014-03-03,Loyola (MD),,Lafayette,L,1,32,2,8,.250,0,5,.000,2,3,.667,0,0,,0,0,0,10,2,0,1,4,6,7.6
388819,Michael Hoffman\michael-hoffman-1,F,2014-03-03,Lafayette,@,Loyola (MD),W,0,17,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,3,3,0,0,1,2,2,6,3.4
388820,Marcus Love\marcus-love-1,G,2014-03-03,Jackson State,,Arkansas-Pine Bluff,L,1,25,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,0,2,0,1,4,6,5.1
388821,Chandler Savage\chandler-savage-1,G,2014-03-03,Arkansas-Pine Bluff,@,Jackson State,W,0,29,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,4,4,3,2,0,4,1,6,4.2
388822,Tyron Bain\tyron-bain-1,G,2014-03-03,Grambling,,Mississippi Valley State,W,1,10,2,6,.333,2,4,.500,0,2,.000,2,4,.500,0,2,2,0,0,0,1,0,6,1.4
388823,Terry Rose\terry-rose-1,G,2014-03-03,Grambling,,Mississippi Valley State,W,0,26,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,0,0,0,2,0,6,1.2
388824,Chase Cormier\chase-comier-1,G,2014-03-03,Grambling,,Mississippi Valley State,W,0,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,3,3,0,2,3,6,6.2
388825,Sterling Smith\sterling-smith-1,G,2014-03-03,Coppin State,,Howard,W,0,30,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,2,2,8,1,0,0,3,6,9.3
388826,Zach Fong\zach-fong-1,G,2014-03-03,Navy,@,Colgate,L,0,27,2,8,.250,0,1,.000,2,7,.286,0,0,,1,1,2,2,0,0,2,0,6,1.6
388827,Murphy Burnatowski\murphy-burnatowski-1,F,2014-03-03,Colgate,,Navy,W,1,29,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,2,2,1,1,0,3,3,6,0.7
388828,Travis Wear\travis-wear-1,F,2014-03-02,UCLA,,Oregon State,W,1,30,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,3,6,2.7
388829,Eric Moreland\eric-moreland-1,F,2014-03-02,Oregon State,@,UCLA,L,1,27,2,3,.667,2,3,.667,0,0,,2,6,.333,4,9,13,1,0,3,2,3,6,8.2
388830,David Wear\david-wear-1,F,2014-03-02,UCLA,,Oregon State,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,0,0,2,1,0,0,4,6,5.5
388831,Bryce Alford\bryce-alford-1,G,2014-03-02,UCLA,,Oregon State,W,0,22,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,0,0,4,2,0,0,2,6,6.9
388832,John Puk\john-puk-1,C,2014-03-02,Albany (NY),@,Stony Brook,L,1,32,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,6,3.8
388833,Dallas Ennema\dallas-ennema-1,F,2014-03-02,Albany (NY),@,Stony Brook,L,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,6,5.9
388834,Jamee Crockett\jamee-crockett-1,F,2014-03-02,DePaul,@,St. John's (NY),L,0,11,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,6,3.5
388835,Marquis Wright\marquis-wright-2,G,2014-03-02,Siena,,Monmouth,W,0,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,5,2,0,2,1,6,9.5
388836,Josh James\josh-james-2,G,2014-03-02,Monmouth,@,Siena,L,1,36,2,7,.286,2,7,.286,0,0,,2,6,.333,2,1,3,2,1,0,5,1,6,-1.0
388837,Ramone Snowden\ramone-snowden-1,F,2014-03-02,Niagara,@,Saint Peter's,L,1,28,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,3,4,0,1,0,1,4,6,3.6
388838,Hugh Greenwood\hugh-greenwood-1,G,2014-03-02,New Mexico,@,Nevada,W,1,32,2,7,.286,0,0,,2,7,.286,0,0,,0,3,3,5,3,0,0,1,6,8.9
388839,Jerry Evans\jerry-evans-1,G,2014-03-02,Nevada,,New Mexico,L,1,36,2,12,.167,0,6,.000,2,6,.333,0,2,.000,1,4,5,2,2,3,0,0,6,5.0
388840,Deshawn Delaney\deshawn-delaney-1,G,2014-03-02,New Mexico,@,Nevada,W,1,20,3,6,.500,3,4,.750,0,2,.000,0,0,,2,2,4,1,0,0,2,0,6,3.7
388841,TyQuane Goard\tyquane-goard-1,F,2014-03-02,Marshall,,East Carolina,W,0,19,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,1,5,0,1,2,3,2,6,4.3
388842,Michael Zangari\michael-zangari-1,F,2014-03-02,East Carolina,@,Marshall,L,1,29,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,4,5,0,0,2,1,1,6,3.8
388843,James Ford\james-ford-1,G,2014-03-02,Quinnipiac,@,Marist,L,0,20,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,0,6,3.3
388844,Rhamel Brown\rhamel-brown-1,F,2014-03-02,Manhattan,,Canisius,W,1,20,2,4,.500,2,4,.500,0,0,,2,8,.250,1,3,4,0,1,0,1,3,6,2.0
388845,Josiah Heath\josiah-heath-1,F,2014-03-02,Canisius,@,Manhattan,L,0,8,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,6,7.1
388846,Donovan Williams\donovan-williams-1,G,2014-03-02,Louisiana-Lafayette,,South Alabama,W,0,6,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,6,6.8
388847,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-03-02,Iowa,,Purdue,W,0,21,3,6,.500,3,6,.500,0,0,,0,1,.000,4,3,7,1,1,2,0,4,6,7.8
388848,Tommy Pereira\tommy-pereira-1,G,2014-03-02,Rider,@,Iona,L,1,14,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,1,2,0,2,1,6,4.9
388849,Amir Williams\amir-williams-1,C,2014-03-02,Ohio State,@,Indiana,L,1,22,3,4,.750,3,4,.750,0,0,,0,1,.000,5,2,7,0,0,2,2,2,6,6.7
388850,Brett Roseboro\brett-roseboro-1,F,2014-03-02,Maryland-Baltimore County,@,Hartford,L,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,2,4,0,6,4.1
388851,Jalen Jenkins\jalen-jenkins-1,F,2014-03-02,George Mason,@,George Washington,L,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,3,1,0,3,5,6,3.1
388852,Marco Porcher Jimenez\marco-porcher-1,G,2014-03-02,Florida International,,Tulane,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6
388853,Jerrold Brooks\jerrold-brooks-1,G,2014-03-02,Southern Mississippi,@,Florida Atlantic,W,1,27,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,1,1,0,0,0,1,2,6,1.1
388854,Jaron Blossomgame\jaron-blossomgame-1,F,2014-03-02,Clemson,,Maryland,W,1,40,2,6,.333,2,3,.667,0,3,.000,2,3,.667,2,5,7,1,1,2,1,0,6,7.2
388855,Charles Mitchell\charles-mitchell-1,F,2014-03-02,Maryland,@,Clemson,L,1,31,3,9,.333,3,9,.333,0,0,,0,0,,5,10,15,0,2,0,4,3,6,4.2
388856,Terrence Williams\terrence-williams-2,G,2014-03-02,Charlotte,,Old Dominion,W,1,25,3,7,.429,3,6,.500,0,1,.000,0,0,,0,5,5,4,1,0,1,3,6,5.4
388857,Richard Ross\richard-ross-1,F,2014-03-02,Old Dominion,@,Charlotte,L,1,20,3,7,.429,3,7,.429,0,0,,0,0,,0,0,0,0,0,2,2,2,6,0.9
388858,Denzell Taylor\denzell-taylor-1,F,2014-03-02,Old Dominion,@,Charlotte,L,1,25,3,5,.600,3,5,.600,0,0,,0,2,.000,3,4,7,1,1,1,2,3,6,5.4
388859,Rayner Moquete\rayner-moquete-1,G,2014-03-02,Binghamton,,Vermont,L,1,40,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,1,1,1,1,0,0,3,6,3.4
388860,Karon Waller\karon-waller-1,G,2014-03-02,Binghamton,,Vermont,L,0,27,0,1,.000,0,1,.000,0,0,,6,8,.750,3,3,6,1,2,0,1,5,6,7.2
388861,Ethan O'Day\ethan-oday-1,F,2014-03-02,Vermont,@,Binghamton,W,1,21,3,7,.429,3,7,.429,0,0,,0,1,.000,2,2,4,0,2,0,0,3,6,4.7
388862,Jaron Johnson\jaron-johnson-1,G,2014-03-02,Louisiana Tech,@,Alabama-Birmingham,W,1,30,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,2,4,1,1,0,1,3,6,4.8
388863,Duke Mondy\duke-mondy-1,G,2014-03-01,Oakland,@,Youngstown State,W,1,19,1,5,.200,1,4,.250,0,1,.000,4,6,.667,0,1,1,2,2,0,1,1,6,4.4
388864,Jalen Reynolds\jalen-reynolds-1,F,2014-03-01,Xavier,,Creighton,W,0,22,3,8,.375,3,8,.375,0,0,,0,1,.000,5,4,9,0,0,1,0,4,6,5.0
388865,Devin Brooks\devin-brooks-1,G,2014-03-01,Creighton,@,Xavier,L,0,16,1,2,.500,1,2,.500,0,0,,4,5,.800,1,1,2,2,1,0,1,0,6,7.0
388866,Nathan Sobey\nathan-sobey-1,G,2014-03-01,Wyoming,,Boise State,L,1,32,3,7,.429,3,7,.429,0,0,,0,2,.000,1,3,4,1,1,0,0,4,6,3.2
388867,Drew Parker\drew-parker-1,G,2014-03-01,North Carolina-Greensboro,@,Wofford,W,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1
388868,C.J. Neumann\cj-neumann-1,F,2014-03-01,Wofford,,North Carolina-Greensboro,L,0,19,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,0,6,6.4
388869,Tyler McCullough\tyler-mccullough-1,C,2014-03-01,Missouri State,@,Wichita State,L,1,21,2,5,.400,2,5,.400,0,0,,2,4,.500,1,1,2,1,0,0,1,4,6,1.6
388870,Marcellus Barksdale\marcellus-barksdale-1,G,2014-03-01,IUPUI,@,Western Illinois,L,1,40,3,7,.429,3,6,.500,0,1,.000,0,2,.000,2,7,9,2,1,0,2,4,6,3.8
388871,Michael Williams\michael-williams-6,G,2014-03-01,Texas Christian,@,West Virginia,L,0,14,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,0,0,1,0,0,3,3,6,0.5
388872,Jordyn Martin\jordyn-martin-1,F,2014-03-01,Northern Arizona,@,Weber State,W,1,36,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,4,7,3,0,0,3,1,6,6.7
388873,Garland Owens\garland-owens-1,F,2014-03-01,Boston College,@,Wake Forest,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,3,3,0,1,0,0,3,6,5.3
388874,Naofall Folahan\naofall-folahan-1,C,2014-03-01,Wagner,,Robert Morris,W,1,26,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,0,0,5,1,1,6,9.4
388875,Will Johnston\will-johnston-1,G,2014-03-01,Virginia Tech,,North Carolina,L,1,34,2,6,.333,0,0,,2,6,.333,0,0,,0,5,5,1,2,1,0,2,6,6.7
388876,David Appolon\david-appolon-1,G,2014-03-01,Robert Morris,@,Wagner,L,1,24,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,3,5,0,2,0,2,0,6,4.2
388877,Rob Loe\rob-loe-1,F,2014-03-01,Saint Louis,@,Virginia Commonwealth,L,1,29,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,7,9,2,1,0,6,3,6,2.0
388878,Mo Alie-Cox\mo-alie-cox-1,F,2014-03-01,Virginia Commonwealth,,Saint Louis,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,5,0,1,6,10.2
388879,London Perrantes\london-perrantes-1,G,2014-03-01,Virginia,,Syracuse,W,1,31,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,4,4,7,0,1,2,2,6,8.7
388880,Charlie Lee\charles-lee-2,G,2014-03-01,Cleveland State,@,Valparaiso,W,1,40,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,2,2,6,4,0,1,3,6,7.8
388881,Lauri Toivonen\lauri-toivonen-1,F,2014-03-01,Texas-Rio Grande Valley,@,Utah Valley,L,0,23,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,1,2,0,3,6,8.2
388882,Holton Hunsaker\holton-hunsaker-1,G,2014-03-01,Utah Valley,,Texas-Rio Grande Valley,W,1,37,1,13,.077,1,6,.167,0,7,.000,4,4,1.000,0,1,1,2,3,0,3,3,6,-2.2
388883,Keawe Enos\kaewe-enos-1,G,2014-03-01,Utah Valley,,Texas-Rio Grande Valley,W,1,34,2,9,.222,0,2,.000,2,7,.286,0,0,,0,4,4,0,1,0,1,1,6,1.3
388884,Renan Lenz\renan-lenz-1,F,2014-03-01,Utah,,Colorado,W,1,14,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,4,6,1.1
388885,Jeremy Olsen\jeremy-olsen-1,C,2014-03-01,Utah,,Colorado,W,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,0,2,1,2,4,6,3.8
388886,Austin Richie\austin-richie-1,G,2014-03-01,Western Michigan,@,Toledo,L,1,42,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,5,3,0,1,1,6,10.7
388887,Emani Gant\emani-gant-1,F,2014-03-01,Texas State,,Georgia State,L,1,22,2,7,.286,2,7,.286,0,0,,2,4,.500,6,2,8,0,1,2,3,3,6,4.1
388888,Curtis Washington\curtis-washington-1,F,2014-03-01,Georgia State,@,Texas State,W,0,25,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,0,0,3,1,2,6,8.0
388889,Anthony Walker\anthony-walker-3,F,2014-03-01,Texas-Arlington,,Western Kentucky,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,1,2,0,0,2,1,1,6,5.3
388890,Caleb Crayton\caleb-crayton-1,G,2014-03-01,Houston Baptist,@,Texas A&M-Corpus Christi,L,1,30,3,9,.333,3,6,.500,0,3,.000,0,2,.000,3,6,9,0,2,1,3,2,6,2.9
388891,Blake McDonald\blake-mcdonald-1,G,2014-03-01,Texas A&M,,Mississippi,W,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,6,6.0
388892,Pierre Mopo\pierre-mopo-1,F,2014-03-01,Tennessee-Martin,,Austin Peay,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,4,1,5,0,1,2,0,5,6,7.9
388893,Nathan Watkins\nathan-watkins-1,G,2014-03-01,Vanderbilt,@,Tennessee,L,0,10,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,0,0,0,0,0,1,1,6,1.1
388894,Jeronne Maymon\jeronne-maymon-1,F,2014-03-01,Tennessee,,Vanderbilt,W,1,27,1,3,.333,1,3,.333,0,0,,4,8,.500,5,2,7,0,1,0,0,2,6,7.0
388895,Darius Thompson\darius-thompson-1,G,2014-03-01,Tennessee,,Vanderbilt,W,0,17,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,2,2,0,1,2,6,6.5
388896,Brandon Morris\brandon-morris-2,G,2014-03-01,Houston,@,Temple,W,1,16,2,4,.500,0,1,.000,2,3,.667,0,0,,1,0,1,1,0,0,0,0,6,5.4
388897,Sidney Sanders\sidney-sanders-1,G,2014-03-01,Fairleigh Dickinson,@,St. Francis (NY),L,1,25,0,8,.000,0,7,.000,0,1,.000,6,8,.750,1,4,5,4,2,0,3,4,6,1.7
388898,Matt Milk\matt-milk-1,C,2014-03-01,St. Francis (NY),,Fairleigh Dickinson,W,1,14,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,1,0,1,1,3,6,4.2
388899,Rozell Nunn\rozell-nunn-1,G,2014-03-01,Southern Illinois-Edwardsville,,Eastern Illinois,L,1,22,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,3,3,0,0,0,1,3,6,2.0
388900,Keenen Anderson\keenan-anderson-1,F,2014-03-01,Eastern Illinois,@,Southern Illinois-Edwardsville,W,0,4,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,1,6,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=388800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
