Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
416101,Sebastian Douglas\sebastian-douglas-1,G,2013-01-02,Cleveland State,,Kent State,L,1,30,2,6,.333,2,6,.333,0,0,,1,2,.500,0,2,2,2,2,1,2,4,5,2.3
416102,Darion Clark\darion-clark-1,F,2013-01-02,Charlotte,,North Carolina-Asheville,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,4,4,0,0,1,0,1,5,5.1
416103,Kasey Wilson\kasey-wilson-1,F,2013-01-02,Central Florida,,South Florida,L,1,33,2,10,.200,1,5,.200,1,5,.200,0,0,,2,1,3,0,1,1,0,2,5,1.4
416104,Darien Nelson-Henry\darien-nelson-henry-1,C,2013-01-02,Pennsylvania,@,Butler,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,4,5,1.4
416105,Aaron Thomas\aaron-thomas-3,G,2013-01-02,Florida State,@,Auburn,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,1,2,0,2,1,5,5.2
416106,Jonathan Gilling\jonathan-gilling-1,F,2013-01-02,Arizona State,,Utah,W,1,44,2,8,.250,1,3,.333,1,5,.200,0,0,,1,3,4,2,1,0,2,3,5,1.0
416107,Glen Dean\glen-dean-2,G,2013-01-02,Utah,@,Arizona State,L,1,37,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,1,0,0,1,1,5,1.1
416108,Cedric Martin\cedric-martin-1,G,2013-01-02,Utah,@,Arizona State,L,0,28,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,2,2,3,0,0,0,2,5,5.9
416109,Demondre Chapman\demondre-chapman-1,F,2013-01-02,Prairie View,@,Alcorn State,L,0,17,2,7,.286,2,6,.333,0,1,.000,1,6,.167,2,2,4,0,0,0,0,0,5,0.9
416110,Aaron Morgan\aaron-morgan-2,G,2013-01-02,Maryland-Baltimore County,@,Albany (NY),L,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,1,0,3,2,5,0.1
