Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
178447,Rodney Purvis\rodney-purvis-1,G,2012-11-15,North Carolina State,,Penn State,W,1,32,4,7,.571,1,4,.250,3,3,1.000,1,3,.333,0,1,1,3,0,0,3,1,12,6.9
178448,Josh Richardson\josh-richardson-2,G,2012-11-15,Tennessee,,North Carolina-Asheville,W,1,30,4,7,.571,3,5,.600,1,2,.500,3,4,.750,2,3,5,0,2,0,3,1,12,9.2
178449,Jordan McRae\jordan-mcrae-1,G,2012-11-15,Tennessee,,North Carolina-Asheville,W,0,22,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,2,0,0,1,0,12,10.1
178450,Jon Nwannunu\jon-nwannunu-1,F,2012-11-15,North Carolina-Asheville,,Tennessee,L,1,20,6,8,.750,6,8,.750,0,0,,0,1,.000,1,3,4,0,0,0,2,4,12,6.4
178451,D.J. Cunningham\dj-cunningham-1,C,2012-11-15,North Carolina-Asheville,,Tennessee,L,1,26,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,1,1,2,0,1,1,2,4,12,4.7
178452,Kevin Dukes\kevin-dukes-1,G,2012-11-15,Bethune-Cookman,@,New Orleans,W,1,39,4,10,.400,0,0,,4,10,.400,0,0,,3,1,4,2,1,0,2,2,12,8.6
178453,Roosevelt Johnson\roosevelt-johnson-1,F,2012-11-15,Southeastern Louisiana,@,New Mexico State,L,1,31,6,13,.462,6,13,.462,0,0,,0,0,,4,2,6,1,1,0,3,0,12,7.4
178454,Austin Hollins\austin-hollins-1,G,2012-11-15,Minnesota,,Tennessee State,W,1,27,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,2,3,1,2,1,0,2,12,11.9
178455,Josh Fortune\josh-fortune-1,G,2012-11-15,Providence,,Massachusetts,L,1,38,5,8,.625,3,4,.750,2,4,.500,0,0,,2,0,2,0,0,0,0,2,12,9.0
178456,Chane Behanan\chane-behanan-1,F,2012-11-15,Louisville,,Samford,W,1,28,5,11,.455,5,11,.455,0,0,,2,6,.333,9,9,18,1,0,1,0,1,12,14.7
178457,Zieyik Estime\zieyik-estime-1,G,2012-11-15,Norfolk State,@,Longwood,W,0,16,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,0,0,0,0,0,12,9.4
178458,Chris Deanes\chris-deanes-1,G,2012-11-15,Jacksonville State,,Alabama A&M,W,0,22,4,4,1.000,4,4,1.000,0,0,,4,6,.667,0,1,1,4,1,0,1,4,12,11.5
178459,Nemanja Djurisic\nemanja-djurisic-1,F,2012-11-15,Georgia,,Southern Mississippi,L,0,34,4,8,.500,2,4,.500,2,4,.500,2,3,.667,0,0,0,1,0,0,2,1,12,5.9
178460,Egidijus Mockevicius\egidijus-mockevicius-1,C,2012-11-15,Evansville,,Buffalo,L,0,15,6,7,.857,6,7,.857,0,0,,0,1,.000,2,3,5,0,0,2,0,1,12,12.4
178461,Cameron Downing\cameron-downing-1,C,2012-11-15,Buffalo,@,Evansville,W,0,24,6,6,1.000,6,6,1.000,0,0,,0,0,,1,1,2,0,0,1,3,4,12,7.3
178462,Gerson Santo\gerson-santo-1,F,2012-11-15,Colorado State,,Chadron State,W,0,21,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,5,7,1,0,2,1,4,12,11.5
178463,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-11-15,Colorado,,Dayton,W,1,29,3,8,.375,2,7,.286,1,1,1.000,5,8,.625,0,5,5,1,2,2,1,3,12,9.8
178464,Paul Gombwer\paul-gombwer-1,F,2012-11-15,Charleston Southern,,Hiwassee,W,1,28,4,7,.571,2,3,.667,2,4,.500,2,4,.500,5,7,12,4,1,0,5,3,12,11.1
178465,Mike Wilder\mike-wilder-1,F,2012-11-15,UC-Irvine,,Pacifica,W,1,16,4,7,.571,0,1,.000,4,6,.667,0,0,,0,3,3,3,1,0,0,1,12,12.3
178466,Rob Chubb\rob-chubb-1,C,2012-11-15,Auburn,,Murray State,L,1,15,6,9,.667,6,9,.667,0,0,,0,0,,4,3,7,0,0,0,1,4,12,9.2
178467,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2012-11-15,Auburn,,Murray State,L,0,28,6,8,.750,6,8,.750,0,0,,0,0,,7,1,8,1,1,3,2,2,12,15.0
178468,Rodney Cooper\rodney-cooper-1,G,2012-11-15,Alabama,,Oregon State,W,1,26,5,11,.455,3,6,.500,2,5,.400,0,1,.000,2,0,2,2,0,0,2,3,12,5.5
178469,Zeke Marshall\zeke-marshall-1,C,2012-11-15,Akron,,Oklahoma State,L,1,25,2,5,.400,2,5,.400,0,0,,8,11,.727,5,5,10,0,0,2,2,5,12,10.5
178470,Eshaunte Jones\eshaunte-jones-1,F,2012-11-14,Northern Kentucky,@,San Diego,L,1,35,3,10,.300,1,2,.500,2,8,.250,4,4,1.000,1,5,6,3,1,0,2,2,12,8.7
178471,Stephon Carter\stephon-carter-1,G,2012-11-14,Cal State Bakersfield,@,Sacramento State,L,1,29,5,9,.556,5,8,.625,0,1,.000,2,5,.400,2,2,4,3,2,0,3,4,12,8.0
178472,Adam Young\adam-young-1,F,2012-11-14,Cal State Bakersfield,@,Sacramento State,L,1,27,5,14,.357,4,10,.400,1,4,.250,1,1,1.000,5,4,9,1,0,0,0,5,12,7.6
178473,Tamir Jackson\tamir-jackson-1,G,2012-11-14,Rice,,St. Edward's,W,1,33,2,12,.167,2,9,.222,0,3,.000,8,10,.800,3,12,15,2,2,0,4,3,12,7.5
178474,Jordan Allard\jordan-allard-1,G,2012-11-14,North Dakota,,Crown College,W,1,18,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,2,5,7,0,2,0,2,0,12,9.9
178475,Roland Brown\roland-brown-1,F,2012-11-14,Binghamton,@,Navy,L,0,23,5,7,.714,5,7,.714,0,0,,2,8,.250,2,5,7,0,0,0,4,3,12,4.4
178476,Ryan Cook\ryan-cook-1,G,2012-11-14,Maryland-Baltimore County,@,Loyola (MD),L,1,33,5,13,.385,5,11,.455,0,2,.000,2,3,.667,2,3,5,3,1,1,1,5,12,7.6
178477,Tavares Speaks\tavares-speaks-1,G,2012-11-14,Liberty,@,Georgetown,L,1,29,6,12,.500,6,11,.545,0,1,.000,0,0,,0,2,2,0,0,0,1,3,12,4.4
178478,Davon Marshall\davon-marshall-1,G,2012-11-14,Liberty,@,Georgetown,L,1,31,4,9,.444,0,2,.000,4,7,.571,0,0,,0,0,0,3,1,0,2,0,12,8.4
178479,Stephen Hurt\stephen-hurt-1,F,2012-11-14,Lipscomb,@,Gardner-Webb,W,0,19,6,10,.600,6,9,.667,0,1,.000,0,0,,3,2,5,0,0,0,2,4,12,6.5
178480,William Nelson\william-nelson-1,F,2012-11-14,Texas A&M-Corpus Christi,@,Denver,L,1,30,3,10,.300,2,7,.286,1,3,.333,5,6,.833,1,4,5,0,0,0,1,3,12,5.5
178481,Kenneth Ortiz\kenneth-ortiz-2,G,2012-11-14,Wagner,@,Delaware State,L,1,38,3,14,.214,3,14,.214,0,0,,6,7,.857,1,7,8,4,4,1,5,2,12,7.5
178482,Latif Rivers\latif-rivers-1,G,2012-11-14,Wagner,@,Delaware State,L,1,35,5,16,.313,3,8,.375,2,8,.250,0,0,,2,2,4,2,0,0,3,4,12,1.6
178483,Rod Rucker\rod-rucker-1,F,2012-11-14,Alabama-Birmingham,@,Creighton,L,1,29,5,14,.357,5,14,.357,0,0,,2,2,1.000,4,3,7,4,0,0,1,1,12,9.3
178484,Jordan Swing\jordan-swing-1,F,2012-11-14,Alabama-Birmingham,@,Creighton,L,1,34,5,15,.333,4,11,.364,1,4,.250,1,1,1.000,1,2,3,1,2,0,0,2,12,6.7
178485,Ethan Wragge\ethan-wragge-1,F,2012-11-14,Creighton,,Alabama-Birmingham,W,0,22,4,8,.500,0,0,,4,8,.500,0,0,,0,0,0,0,2,0,0,2,12,9.2
178486,Murphy Burnatowski\murphy-burnatowski-1,F,2012-11-14,Colgate,,Marist,W,1,12,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,1,0,1,1,2,0,0,4,12,10.8
178487,Chris Patton\chris-patton--1,F,2012-11-14,UC-Riverside,,Fresno State,L,1,29,5,12,.417,5,12,.417,0,0,,2,2,1.000,3,6,9,0,0,1,6,2,12,3.4
178488,Chris Horton\chris-horton-1,C,2012-11-13,Austin Peay,@,Western Kentucky,L,1,28,5,10,.500,5,10,.500,0,0,,2,4,.500,2,8,10,0,0,2,3,2,12,7.6
178489,Carl Hall\carl-hall-1,F,2012-11-13,Wichita State,@,Virginia Commonwealth,W,1,36,6,15,.400,6,15,.400,0,0,,0,1,.000,7,4,11,0,0,3,0,4,12,10.1
178490,Travis Wear\travis-wear-1,F,2012-11-13,UCLA,,UC-Irvine,W,1,31,6,15,.400,6,13,.462,0,2,.000,0,0,,1,7,8,1,1,1,1,5,12,6.1
178491,Will Davis\will-davis-1,F,2012-11-13,UC-Irvine,@,UCLA,L,1,32,6,11,.545,6,11,.545,0,0,,0,2,.000,3,4,7,1,1,1,5,4,12,5.0
178492,Mikel Trapp\mikel-trapp-1,G,2012-11-13,Bethune-Cookman,@,Tulane,L,1,30,4,10,.400,0,2,.000,4,8,.500,0,0,,0,2,2,0,0,0,1,2,12,5.4
178493,Patrick Miller\patrick-miller-2,G,2012-11-13,Tennessee State,@,South Dakota State,L,1,40,5,18,.278,4,12,.333,1,6,.167,1,2,.500,2,4,6,10,4,0,3,3,12,10.4
178494,Jeremy McKay\jeremy-mckay-1,G,2012-11-13,Sam Houston State,,Hardin-Simmons,W,1,20,5,12,.417,3,8,.375,2,4,.500,0,0,,0,3,3,3,2,0,2,2,12,7.8
178495,James Thomas\james-thomas-2,F,2012-11-13,Sam Houston State,,Hardin-Simmons,W,0,18,6,9,.667,6,9,.667,0,0,,0,2,.000,3,5,8,0,1,0,1,4,12,9.3
178496,Dave Coley\dave-coley-1,G,2012-11-13,Stony Brook,@,Rider,W,1,28,3,9,.333,3,6,.500,0,3,.000,6,6,1.000,0,3,3,3,0,0,3,4,12,5.3
178497,Anthony Jackson\anthony-jackson-4,G,2012-11-13,Stony Brook,@,Rider,W,1,38,4,11,.364,3,4,.750,1,7,.143,3,3,1.000,0,2,2,2,1,0,5,3,12,2.7
178498,Clay Wilson\clay-wilson-1,G,2012-11-13,Princeton,,Northeastern,L,0,26,4,10,.400,0,0,,4,10,.400,0,0,,0,3,3,0,1,0,2,0,12,6.5
178499,Rasi Jenkins\rasi-jenkins-1,F,2012-11-13,Prairie View,,Arlington Baptist,W,0,26,5,9,.556,5,9,.556,0,0,,2,3,.667,3,5,8,1,5,2,1,3,12,15.8
178500,Gabe Knutson\gabe-knutson-1,F,2012-11-13,Lehigh,@,Pittsburgh,L,1,30,3,7,.429,3,6,.500,0,1,.000,6,7,.857,1,4,5,0,0,0,4,3,12,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=178400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
