Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
538501,Ike Iroegbu\ike-iroegbu-1,G,2014-11-21,Washington State,,Idaho State,W,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,3,1,0,1,1,2,2.3
538502,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-11-21,Washington State,,Idaho State,W,1,15,1,7,.143,1,3,.333,0,4,.000,0,0,,2,1,3,1,0,0,1,0,2,-1.1
538503,Cornelius Hudson\cornelius-hudson-1,F,2014-11-21,Wake Forest,,Iona,L,1,19,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,4,5,0,1,0,3,2,2,-2.0
538504,Nick Griffin\nick-griffin-1,G,2014-11-21,George Washington,@,Virginia,L,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5
538505,Kevin Larsen\kevin-larsen-1,F,2014-11-21,George Washington,@,Virginia,L,1,31,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,0,3,4,3,2,-1.2
538506,Taylor Johns\taylor-johns-1,F,2014-11-21,UC-Riverside,@,Utah,L,1,26,1,11,.091,1,11,.091,0,0,,0,0,,1,4,5,2,0,1,2,2,2,-4.1
538507,Steven Jones\steven-jones-1,G,2014-11-21,UC-Riverside,@,Utah,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-2.6
538508,Zach Horstman\zach-horstman-1,G,2014-11-21,South Dakota State,,North Dakota,W,1,20,1,4,.250,1,2,.500,0,2,.000,0,0,,2,0,2,0,0,0,2,4,2,-2.6
538509,Connor Devine\connor-devine-1,F,2014-11-21,South Dakota State,,North Dakota,W,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,2,2.2
538510,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2014-11-21,Seattle,,Washington,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,4,0,2,-1.3
538511,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2014-11-21,Seattle,,Washington,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,0,0,1,0,1,2,2.0
538512,Sekou Harris\sekou-harris-1,G,2014-11-21,South Dakota,,Sam Houston State,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,4,2,2,-3.5
538513,Duol Mayot\duol-mayot-1,F,2014-11-21,South Dakota,,Sam Houston State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0
538514,Anthony D'Orazio\anthony-dorazio-1,G,2014-11-21,Rider,,Lehigh,W,0,10,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,2,3.0
538515,Junior Fortunat\junior-fortunat-1,F,2014-11-21,Rider,,Lehigh,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,3,2,2.9
538516,Khalil Alford\khalil-alford-1,G,2014-11-21,Rider,,Lehigh,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,0.3
538517,Daniel Gomis\daniel-gomis-1,F,2014-11-21,Oregon State,,Oral Roberts,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,1,1,1,2,1.6
538518,Denell Henderson\denell-henderson-1,F,2014-11-21,Oral Roberts,@,Oregon State,L,1,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,2,4,2,-0.9
538519,Zach Garber\zach-garber-1,C,2014-11-21,Toledo,@,Oregon,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,0,5,2,1.4
538520,Nathan Boothe\nathan-boothe-1,C,2014-11-21,Toledo,@,Oregon,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,5,2,-1.4
538521,Justin Jordan\justin-jordan-2,G,2014-11-21,Milwaukee,@,Oklahoma State,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,3,1,2,-1.5
538522,Wade Morgan\wade-morgan-1,G,2014-11-21,Stanford,,Nevada-Las Vegas,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
538523,Michael Humphrey\michael-humphrey-1,F,2014-11-21,Stanford,,Nevada-Las Vegas,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,5,2,1.0
538524,Ronnie Stevens\ronnie-stevens-1,F,2014-11-21,Nevada,,Seton Hall,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,2,4,2,-0.3
538525,Haralds Karlis\haralds-karlis-1,G,2014-11-21,Seton Hall,,Nevada,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
538526,Denzel Dulin\denzel-dulin-1,G,2014-11-21,Bethune-Cookman,@,Monmouth,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,2,.000,2,4,6,1,2,1,2,3,2,1.6
538527,Ba'shawn Mickens\bashawn-mickens-1,G,2014-11-21,Monmouth,,Bethune-Cookman,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
538528,Earl Peterson\earl-peterson-1,G,2014-11-21,Loyola (IL),@,Michigan State,L,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,-1.4
538529,Jay Johnson\jay-johnson-1,F,2014-11-21,Marshall,@,Louisville,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,2,2,4,0,0,0,0,5,2,0.6
538530,Anton Gill\anton-gill-1,F,2014-11-21,Louisville,,Marshall,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,0,0,0,1,0,0,2,2,-0.3
538531,Lyonell Gaines\lyonell-gaines-1,F,2014-11-21,Morehead State,@,Louisiana Tech,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-0.5
538532,Darcy Malone\darcy-malone-1,C,2014-11-21,Louisiana State,,Old Dominion,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
